date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-14,66.0,58.247206,28.140054,13.394381,326.7109,-1.87,359.96,10.149247238671876,12.522337026178743,-2.373089787506867
2023-02-15,67.0,59.000332,27.35519,11.560003,327.5311,-0.3,361.42,9.687784464253866,11.95542651379377,-2.2676420495399032
2023-02-16,66.0,51.641646,26.195579,6.694887,328.2935,0.96,350.71,8.36147847900611,11.236636906836239,-2.8751584278301294
2023-02-17,65.0,49.91999,24.325616,6.077133,329.1415,-2.96,347.96,7.007689134678003,10.390847352404592,-3.3831582177265886
2023-02-21,60.0,43.921933,23.130487,7.781688,329.7231,-6.24,337.5,5.032752307814917,9.319228343486659,-4.2864760356717415
2023-02-22,58.0,42.543073,22.32874,9.266255,330.2155,-7.34,334.88,3.219080978417196,8.099198870472765,-4.880117892055569
2023-02-23,46.0,37.158408,22.877554,11.498481,330.2883,-7.72,323.65,0.865588273294577,6.652476751037128,-5.786888477742551
2023-02-24,44.0,34.441178,23.387167,13.929692,330.3277,-8.85,317.15,-1.5066990401011822,5.020641592809467,-6.527340632910649
2023-02-27,47.0,38.800942,22.944596,15.215337,330.3815,-4.29,323.03,-2.879098513102349,3.440693571627104,-6.319792084729453
2023-02-28,47.0,38.380226,22.603091,16.437824,330.4675,-3.81,322.13,-3.9933248977830544,1.9538898777450724,-5.947214775528127
2023-03-01,44.0,34.50749,22.898954,18.148967,330.9289,-3.14,313.48,-5.510814801475476,0.4609489419009627,-5.971763743376439
2023-03-02,44.0,33.827551,23.303198,19.368316,331.3523,-1.66,311.88,-6.764565412043964,-0.9841539288880228,-5.780411483155942
2023-03-03,45.0,36.60221,23.44719,19.697085,331.8899,-2.43,315.18,-7.406511726169811,-2.2686254883443806,-5.13788623782543
2023-03-06,44.0,35.089718,22.901653,19.957134,332.3667,-3.14,312.03,-8.076338476824844,-3.4301680860404735,-4.646170390784371
2023-03-07,43.0,33.409448,22.8063,20.381888,332.5769,-1.6,308.47,-8.793082073756011,-4.502750883583581,-4.29033119017243
2023-03-08,44.0,36.464969,22.785904,20.158904,332.8577,-0.03,311.79,-8.98958395655103,-5.400117498177071,-3.589466458373959
2023-03-09,39.0,30.173127,23.543351,20.208979,332.914,-5.52,297.78,-10.158699859520937,-6.351833970445845,-3.806865889075092
2023-03-10,37.0,28.289571,24.606151,20.465822,333.0858,-6.18,292.76,-11.359361038662257,-7.353339384089127,-4.00602165457313
2023-03-13,38.0,29.002658,25.805596,21.190172,333.4184,-4.85,293.51,-12.110769529001914,-8.304825413071685,-3.805944115930229
2023-03-14,39.0,30.423297,26.919366,20.634306,333.4948,-5.4,294.94,-12.447391343040067,-9.133338599065361,-3.314052743974706
2023-03-15,43.0,38.610368,26.749832,18.964955,333.673,2.02,303.79,-11.86329286294989,-9.679329451842268,-2.183963411107623
2023-03-16,45.0,43.667801,25.438314,16.296248,333.9752,5.91,310.06,-10.77030068780283,-9.89752369903438,-0.8727769887684502
2023-03-17,42.0,39.958707,24.368952,14.429195,333.857,3.4,303.5,-10.314534160974802,-9.980925791422464,-0.3336083695523371
2023-03-20,43.0,41.293056,23.721753,12.203086,333.7656,3.45,305.13,-9.709879085414627,-9.926716450220898,0.21683736480627047
2023-03-21,43.0,41.856508,23.070733,10.707487,333.5704,0.66,305.79,-9.072843010996735,-9.755941762376066,0.6830987513793314
2023-03-22,38.0,35.286093,23.057547,9.625602,333.145,-5.21,293.9,-9.418836479632319,-9.688520705827317,0.26968422619499854
2023-03-23,50.0,52.981362,21.517031,9.382388,333.0016,5.56,320.37,-7.471009864123062,-9.245018537486466,1.7740086733634044
2023-03-24,52.0,56.832765,20.831408,10.222622,333.0242,7.62,328.39,-5.220023087138657,-8.440019447416905,3.219996360278248
2023-03-27,51.0,56.380075,20.540061,10.596982,332.9748,7.15,327.66,-3.4551756340923134,-7.443050684751987,3.9878750506596736
2023-03-28,50.0,53.764503,19.947773,10.689467,332.7888,10.08,323.52,-2.3633415824565986,-6.42710886429291,4.063767281836311
2023-03-29,51.0,58.070509,19.39779,11.810291,332.905,3.64,332.03,-0.8021229769590263,-5.302111686826133,4.4999887098671065
2023-03-30,61.0,61.011358,19.701093,13.377426,333.147,3.06,338.43,0.9407363062879313,-4.05354208820332,4.994278394491252
2023-03-31,63.0,64.006202,20.162886,15.342006,333.741,5.44,345.48,2.8578968694438913,-2.671254296673878,5.529151166117769
2023-04-03,64.0,65.151131,20.785856,17.210834,333.8566,7.65,348.28,4.550738941780423,-1.226855648983018,5.777594590763441
2023-04-04,63.0,63.954014,21.452446,18.535924,333.6432,4.43,346.75,5.703128155813033,0.15914111197619218,5.543987043836841
2023-04-05,62.0,60.510582,21.09144,19.351636,333.2136,1.16,342.35,6.190007133692461,1.3653143163194459,4.824692817373015
2023-04-06,62.0,58.194554,20.334448,19.329642,332.641,-1.78,339.33,6.260011949595878,2.3442538429747324,3.9157581066211455
2023-04-10,62.0,57.925742,19.631527,18.712394,332.1234,-2.67,338.99,6.216397352943602,3.1186825449685065,3.0977148079750956
2023-04-11,61.0,57.272155,19.653133,17.810698,331.6722,-2.46,338.21,6.049162015361958,3.704778439047197,2.344383576314761
2023-04-12,51.0,51.510557,18.763353,16.521698,331.2306,-3.31,331.03,5.276437326198447,4.019110216477447,1.2573271097210004
2023-04-13,65.0,60.537547,18.280717,16.234403,331.0772,2.02,346.19,5.820240634389961,4.379336300059951,1.4409043343300105
2023-04-14,61.0,55.035249,17.554676,15.820965,330.61,-0.11,338.63,5.576892905658099,4.61884762117958,0.9580452844785183
2023-04-17,59.0,51.123349,16.683817,14.639271,329.9266,-1.62,332.72,4.851228526672628,4.6653238022781895,0.1859047243944385
2023-04-18,60.0,51.735974,15.875163,13.368435,329.2826,0.81,333.7,4.305580041408575,4.5933750501042665,-0.2877950086956913
2023-04-19,48.0,45.155618,16.404677,12.105396,328.5154,-6.66,323.12,2.985022623706982,4.27170456482481,-1.2866819411178279
2023-04-20,55.0,46.694595,16.240593,8.314183,327.7634,-3.92,325.35,2.0942722523030852,3.8362181023204647,-1.7419458500173794
2023-04-21,64.0,48.529011,16.08823,7.792488,326.9864,-1.42,327.98,1.5823251265330782,3.385439507162988,-1.8031143806299097
2023-04-24,60.0,49.27243,15.227015,7.765285,326.3168,-1.4,329.02,1.2461577188610704,2.9575831495026046,-1.7114254306415342
2023-04-25,54.0,44.925168,14.960543,8.094121,325.8206,-0.18,322.55,0.4524521120655436,2.4565569420151925,-2.004104829949649
2023-04-26,54.0,44.020118,14.771608,8.279235,325.0722,-1.29,321.15,-0.2862340711739648,1.907998739377361,-2.194232810551326
2023-04-27,63.0,47.820574,14.882651,8.499128,324.39,-0.65,325.85,-0.4867861056644074,1.4290417703690075,-1.9158278760334149
2023-04-28,64.0,50.934626,14.555678,8.517261,323.7602,0.28,329.93,-0.3128962625368672,1.0806541637878326,-1.3935504263246998
2023-05-01,62.0,46.663845,14.824496,8.390486,323.2284,0.49,324.12,-0.636567795556175,0.7372097719190311,-1.3737775674752062
2023-05-02,52.0,42.34046,15.299667,8.31308,322.6202,-1.12,317.55,-1.407004833727342,0.3083668507897565,-1.7153716845170985
2023-05-03,54.0,43.833187,15.740897,7.978583,322.2562,-2.01,319.3,-1.854988213106708,-0.1243041619895364,-1.7306840511171715
2023-05-04,54.0,45.127018,16.150611,7.738308,321.9742,-2.77,320.78,-2.0667701973713974,-0.5127973690659087,-1.5539728283054888
2023-05-05,63.0,46.889662,16.44042,7.500807,321.9564,-0.42,322.76,-2.0511945987483386,-0.8204768150023947,-1.230717783745944
2023-05-08,67.0,53.721818,15.429474,7.136832,322.2376,4.3,331.21,-1.3415419833171995,-0.9246898486653556,-0.4168521346518439
2023-05-09,67.0,54.416833,14.653314,6.820699,322.4198,4.02,332.14,-0.6960700825284789,-0.8789658954379803,0.1828958129095014
2023-05-10,68.0,56.876668,14.034353,6.991103,322.6856,4.56,335.42,0.07922636489888646,-0.6873274433706069,0.7665538082694934
2023-05-11,71.0,62.999672,14.435889,6.809383,323.3112,6.82,344.76,1.4308207169870002,-0.26369781129908554,1.6945185282860857
2023-05-12,69.0,58.34765,15.08462,6.913381,323.8714,2.62,339.89,2.084966483244216,0.20603504760957478,1.8789314356346412
2023-05-15,67.0,54.770272,15.388544,7.055458,324.2856,1.13,335.89,2.254625229078272,0.6157530839033143,1.6388721451749575
2023-05-16,66.0,52.901536,15.094411,7.057442,324.72,-0.5,333.75,2.1911427623775808,0.9308310195981676,1.2603117427794133
2023-05-17,68.0,57.439608,15.523313,7.405924,325.3498,-1.39,339.96,2.611820114536613,1.2670288385858568,1.344791275950756
2023-05-18,78.0,72.064097,18.167464,11.767522,326.5398,9.24,371.29,5.410905560079527,2.0958041828845912,3.315101377194936
2023-05-19,75.0,67.347027,20.622747,13.87679,327.8914,8.77,365.36,7.069210048068101,3.0904853559212935,3.978724692146807
2023-05-22,74.0,65.516804,22.991992,15.279383,329.2964,8.77,363.01,8.10042627030333,4.092473538797702,4.007952731505629
2023-05-23,71.0,60.249448,24.058351,15.668427,330.546,4.72,355.99,8.256046657863124,4.9251881626107865,3.330858495252337
2023-05-24,73.0,64.16529,25.22094,16.404461,331.9442,-1.73,364.85,8.990666087912984,5.738283747671226,3.252382340241758
2023-05-25,71.0,59.964931,26.318303,16.695476,333.0484,-1.74,359.0,8.99709822156558,6.3900466424500975,2.607051579115482
2023-05-26,78.0,67.70244,28.174294,18.481279,334.4248,4.37,378.88,10.485475554523418,7.209132424864762,3.276343129658656
2023-05-30,82.0,71.856948,30.638875,20.932962,336.2144,10.39,392.98,12.656876877444518,8.298681315380714,4.358195562063804
2023-05-31,83.0,72.465607,32.927416,22.404471,338.0164,8.33,395.23,14.393366496514432,9.517618351607457,4.875748144906975
2023-06-01,85.0,74.547083,35.365551,24.028734,339.9632,12.29,403.13,16.22003652289095,10.858101985864156,5.361934537026794
2023-06-02,84.0,72.558158,37.629534,24.734514,342.0946,5.7,400.47,17.254150799705712,12.137311748632468,5.116839051073244
2023-06-05,85.0,73.438953,39.922213,25.192719,343.758,2.69,403.54,18.112626078694916,13.332374614644959,4.780251464049957
2023-06-06,83.0,70.085258,41.601127,25.355752,345.176,1.03,399.29,18.239777638259795,14.313855219367927,3.9259224188918687
2023-06-07,83.0,70.250507,43.542911,25.157971,346.6182,-0.83,399.77,18.169827690474392,15.085049713589221,3.084777976885171
2023-06-08,85.0,73.41354,44.96113,25.366286,348.3352,2.22,409.37,18.673772002716873,15.802794171414753,2.8709778313021204
2023-06-09,87.0,76.410045,46.70396,26.482227,350.095,4.08,420.02,19.705366298602314,16.583308596852266,3.122057701750048
2023-06-12,88.0,77.426271,48.322303,26.992371,351.8058,6.18,423.97,20.60413258399859,17.387473394281532,3.2166591897170598
2023-06-13,89.0,80.165779,50.102475,27.455649,353.6108,9.0,435.73,22.01160893199858,18.312300501824943,3.6993084301736374
2023-06-14,89.0,81.235574,51.943725,27.229964,355.4624,7.69,440.86,23.272718789468684,19.304384159353692,3.9683346301149918
2023-06-15,89.0,82.127989,53.677106,27.006135,357.4328,6.01,445.27,24.347346526352965,20.312976632753546,4.034369893599418
2023-06-16,85.0,71.132369,54.18094,27.41945,359.225,1.88,431.96,23.850062314209822,21.0203937690448,2.8296685451650205
2023-06-20,86.0,71.964501,54.536231,27.275242,361.1324,-0.24,434.7,23.40723209313802,21.497761433863445,1.9094706592745752
2023-06-21,82.0,64.476865,53.951328,26.041409,362.8416,-3.72,424.45,21.97587243739082,21.593383634568923,0.38248880282189646
2023-06-22,81.0,63.117616,52.959591,23.57566,364.527,-5.12,422.48,20.44684851978377,21.364076611611896,-0.9172280918281253
2023-06-23,82.0,63.760775,52.094842,21.42703,366.3868,-1.84,424.02,19.138731792088436,20.919007647707204,-1.7802758556187683
2023-06-26,79.0,58.041833,51.551229,17.603429,367.7818,-4.32,415.94,17.25119040381327,20.185444198928415,-2.934253795115147
2023-06-27,79.0,58.605961,50.614007,15.518465,369.3508,-1.74,417.08,15.666692844295028,19.28169392800174,-3.615001083706712
2023-06-28,83.0,64.378928,50.530356,14.723228,371.2932,1.74,429.84,15.264631305136334,18.47828140342866,-3.2136500982923266
2023-06-29,82.0,63.188905,50.476197,13.803726,373.184,1.0,428.24,14.648034585793937,17.712232039901714,-3.064197454107777
2023-06-30,86.0,68.057295,50.687757,13.853639,375.5314,5.9,440.49,14.975224796157647,17.1648305911529,-2.189605794995252
2023-07-03,86.0,68.406266,50.884205,13.487449,377.8532,5.84,441.44,15.136696045916608,16.759203682105642,-1.6225076361890345
2023-07-05,86.0,70.059964,51.442033,13.367252,380.2116,3.74,445.9,15.446490374976634,16.49666102067984,-1.0501706457032078
2023-07-06,84.0,64.320651,50.792321,12.050118,382.408,2.48,438.84,14.949987466120717,16.187326309768018,-1.2373388436473007
2023-07-07,84.0,63.731327,50.189017,10.23713,384.719,-0.54,438.1,14.331587894041377,15.81617862662269,-1.4845907325813137
2023-07-10,85.0,65.396966,49.740875,9.292669,387.1302,0.06,441.71,13.971741073819146,15.447291116061983,-1.475550042242837
2023-07-11,85.0,64.080107,48.552521,9.023514,389.4174,-1.28,440.21,13.410929564256833,15.040018805700953,-1.6290892414441203
2023-07-12,86.0,65.969301,47.738659,9.073058,391.6998,1.19,444.05,13.125041007599634,14.65702324608069,-1.5319822384810564
2023-07-13,86.0,68.875355,47.348575,9.744406,394.225,2.8,450.38,13.25643839474742,14.376906275814036,-1.1204678810666167
2023-07-14,83.0,61.328599,47.246662,9.779689,396.7122,0.05,441.91,12.532645026903083,14.008054026031846,-1.4754089991287636
2023-07-17,85.0,65.267367,47.162918,10.085046,399.3272,2.24,450.05,12.472093014752659,13.700861823776009,-1.2287688090233502
2023-07-18,89.0,73.953925,48.031946,13.246754,402.4076,6.92,474.8,14.256878839822832,13.812065226985375,0.44481361283745713
2023-07-19,87.0,74.721436,49.065141,15.874432,405.5042,6.04,477.59,15.715307861290057,14.192713753846311,1.5225941074437461
2023-07-20,75.0,51.288139,46.339034,15.512223,407.6284,-1.02,437.42,13.474415409604376,14.049054084997923,-0.5746386753935475
2023-07-21,72.0,47.339852,43.225779,15.264952,409.5356,-5.01,427.5,10.773836817433505,13.394010631485042,-2.6201738140515367
2023-07-24,67.0,47.719973,40.196017,15.061422,411.3946,-9.78,428.37,8.604621831346037,12.436132871457241,-3.831511040111204
2023-07-25,70.0,47.435993,37.41455,14.301791,413.0534,-10.45,427.7,6.753588758698015,11.299624048905397,-4.5460352902073815
2023-07-26,69.0,45.258465,35.332449,13.878363,414.709,-3.37,422.67,4.825131636153856,10.004725566355088,-5.179593930201232
2023-07-27,58.0,41.393632,33.624578,15.000445,416.2546,-3.35,413.17,2.5014101682215255,8.504062486728376,-6.0026523185068505
2023-07-28,69.0,47.769391,32.038697,15.110374,418.0952,-0.6,425.78,1.6582504976964856,7.134900088921999,-5.476649591225513
2023-07-31,71.0,53.471327,29.821437,15.113573,420.0754,2.64,438.97,2.0309516048612295,6.114110392109845,-4.083158787248616
2023-08-01,70.0,53.305034,28.181675,15.115695,421.422,3.77,438.62,2.271888921245477,5.345666097936972,-3.073777176691495
2023-08-02,67.0,49.112955,26.292242,15.221533,422.7088,4.0,429.7,1.7232000503642553,4.621172888422429,-2.8979728380581733
2023-08-03,67.0,49.733407,24.985356,15.330874,424.0686,1.23,431.0,1.3773817036582727,3.972414651469598,-2.595032947811325
2023-08-04,66.0,50.036201,23.696064,15.414857,425.5808,-1.68,431.6,1.1386079938042144,3.4056533199365213,-2.267045326132307
2023-08-07,69.0,54.538537,22.833413,15.406847,427.099,0.49,440.76,1.6692712354421246,3.058376903037642,-1.3891056675955173
2023-08-08,68.0,53.15326,22.209828,15.402568,428.685,2.0,438.3,1.8697706841846866,2.820655659267051,-0.9508849750823645
2023-08-09,57.0,48.123285,20.94132,15.484151,429.6854,-0.49,428.9,1.2556916689923128,2.5076628612121037,-1.251971192219791
2023-08-10,58.0,48.723678,19.76342,15.289889,430.4254,-0.38,429.98,0.8464196010326077,2.1754142091762048,-1.328994608143597
2023-08-11,55.0,44.455249,18.688454,15.581669,430.954,-4.33,421.66,-0.14758466418982152,1.7108144345029996,-1.8583990986928212
2023-08-14,56.0,48.059759,17.905774,15.311723,431.447,-2.4,427.78,-0.43647592994312845,1.281356361613774,-1.7178322915569024
2023-08-15,56.0,45.920318,17.150781,12.374503,431.9116,-1.21,423.7,-0.9833112415169012,0.8284228409876391,-1.8117340825045403
2023-08-16,56.0,41.862251,16.957815,7.321961,432.1498,-3.38,415.45,-2.0586572976898196,0.25100681325214735,-2.309664110941967
2023-08-17,52.0,36.605027,17.776456,8.985406,432.224,-4.43,403.0,-3.870866802694934,-0.573367909937269,-3.297498892757665
2023-08-18,52.0,37.641449,18.752826,10.255753,432.3192,-5.44,404.53,-5.124525340203888,-1.4835993959905929,-3.6409259442132953
2023-08-21,53.0,40.22765,19.289646,10.942507,432.2976,-3.64,408.29,-5.748394275970668,-2.336558371986608,-3.41183590398406
2023-08-22,55.0,43.502652,19.088081,11.223054,432.1606,-0.55,413.17,-5.782383963241216,-3.02572349023753,-2.756660473003686
2023-08-23,59.0,51.871033,18.419421,11.236884,432.2322,6.09,427.55,-4.595995439441936,-3.3397778800784113,-1.2562175593635243
2023-08-24,52.0,42.215073,17.319263,11.629557,431.6562,0.59,406.93,-5.259013029747962,-3.7236249100123215,-1.5353881197356403
2023-08-25,55.0,46.911907,16.297688,11.760229,431.1596,1.9,416.03,-4.992613557426523,-3.9774226394951624,-1.0151909179313607
2023-08-28,55.0,47.928701,15.299623,11.284613,430.6154,1.18,418.06,-4.565062819198317,-4.094950675435793,-0.47011214376252397
2023-08-29,59.0,53.558197,15.016142,10.825191,430.576,0.57,429.99,-3.226382749997299,-3.9212370903480944,0.6948543403507954
2023-08-30,68.0,55.586698,15.165944,11.046556,430.5754,6.82,434.67,-1.767458106036429,-3.490481293485762,1.723023187449333
2023-08-31,67.0,55.039039,15.305046,11.163668,430.76,4.24,433.68,-0.6832583638330902,-2.9290367075552277,2.2457783437221375
2023-09-01,69.0,57.840448,15.998881,11.629788,431.108,5.22,439.88,0.668559193321471,-2.2095175273798877,2.8780767207013587
2023-09-05,71.0,61.506545,17.120256,12.337176,431.6012,4.35,448.68,2.4220509068378533,-1.2832038405363395,3.705254747374193
2023-09-06,69.0,59.652916,18.161532,12.879503,432.1976,2.55,445.76,3.5353330082328966,-0.3194964707824923,3.8548294790153887
2023-09-07,68.0,57.964921,18.686864,13.515014,432.7188,2.18,443.14,4.158271030599451,0.5760570294938965,3.5822140011055543
2023-09-08,68.0,57.736592,19.327008,14.048629,432.978,0.66,442.8,4.571817674555007,1.3752091585061186,3.1966085160488884
2023-09-11,68.0,59.044697,20.134365,14.682152,433.3204,-0.74,445.36,5.047937493328732,2.1097548254706413,2.9381826678580905
2023-09-12,65.0,51.842369,19.852241,14.790931,433.2044,-2.48,434.69,4.512271397002451,2.5902581397770033,1.9220132572254474
2023-09-13,51.0,40.616276,19.305806,15.117071,432.6204,-6.97,412.24,2.250284895356458,2.5222634908928945,-0.27197859553643644
2023-09-14,48.0,36.198168,19.470568,15.975948,431.7122,-9.56,400.49,-0.4848929608660342,1.920832200541109,-2.405725161407143
2023-09-15,46.0,34.960816,19.90873,16.449261,430.8742,-10.87,396.94,-2.9055036121985722,0.9555650379931728,-3.8610686501917453
2023-09-18,46.0,34.063621,20.454378,17.214368,430.0002,-9.27,394.4,-4.971503369086463,-0.22984864342275424,-4.741654725663709
2023-09-19,47.0,35.330196,21.098372,17.973357,429.09,-3.89,396.2,-6.389919094635843,-1.461862733665372,-4.928056360970471
2023-09-20,44.0,31.721081,21.936506,19.660247,428.0118,-3.54,386.3,-8.218137465426537,-2.813117680017605,-5.405019785408932
2023-09-21,44.0,30.980901,22.870737,21.328381,426.8138,-3.22,384.15,-9.728358269146554,-4.196165797843395,-5.532192471303159
2023-09-22,43.0,29.485253,24.024027,22.949739,425.4024,-3.7,379.81,-11.146926041073698,-5.586317846489456,-5.560608194584242
2023-09-25,45.0,33.462647,25.094938,24.14133,424.2602,-2.88,384.8,-11.733246363340584,-6.815703549859681,-4.917542813480902
2023-09-26,44.0,31.344959,26.291862,25.545481,422.8442,-1.83,379.25,-12.50163697066256,-7.952890234020257,-4.548746736642302
2023-09-27,44.0,30.718773,27.46875,26.606651,420.9,-1.71,377.59,-13.093605258784805,-8.981033238973168,-4.112572019811637
2023-09-28,44.0,30.236756,28.861238,27.263542,418.8754,-0.91,376.36,-13.506302860489939,-9.886087163276523,-3.620215697213416
2023-09-29,44.0,31.40529,29.60239,27.578901,417.679,-1.87,377.6,-13.576806077090794,-10.624230946039377,-2.9525751310514163
2023-10-02,46.0,34.025394,29.955715,27.113789,416.7356,0.28,380.33,-13.259544425401032,-11.151293641911709,-2.108250783489323
2023-10-03,45.0,32.283911,28.927917,25.729627,415.7032,-0.22,376.75,-13.145455730482809,-11.550126059625928,-1.5953296708568807
2023-10-04,45.0,32.43994,27.973533,24.026898,414.6872,0.14,376.9,-12.894298425569843,-11.818960532814712,-1.0753378927551314
2023-10-05,43.0,30.280971,27.649461,22.143797,413.6856,-1.33,372.59,-12.894396851343856,-12.034047796520541,-0.860349054823315
2023-10-06,46.0,39.286793,26.833289,19.191688,413.0524,0.31,381.51,-12.035962320524675,-12.03443070132137,-0.0015316192033054676
2023-10-09,48.0,43.218501,25.498732,14.536733,412.2558,2.44,385.95,-10.87204965597374,-11.801954492251845,0.929904836278105
2023-10-10,44.0,36.064029,24.79328,10.104353,410.9428,-0.95,373.32,-10.843775634961219,-11.61031872079372,0.7665430858325006
2023-10-11,43.0,32.657468,24.735385,8.735506,409.489,-1.79,365.93,-11.287563503000285,-11.545767677235034,0.2582041742347485
2023-10-12,41.0,30.661142,25.162334,8.854172,408.119,-5.32,361.2,-11.883949285617746,-11.613403998911577,-0.2705452867061684
2023-10-13,39.0,28.473607,26.03353,9.538919,406.6126,-7.84,355.68,-12.656115362761113,-11.821946271681485,-0.8341690910796284
2023-10-16,40.0,33.249243,26.276295,9.518038,405.197,-3.35,360.82,-12.706831060092668,-11.998923229363722,-0.7079078307289457
2023-10-17,39.0,31.035082,26.567284,9.449745,403.4962,-2.79,355.72,-13.008595996063661,-12.20085778270371,-0.8077382133599507
2023-10-18,35.0,27.367576,27.470575,10.904122,401.654,-4.16,346.19,-13.85700332770972,-12.532086891704914,-1.3249164360048056
2023-10-19,60.0,58.310248,27.158305,12.407997,401.1114,12.96,401.77,-9.930063165008391,-12.01168214636561,2.0816189813572183
2023-10-20,59.0,57.922965,26.949736,13.731149,400.531,11.12,400.96,-6.804852915997287,-10.970316300291945,4.165463384294657
2023-10-23,61.0,59.9999,26.756066,15.3031,400.2346,14.37,406.84,-3.8097183571880464,-9.538196711671166,5.728478354483119
2023-10-24,64.0,62.345331,27.036891,17.40759,399.9536,19.51,413.73,-0.870057738665821,-7.804568917070097,6.934511178404276
2023-10-25,61.0,60.959781,27.402061,18.908326,399.7046,2.36,411.25,1.245175597654054,-5.994620014125267,7.2397956117793205
2023-10-26,58.0,56.738145,26.958009,19.62778,399.4664,0.64,403.54,2.273176922717653,-4.341060626756683,6.6142375494743355
2023-10-27,48.0,53.78805,26.041883,19.975781,399.3638,-2.2,397.87,2.6003782238619237,-2.952772856632962,5.553151080494885
2023-10-30,60.0,58.760723,25.356003,20.922777,399.4748,-0.88,410.08,3.801115673774234,-1.6019951505515229,5.403110824325757
2023-10-31,60.0,59.381385,24.719116,21.775166,399.5428,0.11,411.69,4.826979878990187,-0.3162001446431808,5.143180023633368
2023-11-01,63.0,62.58315,24.652885,23.011027,399.6832,4.13,420.19,6.253774001264901,0.9977946845384356,5.2559793167264655
2023-11-02,65.0,64.199221,24.954234,24.171513,399.6264,6.75,424.71,7.660934364856018,2.3304226206019525,5.330511744254066
2023-11-03,67.0,66.811889,25.678115,25.820954,400.135,5.43,432.36,9.28636274812709,3.7216106461069804,5.564752102020109
2023-11-06,68.0,67.604001,26.36181,27.392053,400.5092,5.6,434.74,10.643876578346521,5.10606383255489,5.537812745791632
2023-11-07,68.0,67.509222,27.142169,28.273247,400.8402,3.43,434.61,11.57578768090201,6.400008602224315,5.175779078677696
2023-11-08,69.0,68.261204,27.891652,28.525751,400.9734,2.81,436.65,12.336734696512053,7.587353821081863,4.74938087543019
2023-11-09,68.0,67.0327,28.726199,27.909394,400.983,0.65,435.15,12.672670566901559,8.604417170245803,4.068253396655756
2023-11-10,72.0,71.486878,29.904123,26.982567,401.2542,2.88,447.24,13.755894732398758,9.634712682676394,4.121182049722364
2023-11-13,71.0,69.301697,31.049858,25.599148,401.349,2.3,444.62,14.238809452006024,10.55553203654232,3.683277415463703
2023-11-14,72.0,70.781188,32.416083,22.991692,401.3484,2.75,448.65,14.776377287003072,11.399701086634472,3.3766762003685997
2023-11-15,76.0,75.051393,34.092979,18.225847,401.672,6.16,461.94,16.089327843915214,12.337626438090622,3.7517014058245923
2023-11-16,78.0,76.448725,35.841034,19.73693,402.1482,4.41,466.95,17.334296766351656,13.33696050374283,3.997336262608826
2023-11-17,79.0,75.50336,37.479921,20.483436,402.6104,4.79,465.91,18.029194961806354,14.275407395355536,3.753787566450818
2023-11-20,80.0,77.923215,39.364483,21.846,403.1926,5.76,474.47,19.051018961529508,15.230529708590332,3.8204892529391756
2023-11-21,82.0,78.054129,41.124334,23.071557,403.9978,2.82,474.95,19.672778289386372,16.11897942474954,3.553798864636832
2023-11-22,82.0,78.909945,42.968182,23.934614,405.313,2.37,478.0,20.179025303640174,16.930988600527666,3.2480367031125077
2023-11-24,82.0,79.35343,44.434732,23.844479,406.8944,2.93,479.56,20.470141621888672,17.63881920479987,2.8313224170888027
2023-11-27,82.0,78.906717,45.862831,22.524306,408.539,0.99,479.17,20.433835129098895,18.197822389659674,2.2360127394392215
2023-11-28,82.0,78.698742,47.188924,21.70387,410.231,0.85,479.0,20.158964399658487,18.590050791659436,1.5689136079990504
2023-11-29,80.0,76.390153,48.112482,20.344679,411.8508,-0.17,477.19,19.569490587137807,18.78593875075511,0.7835518363826957
2023-11-30,78.0,72.325427,48.135842,19.108661,413.6042,-1.17,473.97,18.627771895423507,18.75430537968879,-0.1265334842652841
2023-12-01,74.0,63.08578,47.086817,17.62387,415.236,-2.8,465.74,17.02115158829207,18.40767462140945,-1.3865230331173777
2023-12-04,70.0,52.662552,44.203914,16.555548,416.7178,-5.24,453.9,14.623928822439325,17.650925461615422,-3.0269966391760974
2023-12-05,71.0,53.535396,41.333231,15.525819,418.1248,-4.62,455.15,12.678823477997014,16.656505064891743,-3.977681586894729
2023-12-06,67.0,47.219437,39.11267,14.671979,419.4744,-5.75,446.73,10.338711615792988,15.392946375071993,-5.054234759279005
2023-12-07,69.0,51.107423,37.05072,13.680923,420.9626,-2.95,452.0,8.807869426136904,14.075930985284977,-5.268061559148073
2023-12-08,70.0,52.369328,35.42858,12.319196,422.5106,-0.03,453.76,7.648515922262334,12.790447972680449,-5.141932050418115
2023-12-11,72.0,56.573391,35.280183,11.757203,424.1564,1.04,459.89,7.142030801879002,11.66076453852016,-4.518733736641158
2023-12-12,73.0,58.571269,35.142387,10.844197,425.8098,3.64,463.0,6.911912479050102,10.710994126626149,-3.799081647576047
2023-12-13,79.0,67.391921,36.013831,10.556564,427.8744,6.19,479.98,8.007382026929974,10.170271706686915,-2.1628896797569404
2023-12-14,75.0,59.268555,36.82303,10.505045,429.733,3.54,469.83,7.964717062711372,9.729160777891806,-1.764443715180434
2023-12-15,76.0,60.398008,37.574429,10.551633,431.7224,2.65,472.06,8.018415827922297,9.387011787897904,-1.3685959599756075
