date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-22,67.0,68.522193,40.651296,1.964577,141.16,1.16,152.19,2.7675061440785953,3.2324899879349314,-0.46498384385633607
2022-12-23,67.0,69.629329,40.684493,1.870659,141.6862,1.48,152.62,2.7082930987673137,3.127650610101408,-0.4193575113340944
2022-12-27,69.0,72.814309,41.176455,1.80329,142.2636,2.32,153.95,2.7371342387796176,3.04954733583705,-0.3124130970574326
2022-12-28,66.0,62.288684,40.998347,1.342369,142.756,0.08,151.96,2.569791721823151,2.953596213034271,-0.3838044912111198
2022-12-29,67.0,64.059945,40.832962,1.299492,143.2404,0.26,152.59,2.4596539467510183,2.8548077597776205,-0.39515381302660213
2022-12-30,65.0,59.166993,39.340661,1.212713,143.6804,-0.69,151.56,2.2631681805634116,2.736479843934779,-0.47331166337136743
2023-01-03,64.0,59.199583,37.085095,1.19916,144.172,-1.55,151.57,2.0842329713786683,2.606030469423557,-0.5217974980448887
2023-01-04,72.0,61.389448,35.795503,1.078825,144.645,0.18,152.23,1.9729391981270226,2.47941221516425,-0.5064730170372274
2023-01-05,68.0,52.67117,33.923721,0.984934,145.0644,-1.47,150.34,1.7124903535779765,2.3260278428469956,-0.6135374892690191
2023-01-06,72.0,63.302338,33.046155,1.04362,145.5256,1.56,153.92,1.774503477038678,2.2157229696853324,-0.4412194926466544
2023-01-09,69.0,56.167276,32.365884,1.037167,145.9308,0.31,152.04,1.6528954857097347,2.103157472890213,-0.4502619871804785
2023-01-10,69.0,55.628518,31.075019,1.013337,146.331,-0.22,151.89,1.5268163416690186,1.9878892466459743,-0.46107290497695574
2023-01-11,66.0,51.284458,28.997184,1.041762,146.6398,0.21,150.66,1.3125171109628013,1.85281481950934,-0.5402977085465386
2023-01-12,64.0,48.46771,27.067766,1.12657,146.9426,-2.67,149.81,1.0618551255267334,1.6946228807128187,-0.6327677551860853
2023-01-13,65.0,52.038814,25.219388,1.110095,147.2626,-0.76,150.88,0.9387227423443392,1.5434428530391229,-0.6047201106947837
2023-01-17,64.0,50.489371,24.089646,1.134903,147.6126,-0.95,150.44,0.7964540917901104,1.3940451007893206,-0.5975910089992102
2023-01-18,51.0,39.027473,23.771547,1.5883,147.9002,-2.82,146.41,0.3544321679451343,1.1861225142204834,-0.8316903462753491
2023-01-19,45.0,31.421767,24.62105,2.517129,148.0598,-4.93,142.42,-0.3142110164683629,0.8860558080827141,-1.200266824551077
2023-01-20,45.0,33.349935,25.895391,3.065439,148.1892,-5.24,142.97,-0.7906213630434138,0.5507203738574885,-1.3413417369009024
2023-01-23,42.0,30.161788,26.782878,3.688461,148.274,-6.24,141.05,-1.3080297956814775,0.1789703399496953,-1.4870001356311728
2023-01-24,44.0,32.930897,27.817139,4.064418,148.3808,-3.14,141.82,-1.6370759489371665,-0.1842389178276771,-1.4528370311094894
2023-01-25,44.0,32.749288,29.026357,4.338635,148.3916,-0.49,141.72,-1.8841967134658262,-0.524230476955307,-1.3599662365105192
2023-01-26,43.0,31.676926,30.149202,4.503873,148.3952,-1.27,141.15,-2.10180760631917,-0.8397459028280796,-1.2620617034910904
2023-01-27,43.0,30.579664,31.525505,4.72862,148.387,-0.34,140.57,-2.2946160539242726,-1.130719933047318,-1.1638961208769545
2023-01-30,43.0,32.490155,32.317396,4.815072,148.3974,-0.57,141.01,-2.384427617672742,-1.381461469972403,-1.0029661477003389
2023-01-31,45.0,38.193672,32.827702,4.817312,148.4102,0.47,142.38,-2.3183320893540156,-1.5688355938487257,-0.7494964955052899
2023-02-01,46.0,41.348697,32.307998,4.744968,148.4566,1.45,143.19,-2.175512719994856,-1.690171019077952,-0.4853417009169041
2023-02-02,45.0,38.67162,31.874026,4.626185,148.4486,1.14,142.17,-2.1201925563089503,-1.7761753265241518,-0.34401722978479854
2023-02-03,46.0,40.462345,31.065371,4.556632,148.4132,1.13,142.61,-2.017589094089999,-1.8244580800373214,-0.19313101405267763
2023-02-06,44.0,37.241905,30.379389,4.196544,148.3288,-0.69,141.4,-2.0107335143561897,-1.8617131669010951,-0.14902034745509463
2023-02-07,43.0,33.925481,30.564434,3.975774,148.2002,-2.21,140.02,-2.092533461694586,-1.9078772258597936,-0.18465623583479251
2023-02-08,42.0,30.819907,30.858421,3.745561,148.0372,-2.53,138.57,-2.248444720017318,-1.9759907246912984,-0.27245399532601944
2023-02-09,40.0,27.933234,31.573651,3.628782,147.8462,-3.9,137.05,-2.466227674885374,-2.0740381147301137,-0.3921895601552605
2023-02-10,43.0,33.289796,32.567593,3.391583,147.7018,-2.22,138.26,-2.512225970865927,-2.1616756859572765,-0.3505502849086506
2023-02-13,46.0,40.423343,32.099574,2.789872,147.52,0.04,140.07,-2.3752477016670355,-2.2043900890992285,-0.17085761256780696
2023-02-14,46.0,38.488792,31.707162,2.004217,147.3206,0.51,139.28,-2.303880138030678,-2.2242880988855185,-0.07959203914515944
2023-02-15,47.0,37.701714,31.541472,1.666215,147.0876,1.39,138.96,-2.247237401414907,-2.2288779593913963,-0.018359442023510475
2023-02-16,44.0,33.505091,31.898886,1.806329,146.8486,-0.81,137.14,-2.322434831115771,-2.2475893337362716,-0.07484549737949964
2023-02-17,48.0,44.076402,31.092354,1.72292,146.6632,-0.04,140.01,-2.125937833518293,-2.223259033692676,0.09732120017438284
2023-02-21,48.0,43.815035,29.870639,1.720039,146.4566,0.45,139.91,-1.9557371905741832,-2.1697546650689774,0.21401747449479425
2023-02-22,48.0,45.855145,28.363438,1.687949,146.2402,1.11,140.5,-1.753035978118561,-2.0864109276788945,0.33337494956033353
2023-02-23,47.0,44.52713,27.307906,1.656579,146.0228,2.12,140.05,-1.610144304791561,-1.9911576031014278,0.38101329830986685
2023-02-24,46.0,42.215654,26.754904,1.654453,145.7586,-0.54,139.26,-1.542862859252864,-1.901498654331715,0.358635795078851
2023-02-27,46.0,41.860226,25.638288,1.664352,145.4966,-0.55,139.14,-1.4821396428421565,-1.8176268520338033,0.33548720919164676
2023-02-28,43.0,37.395355,25.133122,1.733174,145.191,-2.09,137.56,-1.5437138790691733,-1.7628442574408774,0.21913037837170402
2023-03-01,44.0,37.847206,24.970204,1.697193,144.922,-1.71,137.66,-1.5663864131037997,-1.723552688573462,0.15716627546966233
2023-03-02,47.0,47.168799,23.643979,1.492695,144.7118,0.48,139.93,-1.3852166159730928,-1.6558854740533882,0.2706688580802954
2023-03-03,49.0,50.743592,22.012049,1.403693,144.5228,1.3,140.95,-1.1461210015148424,-1.553932579545679,0.4078115780308367
2023-03-06,48.0,48.657916,20.511546,1.22116,144.3206,2.03,140.35,-0.9935974175203341,-1.4418655471406103,0.4482681296202762
2023-03-07,44.0,40.352256,20.275678,1.177537,144.035,-0.07,137.56,-1.0853399381226723,-1.3705604253370227,0.28522048721435045
2023-03-08,45.0,40.430755,20.339182,1.20321,143.7428,-1.68,137.58,-1.1432539934307613,-1.3250991389557705,0.1818451455250092
2023-03-09,43.0,37.73037,19.904503,1.312103,143.4218,-3.11,136.57,-1.2561695183196946,-1.3113132148285556,0.05514369650886097
2023-03-10,44.0,40.363564,19.500873,1.30261,143.0866,-2.25,137.19,-1.2808620860438396,-1.3052229890716123,0.024360903027772718
2023-03-13,46.0,44.253479,18.738698,1.3058,142.8102,0.42,138.14,-1.2098279201748028,-1.2861439752922506,0.07631605511744777
2023-03-14,48.0,50.51089,18.030963,1.296713,142.5554,1.65,139.85,-1.0039769022412486,-1.2297105606820504,0.22573365844080184
2023-03-15,51.0,56.58731,18.191239,1.446534,142.3608,3.85,141.83,-0.673307564518467,-1.1184299614493338,0.44512239693086686
2023-03-16,59.0,59.457256,18.684006,1.675596,142.1872,4.15,142.89,-0.32200472083800946,-0.959144913327069,0.6371401924890595
2023-03-17,59.0,59.565889,19.236725,1.790321,142.0012,3.47,142.93,-0.03990699748902671,-0.7752973301594606,0.7353903326704339
2023-03-20,62.0,65.103953,20.405738,2.171437,141.897,3.78,145.13,0.35706309342523923,-0.5488252454425206,0.9058883388677599
2023-03-21,59.0,60.822193,21.245128,2.368174,141.7002,1.59,144.08,0.5802497675782945,-0.32301024283835766,0.9032600104166522
2023-03-22,59.0,60.455192,22.195148,2.525101,141.5392,0.77,143.99,0.7413191018283669,-0.11014437390501272,0.8514634757333797
2023-03-23,51.0,59.594607,22.648893,2.647618,141.3772,0.6,143.79,0.8431105277869619,0.08050660643338223,0.7626039213535797
2023-03-24,55.0,67.004997,23.62931,2.977132,141.2984,1.1,146.72,1.1469857415404192,0.2938024334547896,0.8531833080856296
2023-03-27,53.0,63.698723,24.745679,3.163743,141.2212,1.3,145.95,1.3105690487086008,0.4971557565055519,0.8134132922030489
2023-03-28,54.0,64.697606,25.731078,3.260655,141.1308,1.65,146.36,1.4565039013479577,0.6890253854740331,0.7674785158739246
2023-03-29,55.0,65.809619,26.803701,3.334704,141.0582,2.1,146.81,1.5901394251953604,0.8692481934182986,0.7208912317770618
2023-03-30,55.0,67.383234,27.884998,3.507477,141.079,0.5,147.45,1.7277725059852571,1.0409530559316904,0.6868194500535667
2023-03-31,57.0,70.24108,29.265474,3.754792,141.2044,1.88,148.69,1.9148323555387492,1.2157289158531022,0.699103439685647
2023-04-03,58.0,71.988933,30.943201,3.992216,141.3352,2.15,149.51,2.104980871792492,1.39357930704098,0.7114015647515117
2023-04-04,60.0,73.462759,32.90082,4.059448,141.5188,2.33,150.23,2.2874051409737035,1.572344473827525,0.7150606671461786
2023-04-05,61.0,75.452579,34.85968,4.108604,141.7076,2.58,151.26,2.486428085306841,1.7551611961233882,0.7312668891834526
2023-04-06,63.0,77.170763,36.810153,4.019115,141.9176,2.37,152.22,2.690603576333615,1.9422496721654334,0.7483539041681815
2023-04-10,69.0,70.223298,37.053777,3.749654,142.1138,0.97,150.96,2.7193951596014756,2.097678769652642,0.6217163899488334
2023-04-11,69.0,68.638848,37.279998,3.426452,142.3156,0.29,150.66,2.687030785699079,2.2155491728619294,0.47148161283714973
2023-04-12,70.0,69.64682,37.805276,3.19147,142.5168,-0.13,151.07,2.66375920175048,2.3051911786396397,0.35856802311084035
2023-04-13,71.0,71.340472,38.200727,3.100634,142.7046,-0.3,151.77,2.671010704904745,2.378355083892661,0.2926556210120843
2023-04-14,70.0,66.917282,38.567932,2.983159,142.8608,0.03,151.0,2.5848287121634144,2.4196498095468115,0.16517890261660284
2023-04-17,70.0,67.060104,38.747522,2.809045,143.0384,0.26,151.05,2.4918390744069256,2.4340876625188343,0.0577514118880913
2023-04-18,70.0,67.542972,38.678441,2.763548,143.2104,0.09,151.21,2.403350451385137,2.427940220292095,-0.024589768906958298
2023-04-19,70.0,67.638762,38.754414,2.595471,143.4072,-0.35,151.24,2.3090263113950016,2.4041574385126765,-0.09513112711767491
2023-04-20,70.0,64.954977,38.466596,2.338461,143.6238,-0.1,150.85,2.1777008306460743,2.358866116939356,-0.18116528629328155
2023-04-21,77.0,77.705756,40.224082,2.386027,143.9738,3.32,156.07,2.466403649653131,2.380373623482111,0.08603002617102007
2023-04-24,77.0,78.164685,41.856034,2.624402,144.3598,3.4,156.35,2.6868243352039087,2.441663765826471,0.2451605693774379
2023-04-25,77.0,78.233617,43.500568,2.697669,144.7224,3.41,156.39,2.8320904069578887,2.5197490940527545,0.3123413129051342
2023-04-26,74.0,67.802899,43.852827,2.574019,145.0126,2.47,154.58,2.7692408573981027,2.569647446721824,0.19959341067627845
2023-04-27,76.0,72.00082,44.339192,2.56085,145.3564,0.26,156.47,2.8392106877156778,2.6235600949205953,0.21565059279508247
2023-04-28,76.0,71.522616,44.984063,2.515153,145.7048,0.02,156.38,2.854495190811008,2.669747114098678,0.18474807671232973
2023-05-01,78.0,71.946238,45.590617,2.52063,146.0934,0.12,156.57,2.8490970642810396,2.7056171041351504,0.14347996014588915
2023-05-02,78.0,71.106881,46.036149,2.521316,146.4218,1.2,156.43,2.8012313290876705,2.7247399491256545,0.07649137996201594
2023-05-03,78.0,69.853131,46.635168,2.514406,146.7482,-0.15,156.23,2.7158524046018613,2.722962440220896,-0.007110035619034782
2023-05-04,77.0,65.383665,46.861698,2.500911,147.0484,-0.56,155.51,2.560574302459372,2.6904848126685916,-0.1299105102092195
2023-05-05,78.0,67.024689,46.6816,2.529634,147.368,-0.34,156.03,2.451218817276981,2.6426316135902694,-0.19141279631328834
2023-05-08,76.0,62.542283,46.514367,2.45833,147.6888,-0.72,155.3,2.2793737070369104,2.569980032279598,-0.29060632524268737
2023-05-09,74.0,54.061711,45.120971,2.33428,147.9802,-1.61,153.71,1.9919238490763007,2.4543687956389384,-0.4624449465626377
2023-05-10,75.0,55.373303,42.896638,2.221588,148.3096,-0.95,154.03,1.7695409250436285,2.3174032215198763,-0.5478622964762478
2023-05-11,75.0,56.865321,41.152759,2.14087,148.6442,-1.05,154.39,1.603861529575937,2.174694883131089,-0.5708333535551517
2023-05-12,78.0,62.719231,40.132602,2.00527,148.9648,0.42,155.96,1.5810202763796042,2.055959961780792,-0.4749396854011878
2023-05-15,78.0,62.891956,39.512725,1.833217,149.266,1.5,156.01,1.5490959865377079,1.9545871667321753,-0.4054911801944674
2023-05-16,77.0,61.241953,39.016094,1.620224,149.5738,1.11,155.74,1.484892101487361,1.8606481536832127,-0.3757560521958516
2023-05-17,76.0,57.285562,37.653354,1.34175,149.9242,0.45,155.08,1.3650184923853885,1.7615222214236481,-0.3965037290382596
2023-05-18,71.0,45.149353,35.135876,1.081335,150.2232,-2.2,152.53,1.052125852862332,1.619642947711385,-0.5675170948490529
2023-05-19,71.0,48.120076,32.798218,1.183208,150.5552,-1.82,153.17,0.8460461398130974,1.4649235861317274,-0.61887744631863
2023-05-22,57.0,35.241165,32.164233,1.769608,150.7946,-4.22,149.16,0.35506008383646304,1.2429508856726745,-0.8878908018362115
2023-05-23,54.0,31.585949,32.23792,2.366449,150.9828,-4.86,147.55,-0.1620949182402569,0.9619417248900882,-1.1240366431303452
2023-05-24,52.0,29.121108,32.631369,2.966697,151.1124,-4.06,146.33,-0.6627480404571315,0.6370037718206443,-1.2997518122777758
2023-05-25,51.0,27.350151,33.509125,3.469707,151.1836,-5.08,145.39,-1.122430708399662,0.28511687577658307,-1.4075475841762453
2023-05-26,51.0,27.40073,34.324184,3.832179,151.2338,-2.52,145.4,-1.4689919928742654,-0.06570489795358661,-1.4032870949206788
2023-05-30,48.0,23.490629,35.689064,4.296109,151.2388,-2.96,143.18,-1.9008677343529428,-0.43273746523345785,-1.4681302691194849
2023-05-31,47.0,22.434583,37.057933,4.690341,151.1862,-2.62,142.5,-2.271814623154171,-0.8005528968176006,-1.4712617263365704
2023-06-01,49.0,29.738173,38.217106,4.852131,151.1838,-0.98,143.96,-2.4200856656833025,-1.124459450590741,-1.2956262150925615
2023-06-02,53.0,40.345043,37.474312,4.834195,151.2344,0.77,146.52,-2.3044565888535544,-1.3604588782433038,-0.9439977106102506
2023-06-05,52.0,38.911798,36.094406,4.76691,151.2774,1.93,145.94,-2.233870200011438,-1.5351411425969308,-0.6987290574145073
2023-06-06,50.0,35.515014,35.583033,4.758654,151.2328,1.4,144.49,-2.268779779123605,-1.6818688699022657,-0.5869109092213394
2023-06-07,50.0,36.785543,35.134471,4.7656,151.2098,0.58,144.8,-2.2455462040220766,-1.7946043367262279,-0.45094186729584873
2023-06-08,52.0,43.165293,33.827863,4.659441,151.2114,-0.05,146.44,-2.070926779608925,-1.8498688253027673,-0.2210579543061577
2023-06-09,52.0,43.613715,32.690164,4.493154,151.2064,0.42,146.56,-1.9009437345033575,-1.8600838071428853,-0.04085992736047217
2023-06-12,50.0,40.329771,31.496314,4.1751,151.1656,0.64,145.41,-1.837840850337983,-1.855635215781905,0.017794365443921878
2023-06-13,50.0,39.358442,30.509044,3.761068,151.093,0.18,145.06,-1.7953774413726649,-1.843583660900057,0.048206219527392236
2023-06-14,52.0,44.910631,28.845258,3.220047,151.0312,-0.01,146.42,-1.6331582184924684,-1.8014985724185395,0.16834035392607105
2023-06-15,56.0,51.978258,27.351458,2.63882,150.9956,1.29,148.45,-1.3255145741447905,-1.7063017727637897,0.38078719861899923
2023-06-16,57.0,55.294753,26.462346,2.36093,150.9612,2.84,149.54,-0.9824260827140563,-1.561526634753843,0.5791005520397867
2023-06-20,55.0,50.536142,25.190316,1.825141,150.88,2.14,148.16,-0.8125142893399584,-1.4117241656710662,0.5992098763311078
2023-06-21,57.0,54.45162,23.873449,1.849752,150.8496,2.06,149.44,-0.5680248296953891,-1.242984298475931,0.6749594687805418
2023-06-22,57.0,55.9479,23.351935,2.012138,150.8354,1.01,149.95,-0.32931628063261087,-1.060250694907267,0.7309344142746561
2023-06-23,55.0,50.707016,22.009521,2.071843,150.7832,-0.72,148.46,-0.2574014199067278,-0.8996808399071592,0.6422794200004314
2023-06-26,55.0,51.202591,20.731909,2.119171,150.72,0.3,148.61,-0.1861587065755259,-0.7569764132408326,0.5708177066653067
2023-06-27,57.0,55.710127,19.548856,2.238961,150.7004,0.39,150.02,-0.015741666711193147,-0.6087294639349048,0.5929877972237116
2023-06-28,57.0,55.592464,18.228459,2.195849,150.6792,0.03,149.99,0.11556218693422693,-0.46387113376107847,0.5794333206953054
2023-06-29,56.0,53.135012,17.286084,1.987302,150.6426,0.62,149.38,0.16845765988225025,-0.33740537503241275,0.505863034914663
2023-06-30,66.0,60.424017,16.831234,2.040517,150.6526,2.11,151.74,0.3962423448428183,-0.19067583105736655,0.5869181759001848
2023-07-03,67.0,62.449466,16.604667,2.261731,150.6856,1.65,152.5,0.630817327705472,-0.026377199304798815,0.6571945270102708
2023-07-05,66.0,61.293751,16.394284,2.379088,150.609,1.5,152.24,0.7866716039915502,0.136232561354471,0.6504390426370792
2023-07-06,66.0,60.141238,15.792102,2.326411,150.5218,1.75,151.99,0.879871716705793,0.2849603924247354,0.5949113242810575
2023-07-07,53.0,47.792469,15.156163,2.142192,150.37,-1.94,148.8,0.6883917854511026,0.36564667103000886,0.3227451144210937
2023-07-10,54.0,48.008716,14.570547,2.063446,150.2556,-2.39,148.86,0.5353133004458357,0.39957999691317425,0.13573330353266144
2023-07-11,52.0,45.37746,14.848997,1.996163,150.0878,-2.73,148.08,0.34705735577850305,0.38907546868624004,-0.04201811290773699
2023-07-12,54.0,48.38493,14.891524,1.805126,149.9372,-2.07,148.85,0.25703281387927746,0.36266693772484754,-0.10563412384557008
2023-07-13,55.0,48.779359,14.854009,1.522299,149.7848,0.1,148.95,0.19154882448381727,0.3284433150766415,-0.13689449059282421
2023-07-14,64.0,53.031208,14.123934,1.348129,149.6572,0.8,150.05,0.2258100997496797,0.30791667201124917,-0.08210657226156948
2023-07-17,55.0,48.825178,13.446007,1.328021,149.5124,0.61,148.99,0.16552124020299175,0.2794375856495977,-0.11391634544660595
2023-07-18,55.0,49.954315,13.156071,1.331252,149.3876,0.28,149.27,0.13873627913133646,0.2512973243459455,-0.11256104521460902
2023-07-19,64.0,53.941177,12.652383,1.286935,149.2728,0.9,150.29,0.19753739191983755,0.2405453378607239,-0.04300794594088636
2023-07-20,65.0,54.963935,12.614251,1.293402,149.178,0.34,150.56,0.2628939630000673,0.2450150628885926,0.017878900111474694
2023-07-21,68.0,62.777277,12.598224,1.454602,149.1624,2.64,152.93,0.5001631401939903,0.2960446783496722,0.20411846184431814
2023-07-24,69.0,64.161666,12.721485,1.583261,149.1502,2.78,153.42,0.7194462489334512,0.380724992466428,0.3387212564670232
2023-07-25,69.0,65.186119,12.835942,1.707341,149.138,2.32,153.78,0.9117683854223912,0.48693367105762064,0.4248347143647706
2023-07-26,69.0,65.65601,13.445495,1.855596,149.0976,2.24,153.94,1.0648211318405174,0.6025111632142001,0.46230996862631735
2023-07-27,66.0,56.296713,13.312809,1.870757,149.0196,-0.54,152.11,1.026616632517488,0.6873322570748577,0.33928437544263024
2023-07-28,72.0,67.882244,14.483559,2.196203,149.033,1.95,156.41,1.3280049406545515,0.8154667937907965,0.5125381468637551
2023-07-31,71.0,67.390093,15.646466,2.462258,149.0574,1.64,156.3,1.5402264932900778,0.9604187336906528,0.579807759599425
2023-08-01,71.0,67.151768,16.726307,2.671551,149.1318,1.5,156.25,1.6849558978530865,1.1053261665231395,0.579629731329947
2023-08-02,72.0,67.980999,17.960066,2.883206,149.2002,2.95,156.59,1.8062686119938576,1.2455146556172831,0.5607539563765744
2023-08-03,72.0,68.997369,19.1057,3.096741,149.357,0.38,157.0,1.9134364807709119,1.379099020648009,0.534337460122903
2023-08-04,69.0,60.343611,19.279155,3.076429,149.5116,-0.65,155.28,1.8383863895760442,1.470956494433616,0.3674298951424282
2023-08-07,71.0,64.868136,19.440221,3.114574,149.7234,0.43,156.92,1.8894623991575088,1.5546576753783945,0.3348047237791143
2023-08-08,72.0,65.309965,19.850835,3.050452,149.9574,0.32,157.09,1.9215081343093061,1.628027767164577,0.293480367144729
2023-08-09,71.0,64.285653,20.47721,2.973035,150.1872,-0.07,156.89,1.9087632472138694,1.6841748631744355,0.22458838403943382
2023-08-10,70.0,60.31272,20.192209,2.812141,150.4458,0.53,156.11,1.8148034268717197,1.7103005759138925,0.10450285095782719
2023-08-11,72.0,63.172309,19.918861,2.730624,150.7362,0.06,157.02,1.7930992550723204,1.726860311745578,0.0662389433267423
2023-08-14,70.0,57.17563,19.402054,2.450063,150.9728,-0.83,155.79,1.6575407244024802,1.7129963942769586,-0.055455669874478364
2023-08-15,68.0,52.788282,18.045732,2.110491,151.1382,-1.34,154.79,1.4526724656223848,1.660931608546044,-0.2082591429236591
2023-08-16,66.0,46.691871,17.817599,1.868581,151.2836,-1.86,153.21,1.1495685880525173,1.5586590044473387,-0.40909041639482147
2023-08-17,65.0,42.971096,18.214428,1.702642,151.436,-3.13,152.11,0.8112442556197266,1.4091760546818164,-0.5979317990620898
2023-08-18,66.0,44.822141,18.901821,1.7305,151.5908,-2.09,152.54,0.5712323797179977,1.2415873196890526,-0.6703549399710549
2023-08-21,65.0,42.181833,19.540115,1.847684,151.6974,-1.95,151.77,0.31525461506890906,1.056320778765024,-0.7410661636961149
2023-08-22,65.0,42.466233,20.31177,1.962391,151.8028,-0.9,151.83,0.11589591495837226,0.8682358060036937,-0.7523398910453214
2023-08-23,67.0,48.875611,19.80908,1.986595,151.9596,0.75,153.25,0.07165880330529717,0.7089204054640145,-0.6372616021587173
2023-08-24,66.0,46.10969,18.428977,1.957719,152.1092,0.0,152.54,-0.02045470358305579,0.5630453836546004,-0.5835000872376562
2023-08-25,67.0,50.369798,17.161824,1.953151,152.2516,1.17,153.54,-0.0126182237539183,0.4479126621728967,-0.460530885926815
2023-08-28,67.0,51.363527,16.106907,1.936175,152.3582,1.28,153.78,0.012810564986949657,0.36089224273570736,-0.3480816777487577
2023-08-29,67.0,51.75365,15.545318,1.911153,152.4448,0.4,153.87,0.039766903003425114,0.2966671747892509,-0.2569002717858258
2023-08-30,67.0,52.528232,14.491205,1.858199,152.5624,0.98,154.04,0.07399461053196887,0.2521326619377945,-0.17813805140582561
2023-08-31,67.0,53.933765,13.728117,1.76511,152.6604,0.52,154.34,0.12389957101123628,0.22648604375248285,-0.10258647274124658
2023-09-01,67.0,54.751334,12.799916,1.752441,152.7516,0.47,154.51,0.17514819166009943,0.21621847333400618,-0.04107028167390675
2023-09-05,57.0,44.414786,12.700451,1.687984,152.8312,-0.93,152.44,0.04817604895865202,0.18260998845893536,-0.13443393950028334
2023-09-06,56.0,43.143536,13.163566,1.58737,152.9018,-1.23,152.14,-0.07578418875854709,0.13093115301543887,-0.20671534177398596
2023-09-07,66.0,50.515829,12.226774,1.423283,152.9732,-0.49,153.59,-0.05637087997561707,0.09347074641722769,-0.14984162639284476
2023-09-08,57.0,47.49692,11.371057,1.314204,153.032,-1.02,152.93,-0.0931681921260008,0.05614295870858199,-0.1493111508345828
2023-09-11,67.0,55.410393,11.608479,1.083142,153.1394,1.52,154.75,0.024248935871582944,0.04976415414118219,-0.025515218269599245
2023-09-12,56.0,44.592832,10.784537,0.97035,153.1452,-0.07,152.03,-0.1010139859066328,0.019608526131619196,-0.120622512038252
2023-09-13,57.0,48.788742,10.019447,0.899197,153.157,-0.33,153.09,-0.11344489059433727,-0.007002157213572099,-0.10644273338076517
2023-09-14,67.0,54.650405,10.129445,0.969005,153.2076,1.2,154.77,0.01212570989929418,-0.003176583790998844,0.015302293690293022
2023-09-15,65.0,49.891563,10.460792,0.937837,153.2372,-0.83,153.47,0.0066653460706334045,-0.0012081978186723945,0.0078735438893058
2023-09-18,66.0,51.903838,10.768472,0.937535,153.3422,1.33,154.05,0.04857913114994972,0.008749267975052029,0.03982986317489769
2023-09-19,65.0,50.21879,10.231249,0.866819,153.437,0.33,153.6,0.04496652252379363,0.01599271888480035,0.028973803638993278
2023-09-20,57.0,49.716644,9.742996,0.785532,153.5448,-0.84,153.47,0.03125332177648943,0.019044839463138168,0.012208482313351261
2023-09-21,55.0,44.782978,9.620129,0.839312,153.6106,-0.87,152.14,-0.08594366823092514,-0.0019528620756744958,-0.08399080615525065
2023-09-22,55.0,42.854625,9.898972,0.914337,153.6632,-1.6,151.58,-0.22145762144776882,-0.045853813950093365,-0.17560380749767546
2023-09-25,54.0,39.820953,10.853732,1.091581,153.6754,-1.91,150.66,-0.3984961019288278,-0.11638227154584024,-0.28211383038298754
2023-09-26,52.0,35.841198,12.282217,1.380433,153.682,-2.7,149.32,-0.6395547849047887,-0.22101677421762994,-0.41853801068715873
2023-09-27,50.0,30.92334,14.386723,1.840848,153.6434,-3.15,147.34,-0.9790787697446319,-0.37262917332303036,-0.6064495964216016
2023-09-28,49.0,28.775795,16.629821,2.276666,153.5644,-3.46,146.34,-1.3137020767303227,-0.5608437540044888,-0.7528583227258339
2023-09-29,48.0,27.778578,18.958186,2.625409,153.4704,-3.19,145.86,-1.5991909687933799,-0.7685131969622672,-0.8306777718311127
2023-10-02,47.0,26.403151,21.367094,2.930861,153.3156,-2.77,145.19,-1.858087497118646,-0.986428056993543,-0.8716594401251031
2023-10-03,48.0,28.119359,22.881779,3.191853,153.157,-1.26,145.49,-2.015820247263889,-1.192306495047612,-0.823513752216277
2023-10-04,48.0,30.895994,24.314397,3.368777,153.0008,-0.25,145.97,-2.07813712846297,-1.3694726217306838,-0.7086645067322861
2023-10-05,45.0,26.005287,26.036367,3.626599,152.798,-1.41,143.8,-2.2763838344911846,-1.550854864282784,-0.7255289702084007
2023-10-06,47.0,27.65349,28.215613,3.812163,152.6376,-0.76,144.09,-2.3826297285646945,-1.7172098371391662,-0.6654198914255283
2023-10-09,46.0,26.078762,30.239198,3.887715,152.3766,-1.46,143.36,-2.4969519563594247,-1.873158260983218,-0.6237936953762067
2023-10-10,49.0,33.957061,31.083852,3.951964,152.1462,-0.82,144.78,-2.4447890071232337,-1.9874844102112212,-0.4573045969120124
2023-10-11,46.0,29.68604,32.218376,4.030492,151.8812,-0.56,143.0,-2.5180540582103106,-2.093598339811039,-0.42445571839927165
2023-10-12,48.0,31.357551,33.522022,3.898027,151.6158,-0.53,143.32,-2.521232613241949,-2.179125194497221,-0.34210741874472816
2023-10-13,50.0,38.137841,33.87303,3.730213,151.3696,0.93,144.69,-2.3857031892554232,-2.2204407934488617,-0.16526239580656155
2023-10-16,52.0,44.12495,32.842884,3.410953,151.1854,0.89,146.07,-2.1422461967958384,-2.204801874118257,0.06255567732241873
2023-10-17,53.0,44.915412,31.976957,3.058082,150.9722,2.28,146.26,-1.911933781657467,-2.146228255626099,0.23429447396863212
2023-10-18,58.0,57.702012,30.426979,2.750134,150.831,4.68,150.03,-1.4089604218578131,-1.998774688872442,0.5898142670146289
2023-10-19,55.0,51.610489,28.283755,2.464597,150.6582,2.46,148.25,-1.1408307476916093,-1.8271859006362756,0.6863551529446663
