date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-19,38.0,41.008195,16.625482,2.081734,105.18,-2.79,101.62,-1.0690303194125335,-0.6850676977788451,-0.38396262163368833
2023-07-20,41.0,47.095199,16.32854,2.088204,105.066,2.45,103.41,-0.9801066129956126,-0.7440754808221987,-0.23603113217341398
2023-07-21,41.0,48.626036,15.70261,2.079217,104.961,2.48,103.89,-0.8609771380194644,-0.7674558122616519,-0.09352132575781247
2023-07-24,52.0,53.54215,14.839593,2.051839,104.9166,4.56,105.52,-0.6278018839724098,-0.7395250266038036,0.11172314263139382
2023-07-25,51.0,54.007398,14.038219,2.070377,104.9144,4.0,105.68,-0.42519674893299,-0.6766593710696409,0.25146262213665094
2023-07-26,50.0,51.941751,13.294087,2.07476,104.9006,1.62,105.09,-0.30868051209090197,-0.6030635992738932,0.2943830871829912
2023-07-27,50.0,53.024,13.18696,2.0752,104.9076,1.47,105.42,-0.18755034918510205,-0.519960949256135,0.33241060007103296
2023-07-28,41.0,48.530208,12.586313,2.013355,104.9404,-1.29,104.16,-0.19102329449610522,-0.45417341830412905,0.26315012380802383
2023-07-31,53.0,57.918679,12.477496,2.012641,104.9888,1.48,107.24,0.054130646294382245,-0.3525126053844268,0.40664325167880905
2023-08-01,52.0,55.715527,12.376453,1.95569,105.0058,1.46,106.62,0.19612725920664786,-0.24278463246621185,0.4389118916728597
2023-08-02,50.0,51.214956,11.817083,1.879143,104.9864,-0.12,105.29,0.19904623218113215,-0.15441845953674305,0.3534646917178752
2023-08-03,53.0,56.430049,11.910436,1.952314,105.0294,2.84,107.12,0.3450477496718918,-0.05452521769501609,0.39957296736690784
2023-08-04,54.0,57.237095,12.497732,2.029977,105.0498,0.17,107.42,0.47943585882080697,0.05226699760814852,0.42716886121265846
2023-08-07,53.0,56.411877,12.61596,2.103557,105.042,0.54,107.2,0.5617121738654447,0.15415603285960777,0.4075561410058369
2023-08-08,54.0,57.983497,11.923211,2.186027,105.0834,2.32,107.73,0.662051598201117,0.25573514592790964,0.4063164522732074
2023-08-09,56.0,62.950774,12.284811,2.391535,105.1752,2.28,109.56,0.8791032657210565,0.38040876988653904,0.4986944958345174
2023-08-10,57.0,64.340089,13.012237,2.630744,105.2968,2.51,110.12,1.0838120848238901,0.5210894328740093,0.5627226519498808
2023-08-11,59.0,68.254737,13.827337,2.790686,105.4898,4.32,111.83,1.3682556087953657,0.6905226680582806,0.6777329407370851
2023-08-14,59.0,68.451047,14.584215,2.888218,105.661,3.89,111.92,1.5826970522625317,0.8689575448991308,0.7137395073634009
2023-08-15,53.0,53.552078,13.888482,2.621604,105.709,-1.28,108.16,1.432727276605604,0.9817114912404254,0.4510157853651786
2023-08-16,50.0,48.095181,13.24313,2.347269,105.73,-3.43,106.34,1.153717027568348,1.01611259850601,0.13760442906233794
2023-08-17,54.0,53.829883,12.298584,2.215402,105.775,-3.07,108.4,1.0863019660426545,1.030150472013339,0.05615149402931552
2023-08-18,56.0,57.82492,11.440285,2.155711,105.8052,-1.68,110.04,1.1519305991374296,1.0545064974381573,0.09742410169927229
2023-08-21,54.0,53.76211,10.987034,2.11781,105.8156,0.51,108.71,1.0841247635377442,1.0604301506580747,0.023694612879669563
2023-08-22,53.0,51.95894,10.47231,2.06733,105.8298,1.66,108.1,0.9699848665461133,1.0423410938356825,-0.07235622728956925
2023-08-23,51.0,49.1918,10.465748,1.977959,105.8444,-1.15,107.15,0.793721586948152,0.9926171924581764,-0.1988956055100244
2023-08-24,50.0,46.925434,10.2228,1.928808,105.8426,-3.35,106.35,0.5827606517993473,0.9106458843264106,-0.32788523252706325
2023-08-25,53.0,52.520352,9.553476,1.719119,105.9044,-0.42,108.25,0.5624036723887684,0.8409974419388822,-0.2785937695501137
2023-08-28,54.0,54.968816,9.433392,1.717694,105.9698,0.98,109.16,0.6126379059287501,0.7953255347368557,-0.18268762880810563
2023-08-29,55.0,56.686965,9.311314,1.704808,106.0634,2.48,109.81,0.6968654347030423,0.7756335147300931,-0.07876808002705082
2023-08-30,57.0,59.431048,9.701643,1.622874,106.2266,4.26,110.88,0.8402703027204694,0.7885608723281684,0.051709430392301026
2023-08-31,57.0,60.217432,10.18681,1.665054,106.373,2.72,111.19,0.9677781588284802,0.8244043296282307,0.14337382920024944
2023-09-01,61.0,65.612738,11.573141,1.904552,106.5774,3.99,113.52,1.2425176112341632,0.9080269859494172,0.33449062528474593
2023-09-05,61.0,65.634286,13.483847,2.061868,106.8,3.39,113.53,1.4444072948997473,1.0153030477394833,0.42910424716026396
2023-09-06,62.0,67.765449,15.084016,2.282392,107.0044,3.27,114.51,1.6642991291688105,1.1451022640253488,0.5191968651434617
2023-09-07,61.0,65.27442,16.942365,2.446588,107.1924,2.48,113.95,1.7729403197879492,1.270669875177869,0.5022704446100803
2023-09-08,64.0,68.921412,18.725664,2.725917,107.3966,1.84,115.61,1.9702752660589056,1.4105909533540761,0.5596843127048294
2023-09-11,61.0,62.724613,19.849708,2.833472,107.5458,0.55,114.16,1.9867596226408892,1.5258246872114387,0.4609349354294505
2023-09-12,66.0,69.505623,21.218407,3.209427,107.7506,2.6,117.49,2.2426746071693486,1.6691946712030208,0.5734799359663278
2023-09-13,63.0,65.461834,22.58269,3.376329,107.9302,2.19,116.44,2.3338595710344237,1.8021276511693014,0.5317319198651222
2023-09-14,65.0,69.275287,24.074452,3.542855,108.1624,2.52,118.52,2.544630017697571,1.9506281244749555,0.5940018932226157
2023-09-15,63.0,62.746946,24.812811,3.607165,108.438,2.22,116.7,2.535579740665,2.0676184477129644,0.46796129295203537
2023-09-18,63.0,64.602362,25.49843,3.756459,108.7276,0.13,117.64,2.574579327141876,2.169010623598747,0.40556870354312924
2023-09-19,63.0,63.47949,26.37054,3.78173,108.9804,0.76,117.33,2.5510652786306878,2.2454215546051355,0.3056437240255523
2023-09-20,62.0,60.104334,26.929589,3.673517,109.189,-1.79,116.4,2.4293825878754376,2.282213761259196,0.14716882661624142
2023-09-21,67.0,54.592009,26.106398,3.386274,109.3544,-1.66,114.76,2.175535663917614,2.26087814179088,-0.08534247787326565
2023-09-22,68.0,55.078972,25.342007,2.926371,109.5624,-2.3,114.94,1.9662192914273646,2.2019463717181766,-0.23572708029081202
2023-09-25,71.0,58.512781,24.632215,2.609376,109.8682,-0.94,116.23,1.8827239079500657,2.1381018789645543,-0.25537797101448856
2023-09-26,72.0,58.983919,24.02188,2.309469,110.1688,0.01,116.41,1.8102107282120414,2.0725236488140517,-0.2623129206020103
2023-09-27,77.0,67.382964,25.196541,2.251205,110.5544,4.74,120.2,2.0351054081527593,2.0650400006817935,-0.029934592529034187
2023-09-28,76.0,64.637424,26.356728,2.141651,110.9114,3.94,119.47,2.1298792410618432,2.0780078487578035,0.0518713923040397
2023-09-29,72.0,58.04335,26.284767,1.866696,111.1948,1.16,117.58,2.0290908851807785,2.0682244560423984,-0.03913357086161984
2023-10-02,68.0,52.133898,24.833396,1.765187,111.4296,-0.67,115.63,1.771446550684999,2.0088688749709185,-0.23742232428591947
2023-10-03,68.0,52.666186,23.485694,1.647061,111.6358,-3.64,115.83,1.565355444733214,1.9201661889233776,-0.35481074419016356
2023-10-04,52.0,41.822613,23.436958,1.933687,111.7522,-6.67,111.5,1.0406361401301467,1.7442601791647316,-0.7036240390345849
2023-10-05,46.0,37.05931,23.965628,2.468383,111.8302,-7.31,108.99,0.4174442503114477,1.4788969933940748,-1.061452743082627
2023-10-06,41.0,34.03258,25.359155,3.143707,111.8652,-7.32,107.17,-0.22075388843893506,1.138966817027473,-1.359720705466408
2023-10-09,48.0,44.15345,24.886607,3.297061,112.0004,-4.24,110.92,-0.41910566223550916,0.8273523211748766,-1.2464579834103857
2023-10-10,47.0,43.257667,24.447813,3.439347,112.0646,-0.94,110.45,-0.6072262182045165,0.540436613298998,-1.1476628315035144
2023-10-11,40.0,36.532552,25.30397,3.905592,112.062,-2.29,106.49,-1.0635915971750336,0.21963097120419162,-1.2832225683792253
2023-10-12,40.0,36.501688,25.817931,4.182948,112.0856,-0.65,106.47,-1.4106175596485429,-0.10641873496635529,-1.3041988246821876
2023-10-13,45.0,45.007683,25.361927,4.231629,112.1406,-0.95,109.87,-1.3952035124736568,-0.3641756904678156,-1.031027822005841
2023-10-16,45.0,45.193723,24.758133,4.206727,112.1912,-0.45,109.95,-1.3608454582771259,-0.5635096440296776,-0.7973358142474483
2023-10-17,48.0,48.56652,23.77621,4.122648,112.275,4.6,111.39,-1.2035467496242518,-0.6915170651485925,-0.5120296844756593
2023-10-18,59.0,52.011923,22.296665,4.049668,112.3794,6.09,112.95,-0.9421469437039178,-0.7416430408596575,-0.20050390284426034
2023-10-19,58.0,52.166763,20.721398,4.02654,112.4486,2.87,113.02,-0.7210257630688659,-0.7375195853014992,0.016493822232633293
2023-10-20,47.0,47.584282,19.448892,4.010522,112.4678,1.03,111.08,-0.6943236897728156,-0.7288804061957624,0.03455671642294689
2023-10-23,44.0,44.080599,18.967747,3.974052,112.4202,-1.74,109.45,-0.7955192313240644,-0.7422081712214229,-0.05331106010264153
2023-10-24,41.0,41.919,18.695904,3.93761,112.3496,-4.04,108.39,-0.9502961458576777,-0.7838257661486738,-0.1664703797090039
2023-10-25,43.0,42.492013,18.443478,3.493055,112.3582,-3.92,108.59,-1.0447761085736715,-0.8360158346336735,-0.20876027393999808
2023-10-26,42.0,40.368932,18.73339,3.024595,112.3834,-3.13,107.6,-1.1858669499201255,-0.905986057690964,-0.27988089222916157
2023-10-27,38.0,36.321937,19.450471,2.775766,112.3264,-3.56,105.55,-1.4464268176426032,-1.0140742096812918,-0.43235260796131136
2023-10-30,40.0,37.409707,20.116333,2.606527,112.2432,-2.32,105.88,-1.6077608813266835,-1.1328115440103703,-0.47494933731631317
2023-10-31,40.0,37.347248,20.934188,2.298805,112.186,-2.52,105.85,-1.7182333143403952,-1.2498958980763752,-0.4683374162640199
2023-11-01,40.0,36.883029,21.131047,2.344429,112.1368,-1.82,105.64,-1.8019569206691983,-1.36030810259494,-0.4416488180742584
2023-11-02,47.0,48.315056,20.304781,2.345099,112.176,3.37,109.11,-1.5702081003208974,-1.4022881021401317,-0.16791999818076575
2023-11-03,43.0,44.954169,19.537535,2.327721,112.2046,1.79,107.78,-1.4768412684204435,-1.4171987353961941,-0.05964253302424938
2023-11-06,39.0,40.587686,19.135578,2.360065,112.157,0.02,105.87,-1.5392251890862099,-1.4416040261341974,-0.09762116295201251
2023-11-07,36.0,37.205278,19.641016,2.49914,112.058,-1.35,104.21,-1.7029821048319178,-1.4938796418737417,-0.20910246295817614
2023-11-08,33.0,34.797243,20.237999,2.734364,111.9204,-5.66,102.93,-1.913982741329761,-1.5779002617649458,-0.3360824795648152
2023-11-09,33.0,34.903587,20.802381,2.937127,111.762,-4.47,102.96,-2.0550916987986625,-1.6733385491716892,-0.38175314962697326
2023-11-10,35.0,37.781363,21.052651,3.033529,111.6132,-2.0,103.75,-2.0792073583677677,-1.754512311010905,-0.3246950473568626
2023-11-13,37.0,41.616455,20.834557,3.039818,111.4396,0.6,104.84,-1.9874551559405091,-1.801100879996826,-0.18635427594368315
2023-11-14,36.0,40.267704,20.63204,2.95988,111.2548,1.32,104.29,-1.9367951095266704,-1.8282397259027952,-0.10855538362387529
2023-11-15,36.0,38.719738,20.613616,2.705681,111.0378,0.68,103.66,-1.9252888610881627,-1.8476495529398687,-0.077639308148294
2023-11-16,34.0,35.889654,21.536865,2.399218,110.808,-1.24,102.46,-1.99005987600286,-1.876131617552467,-0.11392825845039312
2023-11-17,40.0,44.921786,21.052662,2.103094,110.595,0.11,104.96,-1.8186974532038107,-1.8646447846827359,0.04594733147892516
2023-11-20,41.0,43.701779,20.352309,1.930008,110.4018,0.2,104.5,-1.7004084045355512,-1.8317975086532992,0.13138910411774796
2023-11-21,40.0,43.590915,20.217818,1.816481,110.1412,0.77,104.46,-1.5915448090885178,-1.7837469687403429,0.19220215965182508
2023-11-22,39.0,42.291115,20.586976,1.662451,109.8926,1.51,104.01,-1.524012991469462,-1.7318001732861668,0.20778718181670475
2023-11-24,40.0,44.508635,20.142631,1.554585,109.6136,-0.37,104.57,-1.4090634136600215,-1.6672528213609379,0.25818940770091636
2023-11-27,39.0,42.588878,20.027836,1.558122,109.3588,-0.52,103.96,-1.3516064690667378,-1.6041235509020981,0.25251708183536037
2023-11-28,39.0,42.39518,19.622048,1.548242,109.084,-0.54,103.9,-1.2959737464473164,-1.5424935900111418,0.2465198435638254
2023-11-29,29.0,37.606179,20.121407,1.604219,108.7842,-1.61,102.34,-1.3620623683671624,-1.5064073456823461,0.1443449773151837
2023-11-30,30.0,39.493526,20.585098,1.626436,108.511,-1.75,102.74,-1.366410293023847,-1.4784079351506465,0.11199764212679941
2023-12-01,31.0,40.700849,21.015668,1.233061,108.2756,-0.93,102.99,-1.3343021394867947,-1.4495867760178762,0.11528463653108156
2023-12-04,31.0,38.831719,21.666551,0.943013,108.0254,-1.41,102.43,-1.3386128210234318,-1.4273919850189873,0.08877916399555552
2023-12-05,27.0,33.027288,22.751048,1.077581,107.7096,-1.86,100.44,-1.4854817274008525,-1.4390099334953603,-0.046471793905492165
2023-12-06,24.0,29.819156,24.364755,1.429949,107.3636,-3.53,99.11,-1.6897182582959829,-1.4891515984554848,-0.20056665984049804
2023-12-07,23.0,28.284172,25.934372,1.7782,106.928,-4.44,98.42,-1.8855193208685677,-1.5684251429381013,-0.31709417793046635
2023-12-08,26.0,34.253126,27.391873,1.93428,106.5296,-2.81,99.55,-1.927294861962551,-1.6401990867429912,-0.28709577521955976
2023-12-11,27.0,34.616159,28.799594,2.046409,106.1704,-0.82,99.62,-1.9324774669568399,-1.698654762785761,-0.23382270417107875
2023-12-12,25.0,30.542591,30.446417,2.213416,105.8188,-1.07,98.05,-2.0397575424713636,-1.7668753187228816,-0.27288222374848203
2023-12-13,27.0,35.100265,31.651498,2.28313,105.4806,0.51,98.92,-2.0311620740856426,-1.819732669795434,-0.21142940429020873
2023-12-14,32.0,46.631091,30.430712,2.254827,105.2822,2.04,101.58,-1.7890868544206313,-1.8136035067204737,0.024516652299842345
2023-12-15,30.0,44.456569,29.297125,2.262821,105.1204,1.28,100.9,-1.6332833420970871,-1.7775394737957964,0.1442561316987092
2023-12-18,31.0,47.371626,27.382937,2.149142,105.01,3.67,101.65,-1.432773087802616,-1.7085861965971603,0.27581310879454435
2023-12-19,33.0,52.198679,25.647564,2.074939,104.8514,4.11,102.99,-1.1524556738932574,-1.59736009205638,0.44490441816312254
2023-12-20,29.0,46.325292,24.43422,1.971407,104.6678,-0.31,101.27,-1.0569083476235903,-1.4892697431698223,0.432361395546232
2023-12-21,31.0,48.010147,23.10774,1.885393,104.5726,0.82,101.73,-0.9333096350462569,-1.3780777215451092,0.44476808649885236
2023-12-22,31.0,48.688886,22.377373,1.742528,104.4814,0.26,101.91,-0.8114780552771492,-1.2647577882915173,0.4532797330143681
2023-12-26,32.0,49.594441,21.747158,1.641942,104.3268,-0.83,102.14,-0.6884307713523299,-1.1494923849036798,0.4610616135513499
2023-12-27,31.0,47.702408,20.61741,1.521422,104.161,0.39,101.66,-0.622471437549649,-1.0440881954328736,0.4216167578832246
2023-12-28,28.0,42.371167,19.484185,1.500308,103.937,-1.51,100.19,-0.6809651624900113,-0.9714635888443012,0.2904984263542899
2023-12-29,28.0,41.654957,18.729707,1.452213,103.6776,-1.89,99.98,-0.7357854294661905,-0.9243279569686791,0.18854252750248857
2024-01-02,33.0,51.633341,18.219708,1.41008,103.4644,0.22,102.36,-0.5804932120889532,-0.8555610079927339,0.2750677959037807
2024-01-03,35.0,54.651386,18.000757,1.466658,103.3072,1.53,103.22,-0.38360622454736415,-0.76117005130366,0.37756382675629585
2024-01-04,33.0,51.060562,18.242868,1.5014,103.1646,2.13,102.32,-0.2967733286153873,-0.6682907067660055,0.37151737815061825
2024-01-05,34.0,52.224952,18.467685,1.490045,103.0494,2.65,102.63,-0.20063048047933307,-0.574758661508671,0.374128181029338
2024-01-08,30.0,45.757671,17.568948,1.363263,102.896,-1.41,100.92,-0.2594287563786679,-0.5116926804826705,0.25226392410400256
2024-01-09,27.0,41.693169,16.59536,1.356324,102.7374,-3.44,99.67,-0.4022544283068754,-0.48980503004751147,0.08755060174063606
2024-01-10,25.0,38.784452,16.208804,1.423478,102.6002,-3.55,98.69,-0.5877474256488284,-0.5093935091677749,-0.0783539164810535
2024-01-11,26.0,38.725071,15.849859,1.36126,102.456,-3.86,98.67,-0.7279741623053582,-0.5531096397952916,-0.17486452251006657
2024-01-12,28.0,44.573542,14.80998,1.292932,102.338,-0.96,99.95,-0.7274341507137052,-0.5879745419789744,-0.13945960873473084
2024-01-16,24.0,37.726696,14.691954,1.50033,102.179,-1.99,97.69,-0.8990061171223687,-0.6501808570076533,-0.2488252601147154
2024-01-17,23.0,35.862913,15.015087,1.740885,101.9364,-1.73,96.98,-1.0798216906092364,-0.7361090237279699,-0.34371266688126645
2024-01-18,23.0,35.385635,15.642282,1.936694,101.7168,-1.9,96.8,-1.2235396277785924,-0.8335951445380945,-0.3899444832404979
2024-01-19,23.0,36.148246,16.224677,2.008271,101.5384,-3.0,96.95,-1.3102298676944457,-0.9289220891693648,-0.3813077785250809
2024-01-22,23.0,35.754389,17.051048,2.129815,101.3906,-0.89,96.82,-1.3735885471989633,-1.0178553807752846,-0.3557331664236787
2024-01-23,25.0,41.50891,16.814298,2.143091,101.2902,0.96,97.91,-1.3206235405748714,-1.078409012735202,-0.24221452783966946
2024-01-24,29.0,49.118647,15.87403,2.091831,101.223,2.89,99.6,-1.1292620847802226,-1.088579627144206,-0.04068245763601652
2024-01-25,41.0,57.940541,15.764847,2.091263,101.1906,5.34,102.13,-0.7646425728638491,-1.0237922162881348,0.2591496434242857
2024-01-26,43.0,60.478148,16.045026,2.1711,101.1538,6.38,103.0,-0.4008564302186528,-0.8992050590742384,0.4983486288555856
2024-01-29,43.0,60.85817,16.356108,2.287324,101.1306,5.33,103.13,-0.10090026227477722,-0.7395440997143462,0.638643837439569
2024-01-30,46.0,65.57468,17.316014,2.522456,101.1544,5.27,104.85,0.27246596916016586,-0.5371420859394438,0.8096080550996096
2024-01-31,41.0,56.828258,18.207355,2.543413,101.1614,0.67,102.81,0.3991493018324377,-0.3498838083850675,0.7490331102175052
2024-02-01,40.0,55.195944,18.240779,2.500817,101.11,-0.59,102.39,0.460349641654517,-0.1878371183771506,0.6481867600316675
2024-02-02,40.0,53.539787,18.265021,2.487076,101.0594,-1.12,101.97,0.46954820257887775,-0.05636005418594495,0.5259082567648227
