date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-31,21.0,37.614733,16.678802,5.213381,88.9866,-12.67,84.87,-0.9883204555550691,0.8502572989379736,-1.8385777544930426
2022-09-01,20.0,34.874813,17.901713,5.70011,88.9582,-9.71,82.33,-1.6797679181402572,0.34425225552232747,-2.0240201736625845
2022-09-02,17.0,32.760229,18.761454,6.291845,88.9144,-9.32,80.24,-2.369081253007394,-0.19841444618361687,-2.1706668068237773
2022-09-06,16.0,31.274998,19.796951,6.938885,88.7472,-9.45,78.72,-3.0033970423989302,-0.7594109654266796,-2.2439860769722504
2022-09-07,18.0,33.185073,20.863523,7.47999,88.6162,-6.2,79.61,-3.395144204544451,-1.2865576132502339,-2.108586591294217
2022-09-08,22.0,39.62186,20.822316,7.561413,88.6562,0.55,82.78,-3.4105000244072414,-1.7113460954816355,-1.699153928925606
2022-09-09,26.0,44.473962,20.144316,7.490643,88.8054,6.49,85.45,-3.1706733872694457,-2.003211553839198,-1.1674618334302478
2022-09-12,25.0,43.336196,19.60012,7.214042,88.9688,7.52,84.64,-3.0112573794005897,-2.2048207189514764,-0.8064366604491133
2022-09-13,16.0,34.425408,20.362054,7.246959,89.036,-3.24,77.03,-3.4591080013905184,-2.455678175439285,-1.0034298259512333
2022-09-14,16.0,35.217136,21.216988,7.124314,89.081,-6.44,77.45,-3.7370638106260543,-2.711955302476639,-1.0251085081494153
2022-09-15,15.0,34.376398,22.165599,7.044432,89.1072,-10.29,76.66,-3.9752677772849268,-2.964617797438297,-1.01064997984663
2022-09-16,15.0,34.209403,23.083765,6.574902,89.0514,-9.61,76.51,-4.128558431763707,-3.197405924303379,-0.9311525074603284
2022-09-19,17.0,34.800642,23.74865,6.331935,88.9998,-0.34,76.77,-4.1808681077027785,-3.394098360983259,-0.7867697467195196
2022-09-20,15.0,32.937142,24.483558,6.298616,88.9658,-2.84,75.25,-4.295459812695441,-3.5743706513256956,-0.7210891613697452
2022-09-21,14.0,32.002273,24.477342,6.216699,88.9282,-2.84,74.48,-4.397713030992321,-3.7390391272590207,-0.6586739037333005
2022-09-22,12.0,26.719914,25.458007,6.358889,88.7678,-9.16,69.5,-4.824974520757763,-3.956226205958769,-0.8687483147989941
2022-09-23,12.0,25.327664,26.723737,5.882321,88.555,-11.48,67.96,-5.227587089425754,-4.210498382652166,-1.0170887067735874
2022-09-26,12.0,23.883074,27.982883,5.983179,88.2588,-11.89,66.3,-5.615872297477026,-4.4915731656171385,-1.1242991318598872
2022-09-27,13.0,26.256997,29.190386,6.025079,87.9736,-9.81,67.17,-5.786684100964749,-4.750595352686661,-1.0360887482780878
2022-09-28,15.0,29.496004,30.303956,5.934741,87.6232,-1.64,68.36,-5.759637119640729,-4.952403706077475,-0.807233413563254
2022-09-29,14.0,25.259016,31.901202,6.20468,87.1174,-5.62,64.14,-6.009447751143085,-5.163812515090597,-0.8456352360524884
2022-09-30,15.0,24.556861,33.38436,6.539341,86.5628,-4.43,63.36,-6.198906818546433,-5.370831375781764,-0.8280754427646695
2022-10-03,17.0,31.759362,34.297994,6.656141,86.123,-1.58,66.11,-6.057327377696666,-5.508130576164744,-0.549196801531922
2022-10-04,17.0,36.039708,34.163417,6.683071,85.7302,-0.67,67.9,-5.73458191973522,-5.553420844878839,-0.181161074856381
2022-10-05,19.0,36.136106,34.577616,6.62209,85.384,5.92,67.94,-5.413176425096083,-5.525371960922288,0.11219553582620545
2022-10-06,19.0,36.00462,34.322522,6.286653,84.9446,7.09,67.85,-5.10685387032072,-5.441668342801975,0.3348144724812556
2022-10-07,13.0,25.540249,35.510233,6.161071,84.28,-11.6,58.44,-5.559315072473126,-5.465197688736206,-0.09411738373692025
2022-10-10,14.0,25.016043,36.821711,5.892916,83.5468,-14.86,57.81,-5.900709859658349,-5.552300122920635,-0.3484097367377137
2022-10-11,15.0,24.859049,38.066793,6.140308,82.7638,-15.18,57.63,-6.115298825576616,-5.664899863451832,-0.45039896212478414
2022-10-12,15.0,25.47466,39.222941,6.178414,81.935,-14.74,57.85,-6.196184211118535,-5.7711567329851725,-0.4250274781333623
2022-10-13,18.0,28.595986,39.576583,6.056247,81.152,0.86,58.94,-6.101992599094473,-5.8373239062070335,-0.2646686928874393
2022-10-14,16.0,25.438084,39.904965,6.017787,80.1926,-3.23,55.94,-6.197973614185663,-5.90945384780276,-0.2885197663829038
2022-10-17,18.0,30.966143,40.209892,5.638522,79.3056,0.57,57.96,-6.041400636103994,-5.935843205463007,-0.105557430640987
2022-10-18,17.0,30.917261,39.653294,5.244609,78.4626,0.12,57.92,-5.853072512124285,-5.919289066795263,0.06621655467097742
2022-10-19,17.0,30.036438,39.136454,4.796529,77.6964,-2.9,57.23,-5.6938630416316585,-5.874203861762542,0.18034082013088337
2022-10-20,18.0,31.676955,38.159024,4.65848,76.8708,3.27,57.77,-5.461162025813991,-5.7915954945728325,0.3304334687588417
2022-10-21,18.0,34.87466,37.656576,4.520115,76.0848,1.48,58.82,-5.132850266688301,-5.659846448995927,0.5269961823076255
2022-10-24,17.0,34.674919,37.149323,4.442269,75.2422,1.35,58.7,-4.8267045834224405,-5.493218075881229,0.6665134924587885
2022-10-25,19.0,42.816478,35.429157,4.240704,74.4514,7.41,61.47,-4.310873012961473,-5.256749063297278,0.945876050335805
2022-10-26,17.0,39.487287,33.831859,3.906646,73.642,3.39,59.73,-3.9964081299739718,-5.004680876632617,1.008272746658645
2022-10-27,15.0,37.450712,31.966944,3.847129,72.8486,-0.37,58.6,-3.7946318469498763,-4.762671070696069,0.9680392237461923
2022-10-28,18.0,46.429743,30.235237,3.806201,72.08,5.64,62.01,-3.321278555726444,-4.474392567702144,1.1531140119757
2022-10-31,15.0,42.658573,28.627223,3.567841,71.3622,-2.29,60.06,-3.068123942309491,-4.193138842623613,1.125014900314122
2022-11-01,14.0,41.906648,27.07241,3.077095,70.6986,-0.12,59.66,-2.866727889720025,-3.9278566520428955,1.0611287623228707
2022-11-02,13.0,39.953716,25.519493,2.415874,70.0214,0.05,58.63,-2.758434938093295,-3.6939723092529757,0.9355373711596808
2022-11-03,17.0,43.992588,23.828704,1.396078,69.369,-3.06,60.11,-2.5240921989203002,-3.4599962871864407,0.9359040882661405
2022-11-04,19.0,49.167483,22.576488,1.579716,68.6692,3.55,62.19,-2.1457998283554716,-3.1971569954202472,1.0513571670647757
2022-11-07,20.0,51.243379,21.645886,1.792525,68.1072,5.73,63.08,-1.753966206649629,-2.9085188376661235,1.1545526310164944
2022-11-08,21.0,53.030527,21.373336,2.016178,67.6144,8.9,63.85,-1.365561332587788,-2.5999273366504565,1.2343660040626685
2022-11-09,15.0,44.137982,19.854173,1.980297,67.074,-0.32,59.92,-1.3591978405725271,-2.351781437434871,0.9925835968623438
2022-11-10,35.0,59.894556,20.342933,2.752903,66.746,10.1,68.47,-0.6566714825483473,-2.0127594464575664,1.3560879639092192
2022-11-11,39.0,64.775195,21.759709,3.681863,66.5468,14.73,72.37,0.21233545302671075,-1.567740466560711,1.7800759195874218
2022-11-14,40.0,66.096778,23.408466,4.522268,66.4126,15.16,73.53,0.9832971780153912,-1.0575329376454907,2.040830115660882
2022-11-15,45.0,69.14863,25.512249,5.44379,66.3656,27.45,76.37,1.8026740602371234,-0.4854915380689679,2.288165598306091
2022-11-16,39.0,61.450577,26.135391,5.714116,66.2274,6.18,72.7,2.131329178100458,0.037872605164917306,2.0934565729355405
2022-11-17,40.0,62.904747,26.113302,5.993755,66.0498,2.11,73.9,2.460260348185969,0.5223501537691276,1.9379101944168413
2022-11-18,39.0,62.209762,26.282203,6.189611,65.8122,0.05,73.57,2.6636080130884494,0.950601725632992,1.7130062874554575
2022-11-21,38.0,59.815908,26.222079,6.221762,65.5686,-5.12,72.46,2.704024468347214,1.3012862741758364,1.4027381941713775
2022-11-22,42.0,63.606695,26.641962,6.480126,65.533,3.51,75.25,2.927438791204125,1.6265167775814944,1.3009220136226305
2022-11-23,44.0,65.069432,27.544909,6.6484,65.512,3.38,76.4,3.1608552687563503,1.9333844758164658,1.2274707929398845
2022-11-25,42.0,62.123313,28.172051,6.560749,65.4816,2.13,75.14,3.207197463206029,2.1881470732943784,1.0190503899116505
2022-11-28,39.0,57.764383,27.945807,6.504013,65.4152,1.01,73.19,3.0514006359149732,2.3607977858184976,0.6906028500964756
2022-11-29,39.0,58.089196,27.735723,6.279748,65.3476,-2.47,73.39,2.9105182141238117,2.470741871479561,0.4397763426442509
2022-11-30,45.0,64.348832,28.20609,6.13306,65.3952,1.61,77.63,3.1052055678301684,2.5976346107496826,0.5075709570804858
2022-12-01,45.0,63.984741,28.924061,5.732117,65.4552,3.11,77.48,3.210385624804317,2.7201848135606097,0.4902008112437075
2022-12-02,42.0,58.085836,28.550713,5.205039,65.5648,2.45,74.98,3.056775861752115,2.787503023198911,0.26927283855320416
2022-12-05,40.0,55.109348,27.915653,4.724539,65.678,0.31,73.62,2.7931012512496523,2.7886226688090594,0.004478582440592849
2022-12-06,34.0,48.514607,26.244656,4.254517,65.7574,-9.48,70.27,2.287451898277638,2.6883885147027753,-0.40093661642513734
2022-12-07,34.0,48.273193,24.657497,3.794489,65.8168,-9.47,70.14,1.854849677022898,2.5216807471668,-0.666831070143902
2022-12-08,35.0,48.967424,23.095925,2.417534,65.859,-6.01,70.47,1.5211032110595255,2.321565239945345,-0.8004620288858195
2022-12-09,32.0,45.242225,21.489169,2.404995,65.948,-6.83,68.59,1.0923149176573332,2.0757151754877428,-0.9834002578304095
2022-12-12,36.0,49.793122,20.236534,2.475015,66.0942,0.57,70.67,0.9098475662150918,1.8425416536332127,-0.9326940874181209
2022-12-13,36.0,51.824647,19.865342,2.507108,66.205,2.15,71.65,0.8346968200285261,1.6409726869122756,-0.8062758668837495
2022-12-14,32.0,46.233021,18.764084,2.588508,66.2256,-2.19,68.93,0.549325758827905,1.4226433012954016,-0.8733175424674966
2022-12-15,29.0,41.933765,17.74229,2.950764,66.1974,-3.0,66.53,0.1280313290117192,1.1637209068386654,-1.0356895778269462
2022-12-16,20.0,40.061532,17.149868,3.335124,66.1486,-7.44,65.41,-0.29284643029168933,0.8724074394125945,-1.1652538697042838
2022-12-19,18.0,38.699229,16.886808,3.715196,66.2716,-9.85,64.59,-0.6846697866656797,0.5609919941969397,-1.2456617808626194
2022-12-20,20.0,39.933226,16.478885,3.993874,66.4164,-5.63,65.05,-0.9471562363983992,0.2593623480778719,-1.2065185844762711
2022-12-21,31.0,46.557222,15.494307,3.976279,66.6174,1.73,67.68,-0.932213640190156,0.02104715042426633,-0.9532607906144223
2022-12-22,18.0,39.707804,15.410889,4.077025,66.7376,-2.37,63.86,-1.2146123053809532,-0.2260847407367776,-0.9885275646441756
2022-12-23,19.0,41.314241,15.333431,4.124676,66.8492,-0.11,64.52,-1.3693735125203972,-0.45474249509350156,-0.9146310174268957
2022-12-27,17.0,39.184776,15.261505,4.296023,66.9958,-2.74,63.27,-1.5747348740966487,-0.678740970894131,-0.8959939032025177
2022-12-28,16.0,38.003452,15.492322,4.442867,67.088,-7.55,62.57,-1.7735252870228209,-0.8976978341198689,-0.8758274529029519
2022-12-29,20.0,43.861835,15.043294,4.042862,67.226,1.5,64.82,-1.7295744676684137,-1.064073160829578,-0.6655013068388358
2022-12-30,20.0,43.762869,14.62634,3.506152,67.3768,0.39,64.77,-1.679418418685131,-1.1871422124006887,-0.49227620628444235
2023-01-03,18.0,42.22388,13.723392,3.151472,67.5018,1.19,64.02,-1.6808127573029452,-1.28587632138114,-0.3949364359218053
2023-01-04,19.0,44.03259,12.777284,2.806723,67.6186,3.34,64.66,-1.6116964954530602,-1.351040356195524,-0.26065613925753617
2023-01-05,15.0,39.218917,12.220141,2.824348,67.6912,-3.84,62.33,-1.7250476122891598,-1.4258418074142512,-0.29920580487490867
2023-01-06,18.0,43.84395,12.484975,2.715242,67.741,-1.25,63.96,-1.6641683150833728,-1.4735071089480756,-0.19066120613529725
2023-01-09,23.0,51.793229,12.251126,2.529356,67.8912,5.03,67.24,-1.3358535572716193,-1.4459763986127843,0.11012284134116501
2023-01-10,24.0,53.542205,12.033982,2.501691,68.0802,5.24,68.05,-0.9987881081909364,-1.3565387405284148,0.3577506323374784
2023-01-11,33.0,55.700428,12.135834,2.36349,68.2212,10.8,69.06,-0.6427534901568919,-1.2137816904541103,0.5710282002972185
2023-01-12,36.0,59.215583,12.939597,2.260592,68.436,10.69,70.8,-0.21768074394609016,-1.0145615011525064,0.7968807572064163
2023-01-13,35.0,59.61229,13.685948,2.449872,68.6628,5.59,71.0,0.1337885671187422,-0.7848914874982568,0.918680054616999
2023-01-17,36.0,60.822915,14.795431,2.762828,68.922,5.2,71.59,0.45469713200293427,-0.5369737635980186,0.9916708956009529
2023-01-18,34.0,57.488834,15.752068,2.931812,69.1304,2.13,70.53,0.6163810830432368,-0.3063027942697676,0.9226838773130044
2023-01-19,22.0,49.685701,15.233373,2.924007,69.2408,-4.36,67.71,0.5110749924560736,-0.14282723692459937,0.6539022293806729
2023-01-20,33.0,55.169795,15.032193,3.013625,69.3806,-1.31,70.07,0.6110081124523816,0.007939832950796838,0.6030682795015848
2023-01-23,43.0,66.071306,16.434829,3.706142,69.6342,6.9,76.53,1.1976678718517348,0.24588544073098445,0.9517824311207503
2023-01-24,40.0,61.508288,17.737276,3.979891,69.9298,5.91,74.7,1.49767004378171,0.4962423613411296,1.0014276824405806
2023-01-25,41.0,61.834028,18.396513,4.213875,70.0586,10.63,74.91,1.732399152344712,0.7434737195418462,0.9889254328028658
2023-01-26,41.0,62.24366,19.442744,4.323653,70.1144,7.26,75.16,1.9165043040411405,0.978079836441705,0.9384244675994354
2023-01-27,41.0,62.658014,20.082934,4.314779,70.1518,-1.48,75.4,2.05805102626438,1.1940740744062401,0.8639769518581397
2023-01-30,37.0,54.710222,20.225675,4.232541,70.0734,-3.01,72.45,1.9101682470801364,1.3372929089410195,0.572875338139117
2023-01-31,41.0,59.743321,20.505858,4.226835,70.1224,0.32,75.15,1.9879219870687876,1.4674187245665733,0.5205032625022143
2023-02-01,54.0,71.663223,22.629876,5.018281,70.3372,12.61,84.64,2.783222814842574,1.7305795426217736,1.0526432722208006
2023-02-02,56.0,74.774005,24.996096,6.004536,70.632,17.12,88.31,3.667367647829522,2.1179371636633233,1.5494304841661988
2023-02-03,54.0,69.783532,27.193301,6.225334,70.9046,18.83,86.09,4.141186332958,2.522586997522259,1.618599335435741
2023-02-06,51.0,64.732698,28.251218,6.171168,71.0732,11.35,83.68,4.272968079620398,2.872663213941887,1.4003048656785109
2023-02-07,53.0,67.105221,28.97954,6.387435,71.2634,1.5,85.91,4.505412831796107,3.1992131375127313,1.306199694283376
2023-02-08,50.0,64.546911,29.932084,6.435062,71.4544,-4.1,84.69,4.538861992824991,3.4671429085751835,1.0717190842498074
2023-02-09,48.0,61.484597,30.162009,6.364558,71.6548,-3.35,83.21,4.395280999410858,3.6527705267423185,0.7425104726685392
2023-02-10,47.0,58.019483,29.596502,6.258503,71.8166,-2.63,81.48,4.094694397739829,3.741155300941821,0.3535390967980083
2023-02-13,50.0,60.316611,29.363261,6.170793,71.9266,-3.24,83.13,3.944152822097408,3.7817548051729384,0.16239801692446942
2023-02-14,54.0,63.947552,29.53637,6.187525,72.096,1.49,85.95,4.006216797624333,3.8266472036632178,0.17956959396111527
2023-02-15,53.0,62.272108,29.697115,6.007783,72.3,2.37,85.18,3.9477630257707688,3.8508703680847285,0.09689265768604027
2023-02-16,45.0,52.466931,28.704779,5.339334,72.4292,-1.72,80.08,3.45013955180265,3.770724204828313,-0.3205846530256631
2023-02-17,42.0,49.84824,26.983533,4.819733,72.5938,-5.57,78.5,2.894905894969483,3.595560542856547,-0.7006546478870641
2023-02-21,39.0,47.077567,25.127366,4.809481,72.7264,-10.68,76.77,2.288897692094835,3.334227972704205,-1.0453302806093698
2023-02-22,38.0,46.81838,23.412521,4.70586,72.8492,-10.06,76.61,1.7752571036079274,3.0224337988849497,-1.2471766952770222
2023-02-23,43.0,52.361451,22.634384,4.513935,73.0724,-0.41,79.75,1.6030856214189555,2.738564163391751,-1.1354785419727955
2023-02-24,41.0,49.428344,21.597693,4.363591,73.2208,-0.52,78.09,1.3175030000866315,2.454351930730727,-1.1368489306440956
2023-02-27,42.0,50.647928,20.970082,4.196158,73.3632,2.61,78.77,1.132986667132954,2.1900788780111724,-1.0570922108782184
2023-02-28,42.0,50.283047,20.028642,3.727306,73.5562,2.57,78.58,0.9603543644811197,1.9441339753051619,-0.9837796108240422
2023-03-01,41.0,49.694583,19.195966,3.506493,73.7914,-1.83,78.29,0.7910230234920164,1.713511784942533,-0.9224887614505166
2023-03-02,44.0,53.993415,18.006019,3.460709,74.092,3.01,80.44,0.8208514825633273,1.5349797244666918,-0.7141282419033645
2023-03-03,45.0,56.026247,17.126284,3.108315,74.4306,3.49,81.52,0.9210207712082195,1.4121879338149974,-0.49116716260677795
2023-03-06,44.0,55.151458,16.819206,2.910736,74.7528,3.28,81.16,0.9602870711868974,1.3218077612893775,-0.3615206901024801
2023-03-07,46.0,57.056951,16.972666,2.860552,75.0414,4.88,82.11,1.05589129970366,1.268624468972234,-0.21273316926857389
2023-03-08,50.0,62.884584,17.364329,2.816392,75.4716,6.13,85.37,1.3788189283170453,1.2906633608411964,0.08815556747584896
2023-03-09,48.0,59.321061,18.244326,2.776357,75.8618,3.08,84.03,1.5092172820361611,1.3343741450801894,0.17484313695597176
2023-03-10,46.0,55.861158,18.246629,2.756814,76.2498,1.86,82.67,1.4856921485450414,1.3646377457731598,0.12105440277188162
2023-03-13,44.0,54.208764,17.143264,2.764568,76.6386,-0.12,82.01,1.397680238846334,1.3712462443877946,0.026433994458539445
2023-03-14,51.0,63.731716,17.286543,3.077473,77.0912,2.44,87.45,1.7467571729702058,1.4463484301042768,0.300408742865929
2023-03-15,54.0,66.78144,17.87648,3.451949,77.5894,6.72,89.68,2.1782361706687112,1.5927259782171639,0.5855101924515473
2023-03-16,69.0,74.068429,19.494659,4.741431,78.241,16.85,96.6,3.043489104242539,1.8828786034222391,1.1606105008203
2023-03-17,70.0,75.121591,21.279641,5.847098,78.9046,19.3,97.84,3.785627566680816,2.2634283960739543,1.5221991706068616
2023-03-20,68.0,72.488138,21.952016,6.497534,79.5942,10.7,96.81,4.241768782930961,2.6590964734453557,1.5826723094856057
2023-03-21,67.0,70.223105,22.966163,6.806239,80.2336,6.97,95.93,4.480605704119185,3.0233983195801217,1.4572073845390632
2023-03-22,67.0,71.990387,24.226387,7.090717,80.8404,1.01,97.58,4.748291546028838,3.368376964869865,1.3799145811589733
2023-03-23,69.0,74.642505,25.498291,7.616656,81.485,2.49,100.28,5.119289951558855,3.7185595622076635,1.4007303893511915
2023-03-24,67.0,68.605505,26.030816,7.715489,82.0628,1.18,97.95,5.165749785503351,4.007997606866802,1.1577521786365494
2023-03-27,65.0,65.332874,26.100029,7.656358,82.579,0.71,96.61,5.036386409984061,4.213675367490254,0.8227110424938076
2023-03-28,62.0,60.572403,25.387114,7.393563,83.0502,-3.09,94.56,4.714105857540346,4.3137614655002725,0.40034439204007377
2023-03-29,63.0,62.753742,24.725121,7.061138,83.5402,-4.18,96.09,4.529936127192244,4.3569963978386665,0.17293972935357704
2023-03-30,66.0,65.180842,24.664434,6.85937,84.0872,-0.07,97.88,4.476812422478574,4.380959602766648,0.09585281971192572
2023-03-31,68.0,65.357399,23.988804,6.632806,84.6932,1.45,98.01,4.39454385129288,4.383676452471894,0.010867398820986196
2023-04-03,66.0,61.605102,23.219817,6.206277,85.223,2.12,96.56,4.164338630548627,4.339808888087241,-0.17547025753861334
2023-04-04,64.0,59.844374,22.623354,5.727181,85.6098,-0.23,95.87,3.8814788293324796,4.2481428763362885,-0.36666404700380895
2023-04-05,60.0,52.145059,21.100588,5.423892,85.967,-5.44,92.56,3.3515860639428325,4.068831513857598,-0.7172454499147651
2023-04-06,60.0,51.949362,19.886236,4.951301,86.3182,-5.65,92.47,2.891053714262142,3.833275953938507,-0.9422222396763646
2023-04-10,64.0,57.671259,18.96195,4.177285,86.7246,-1.12,95.48,2.737405249819872,3.61410181311478,-0.876696563294908
2023-04-11,62.0,54.315795,18.17542,2.967411,87.0972,-1.92,94.03,2.470160381669146,3.385313526825654,-0.9151531451565078
2023-04-12,60.0,50.598747,17.14742,2.449991,87.4948,-0.25,92.33,2.097017987742845,3.127654419009092,-1.030636431266247
2023-04-13,60.0,50.077716,16.192847,2.194088,87.8336,-0.41,92.09,1.7616270182821552,2.8544489388637047,-1.0928219205815495
2023-04-14,59.0,49.303156,15.2032,2.362296,87.9758,-3.91,91.75,1.4516582870148795,2.5738908084939394,-1.1222325214790598
2023-04-17,56.0,45.14519,14.947487,2.615245,88.007,-4.42,89.87,1.0422906680787918,2.2675707804109098,-1.225280112332118
2023-04-18,55.0,44.949754,14.199486,2.842556,88.0808,-2.76,89.78,0.7025036085923659,1.9545573460472012,-1.2520537374548353
2023-04-19,55.0,45.402265,13.842625,3.026198,88.206,-2.33,89.94,0.44104646958058424,1.6518551707538778,-1.2108087011732935
2023-04-20,55.0,45.911005,13.140404,3.093668,88.29,-1.79,90.11,0.2447362157157329,1.3704313797462488,-1.125695164030516
2023-04-21,52.0,41.768947,12.708959,3.008169,88.3648,-1.6,88.43,-0.04587422495576732,1.0871702588058456,-1.133044483761613
2023-04-24,44.0,39.789939,12.845286,3.109798,88.452,-2.46,87.57,-0.341641673060721,0.8014078724325324,-1.1430495454932534
2023-04-25,38.0,32.516708,13.67873,3.601175,88.4984,-6.83,83.8,-0.8702156945325754,0.4670831590395108,-1.3372988535720862
2023-04-26,42.0,39.299426,14.329591,3.832343,88.5546,-4.63,85.94,-1.1037114014460485,0.15292424694239892,-1.2566356483884475
2023-04-27,44.0,43.580007,15.261771,3.837616,88.5844,-1.12,87.44,-1.154413605991408,-0.10854332364436248,-1.0458702823470456
2023-04-28,55.0,48.602326,15.198375,3.580383,88.6682,2.06,89.37,-1.0270217308518284,-0.29223900508585565,-0.7347827257659727
2023-05-01,55.0,49.406495,14.641488,3.227433,88.8604,7.03,89.69,-0.8899822647926072,-0.411787657027206,-0.47819460776540124
2023-05-02,55.0,49.985857,14.285301,2.942092,89.0886,4.62,89.91,-0.7549230561730553,-0.4804147368563759,-0.2745083193166794
2023-05-03,36.0,34.127046,15.730353,3.246114,89.1856,-6.66,81.62,-1.3018148664435074,-0.6446947627738022,-0.6571201036697052
2023-05-04,43.0,45.363669,15.107038,3.243845,89.3856,-3.09,86.61,-1.3173931808554755,-0.779234446390137,-0.5381587344653386
2023-05-05,55.0,51.170004,14.528245,3.169653,89.5874,0.17,89.84,-1.0569215675787547,-0.8347718706278605,-0.22214969695089415
2023-05-08,62.0,58.767134,14.271462,3.127794,89.9264,5.71,95.04,-0.42598886124994806,-0.7530152687522781,0.32702640750233003
2023-05-09,62.0,58.793688,14.142017,3.213255,90.2522,16.47,95.06,0.07478165067432485,-0.5874558848669575,0.6622375355412824
2023-05-10,64.0,61.416159,14.780587,3.575812,90.621,12.02,97.02,0.6226242836557532,-0.3454398511624154,0.9680641348181686
2023-05-11,63.0,61.523796,15.373545,3.905667,90.9972,8.08,97.1,1.0511320527021013,-0.06612547038951203,1.1172575230916133
2023-05-12,60.0,57.547394,15.186503,4.065196,91.2936,0.23,95.26,1.2280981731492204,0.19271925831823447,1.035378914830986
2023-05-15,62.0,60.726657,14.945351,4.375364,91.6112,2.46,97.4,1.523463672950811,0.45886814124474984,1.0645955317060611
2023-05-16,68.0,65.960656,15.897109,4.998328,92.0176,4.6,101.48,2.062984065411314,0.7796913260780627,1.2832927393332512
2023-05-17,70.0,68.477775,16.927931,5.716033,92.4504,6.85,103.75,2.6432580587588745,1.152404672614225,1.4908533861446496
2023-05-18,76.0,72.50909,18.505138,6.712853,92.9016,13.3,107.93,3.401213374814546,1.6021664130542894,1.7990469617602565
2023-05-19,72.0,67.795821,19.969687,7.233715,93.3374,8.64,105.82,3.7879736552021654,2.039327861483865,1.7486457937183006
2023-05-22,75.0,69.9679,21.555693,7.763857,93.844,6.42,108.0,4.221726311856827,2.475807551558457,1.7459187602983697
2023-05-23,74.0,70.087498,23.341309,7.910942,94.3662,4.21,108.12,4.523022822775914,2.8852506058019487,1.6377722169739655
2023-05-24,74.0,70.246999,24.430402,8.040674,94.7826,0.32,108.27,4.7195027350598195,3.252101031653523,1.4674017034062965
2023-05-25,82.0,79.655487,26.792279,9.246805,95.396,13.73,120.35,5.783303204968178,3.758341466316454,2.0249617386517236
2023-05-26,85.0,82.87952,29.469566,10.905608,96.0046,17.62,127.03,7.083736015238614,4.423420376100887,2.6603156391377274
2023-05-30,83.0,79.313221,32.156851,11.892789,96.5532,15.86,125.27,7.881468433367999,5.115029987554309,2.76643844581369
2023-05-31,78.0,66.880959,33.160787,12.047468,96.9812,9.18,118.21,7.853464277391112,5.66271684552167,2.1907474318694415
2023-06-01,78.0,67.84956,33.788722,11.424992,97.452,-0.73,119.47,7.842538351456028,6.098681146708542,1.7438572047474858
2023-06-02,76.0,65.224638,34.410674,10.878877,97.8576,-7.22,117.86,7.616171448213947,6.402179207009623,1.2139922412043243
2023-06-05,77.0,65.287518,34.659791,10.385995,98.2106,-5.86,117.93,7.357608530309591,6.5932650716696175,0.7643434586399733
2023-06-06,82.0,70.463841,35.439977,10.468123,98.7362,5.09,124.23,7.573747457532008,6.789361548842097,0.7843859086899112
2023-06-07,76.0,60.580723,36.255675,10.034749,99.1606,-1.37,117.83,7.146235249999336,6.860736289073545,0.28549896092579097
2023-06-08,80.0,63.364839,37.007348,9.733002,99.6904,2.71,121.05,6.986717306775745,6.8859324926139855,0.10078481416175933
2023-06-09,83.0,66.433342,38.19846,9.471747,100.267,5.93,124.92,7.09083609989942,6.926913214071073,0.16392288582834702
2023-06-12,85.0,69.471666,39.576348,9.08181,100.8932,3.99,129.19,7.432230184541623,7.027976608165183,0.40425357637644055
2023-06-13,82.0,62.791763,39.757314,8.314728,101.4236,5.69,124.53,7.2432685108619665,7.07103498870454,0.17223352215742693
2023-06-14,84.0,64.971205,39.925354,7.866912,102.039,5.19,127.33,7.236039068396565,7.104035804642945,0.13200326375361993
2023-06-15,81.0,60.742722,39.649479,7.275341,102.6064,-0.54,124.24,6.901417265115754,7.063512096737507,-0.16209483162175342
2023-06-16,76.0,55.505297,38.75946,6.829321,103.1568,-7.05,120.08,6.228748703968478,6.896559418183702,-0.6678107142152241
2023-06-20,75.0,54.116175,37.374739,6.073448,103.686,-4.5,118.93,5.539008393052896,6.625049213157541,-1.0860408201046452
2023-06-21,65.0,46.658443,34.779765,5.718285,104.0186,-11.95,112.11,4.391445375748049,6.178328445675643,-1.786883069927594
2023-06-22,63.0,45.269446,32.563921,5.464454,104.352,-10.9,110.7,3.329833947651693,5.608629546070853,-2.27879559841916
2023-06-23,62.0,44.570193,30.939357,5.280165,104.7056,-8.39,110.01,2.4050975416200515,4.967923145180693,-2.5628256035606416
2023-06-26,59.0,42.036629,29.119887,5.998783,105.014,-9.6,107.51,1.4537502429728164,4.265088564739118,-2.8113383217663017
2023-06-27,62.0,45.855037,27.454081,6.108118,105.3868,-1.53,110.39,0.9215693082153109,3.596384713434357,-2.674815405219046
2023-06-28,62.0,45.607875,25.719235,6.229528,105.7928,-0.48,110.17,0.4765663615168023,2.972421043050846,-2.495854681534044
2023-06-29,63.0,47.101314,23.887353,6.418831,106.222,1.12,111.24,0.20784249887248052,2.4195053342151733,-2.211662835342693
2023-06-30,66.0,50.736203,22.632005,6.468747,106.7014,5.95,113.91,0.2079267375543168,1.9771896148830022,-1.7692628773286854
2023-07-03,68.0,53.212944,21.910384,6.481617,107.2156,4.92,115.82,0.3579878734155244,1.6533492665895066,-1.2953613931739822
