date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-05,39.0,38.125232,16.11716,1.794242,65.1324,-7.47,62.06,-0.6469775133249414,-0.009733803305459532,-0.6372437100194819
2023-07-06,38.0,36.149948,17.568605,2.059152,65.1668,-4.82,61.23,-0.9018721415351507,-0.1881614709513978,-0.7137106705837529
2023-07-07,37.0,34.793358,18.916376,2.32658,65.217,-3.9,60.65,-1.1375659711410293,-0.37804237098932414,-0.7595236001517052
2023-07-10,41.0,42.167644,19.199285,2.419539,65.2462,-2.22,62.48,-1.1632797581981578,-0.5350898484310909,-0.6281899097670669
2023-07-11,44.0,46.179347,18.910119,2.450418,65.2802,2.48,63.6,-1.0808244089329762,-0.644236760531468,-0.4365876484015082
2023-07-12,44.0,46.852872,18.011038,2.418811,65.2688,4.18,63.79,-0.9887488571276748,-0.7131391798507093,-0.2756096772769655
2023-07-13,45.0,49.503409,17.176177,2.336242,65.3124,6.4,64.53,-0.8463107597630852,-0.7397734958331845,-0.1065372639299007
2023-07-14,43.0,47.937751,16.039503,2.135038,65.356,2.56,64.08,-0.760966828668181,-0.7440121624001839,-0.01695466626799713
2023-07-17,46.0,51.87195,15.009882,1.919045,65.441,2.45,65.16,-0.5992760925833522,-0.7150649484368176,0.11578885585346532
2023-07-18,46.0,51.02607,14.053806,1.782209,65.5296,1.8,64.94,-0.48331581681793523,-0.6687151221130411,0.18539930529510584
2023-07-19,46.0,51.104139,13.359301,1.692401,65.6042,0.67,64.96,-0.38536043475879467,-0.6120441846421918,0.22668374988339712
2023-07-20,45.0,49.946701,12.479112,1.659292,65.6806,0.95,64.69,-0.3257616546867155,-0.5547876786510966,0.2290260239643811
2023-07-21,48.0,53.941092,11.931488,1.62739,65.775,0.75,65.65,-0.19877387366514654,-0.4835849176539066,0.28481104398876006
2023-07-24,48.0,53.132486,11.740927,1.634671,65.8848,0.83,65.48,-0.11057804666916127,-0.4089835434569576,0.2984054967877963
2023-07-25,47.0,54.006035,11.451,1.644223,65.9662,1.11,65.68,-0.024264187379785085,-0.3320396722415231,0.307775484861738
2023-07-26,59.0,60.709606,12.323254,1.694781,66.0954,4.16,67.38,0.17924968172020783,-0.2297818014491769,0.40903148316938476
2023-07-27,66.0,70.694029,14.805208,2.182861,66.224,8.26,71.07,0.631014112704861,-0.057622618618369315,0.6886367313232302
2023-07-28,66.0,70.973886,17.109878,2.632906,66.3734,8.74,71.2,0.9881399305679963,0.1515298912189038,0.8366100393490925
2023-07-31,67.0,71.403698,19.24993,2.967205,66.5028,8.69,71.39,1.2718352017648442,0.3755909533280919,0.8962442484367523
2023-08-01,65.0,67.817765,20.421703,3.185997,66.5666,5.02,70.76,1.429353317924594,0.5863434262473923,0.8430098916772018
2023-08-02,59.0,55.481734,19.778708,3.130205,66.5666,-4.08,68.17,1.329866334084798,0.7350480078148736,0.5948183262699245
2023-08-03,61.0,58.64115,19.075005,3.021883,66.6256,-2.84,69.18,1.3173353201466682,0.8515054702812326,0.46582984986543563
2023-08-04,63.0,60.806224,19.128555,2.833125,66.7036,-2.07,69.91,1.3507388240966094,0.951352141044308,0.3993866830523014
2023-08-07,61.0,58.415305,18.985416,2.715294,66.7606,-1.95,69.38,1.3192374232129822,1.024929197478043,0.2943082257349392
2023-08-08,58.0,51.321577,17.753288,2.598978,66.7214,-0.76,67.65,1.1415170957604204,1.0482467771345185,0.09327031862590185
2023-08-09,55.0,47.882904,16.543485,2.479785,66.5768,-3.58,66.7,0.9134853053544418,1.0212944827785033,-0.10780917742406149
2023-08-10,45.0,43.700653,16.258679,2.434683,66.4518,-6.39,65.44,0.6239050102460197,0.9418165882720066,-0.3179115780259869
2023-08-11,43.0,40.468133,16.374698,2.415396,66.3752,-7.22,64.37,0.3045597076938691,0.8143652121563791,-0.50980550446251
2023-08-14,59.0,53.890309,15.567352,2.362106,66.359,0.93,68.28,0.36279846258671,0.7240518622424453,-0.36125339965573533
2023-08-15,45.0,45.546599,14.817674,2.34147,66.2822,-2.05,65.33,0.16896502596328844,0.613034494986614,-0.44406946902332556
2023-08-16,43.0,42.857766,14.00166,2.388793,66.2112,-1.86,64.22,-0.0733713135674634,0.4757533332757985,-0.5491246468432619
2023-08-17,42.0,41.296675,13.564209,2.46889,66.1316,-1.26,63.56,-0.31504939936999676,0.31759278674663943,-0.6326421861166363
2023-08-18,41.0,41.40116,13.860542,2.585794,66.0622,-6.87,63.59,-0.49841485805436037,0.15439125778643947,-0.6528061158407998
2023-08-21,43.0,42.754463,13.946706,2.66337,66.035,-2.1,63.96,-0.6068816435414846,0.0021366775208546684,-0.6090183210623392
2023-08-22,41.0,41.230179,13.522997,2.778469,65.9946,-1.26,63.41,-0.7288213570309239,-0.14405492938950104,-0.5847664276414228
2023-08-23,46.0,47.725712,12.832484,2.814016,65.9494,2.56,65.19,-0.6740582111091982,-0.25005558573344044,-0.4240026253757577
2023-08-24,42.0,43.375046,11.977586,2.757522,65.8658,0.16,63.69,-0.7431291570553356,-0.3486702999978195,-0.39445885705751604
2023-08-25,42.0,43.486005,11.457951,2.635751,65.7578,-0.38,63.72,-0.7863826998102041,-0.43621277996029645,-0.3501699198499077
2023-08-28,46.0,49.171118,11.211374,2.380363,65.6876,3.0,65.31,-0.6844715700619162,-0.48586453798062046,-0.1986070320812957
2023-08-29,56.0,53.510656,11.411812,2.133514,65.668,2.29,66.68,-0.48753867273704543,-0.48619936493190546,-0.0013393078051399665
2023-08-30,60.0,57.529522,12.293625,2.129301,65.6918,6.91,68.09,-0.21521188796415913,-0.4320018695383562,0.21678998157419704
2023-08-31,64.0,62.152529,13.757694,2.193611,65.7746,9.76,69.94,0.1481804578033774,-0.3159654040700095,0.4641458618733869
2023-09-01,65.0,63.201806,15.143672,2.239273,65.8574,7.78,70.39,0.46709833032434744,-0.15935265719113811,0.6264509875154856
2023-09-05,64.0,62.785245,16.614736,2.31652,65.9576,5.41,70.29,0.7036624944894925,0.013250373144988004,0.6904121213445045
2023-09-06,64.0,63.099565,17.980724,2.487192,66.0568,3.41,70.41,0.8905584921175773,0.18871199693950588,0.7018464951780714
2023-09-07,63.0,60.618507,18.834128,2.616221,66.1184,-0.1,69.87,0.9837612424858122,0.34772184604876716,0.636039396437045
2023-09-08,64.0,61.553101,19.759661,2.740501,66.1806,-0.3,70.18,1.0703017307516944,0.4922378229893526,0.5780639077623418
2023-09-11,63.0,60.801221,20.372973,2.795151,66.2946,-0.37,70.03,1.1139411249115483,0.6165784833737917,0.49736264153775656
2023-09-12,64.0,61.740723,21.312348,2.882296,66.4386,-0.14,70.31,1.157773230023551,0.7248174327037435,0.4329557973198075
2023-09-13,65.0,63.554926,22.259126,2.980544,66.5776,1.4,70.85,1.2219975490711477,0.8242534559772244,0.3977440930939232
2023-09-14,67.0,66.530146,23.304063,3.059657,66.7722,2.29,71.79,1.333375604745811,0.9260778857309417,0.4072977190148692
2023-09-15,62.0,56.446679,22.858531,2.954466,66.9452,-0.21,69.88,1.2530777782260145,0.9914778642299564,0.2615999139960581
2023-09-18,63.0,58.638147,22.444823,2.834291,67.1422,0.27,70.5,1.225344976499926,1.0382512866839504,0.18709368981597563
2023-09-19,64.0,59.383611,22.066725,2.705344,67.3068,-0.2,70.71,1.206405089375508,1.071882047222262,0.13452304215324595
2023-09-20,61.0,54.221785,22.431903,2.44048,67.4284,-2.94,69.68,1.095652698159796,1.076636177409769,0.01901652075002702
2023-09-21,58.0,46.671613,21.321943,2.30348,67.5106,-2.83,67.9,0.8544005090516436,1.032189043738144,-0.17778853468650047
2023-09-22,61.0,50.738672,20.568002,1.955476,67.5976,-2.3,68.88,0.7338251414136181,0.9725162632732389,-0.23869112185962083
2023-09-25,61.0,49.494291,19.731569,1.499424,67.6876,-3.01,68.58,0.6070629571796786,0.8994256020545269,-0.2923626448748483
2023-09-26,61.0,46.854254,18.93888,1.212974,67.7432,-2.5,67.94,0.44977562813964767,0.8094956072715511,-0.35971997913190346
2023-09-27,61.0,48.111711,17.630129,1.062475,67.8086,0.46,68.21,0.3429576281437221,0.7161880114459853,-0.3732303833022632
2023-09-28,46.0,37.468397,18.130776,1.413181,67.8134,-5.34,65.2,0.015246002754977894,0.5759996097077839,-0.560753606952806
2023-09-29,60.0,48.911715,17.460077,1.449494,67.8802,-0.8,68.03,-0.015926877566755593,0.45761431225287597,-0.47354118981963156
2023-10-02,59.0,48.674448,16.495224,1.469949,67.9264,0.03,67.96,-0.045752617105804916,0.35694092638113983,-0.40269354348694475
2023-10-03,51.0,48.206741,15.369714,1.489772,67.9734,-0.56,67.83,-0.07896933478333779,0.2697588741482443,-0.3487282089315821
2023-10-04,60.0,49.335946,14.324597,1.483545,68.022,4.46,68.11,-0.08175771091494255,0.19945555713560692,-0.28121326805054947
2023-10-05,61.0,53.03767,13.907536,1.473604,68.0554,1.5,69.05,-0.008024869298225212,0.15795947184884052,-0.16598434114706573
2023-10-06,63.0,56.361739,13.975764,1.466162,68.0332,2.94,69.96,0.12242707064990554,0.15085299160905355,-0.028425920959148004
2023-10-09,62.0,54.183187,14.039118,1.452996,67.9988,2.43,69.48,0.18494722792378582,0.157671838872,0.02727538905178581
2023-10-10,61.0,52.322801,14.19588,1.42375,67.9524,1.41,69.07,0.19911604370334146,0.16596067983826832,0.033155363865073145
2023-10-11,63.0,56.767614,14.443444,1.388118,67.9414,1.68,70.21,0.29888800998415377,0.1925461458674454,0.10634186411670837
2023-10-12,63.0,54.557402,14.962088,1.242933,67.973,-0.3,69.75,0.336955641571862,0.22142804500832874,0.11552759656353323
2023-10-13,62.0,51.997985,15.234346,1.223504,67.9736,-0.39,69.21,0.3198638356468848,0.24111520313603998,0.07874863251084482
2023-10-16,61.0,51.373168,14.596362,1.163265,67.957,0.01,69.08,0.29245727732222804,0.25138361797327763,0.04107365934895041
2023-10-17,61.0,50.967292,13.561375,1.074966,67.9494,-1.72,69.0,0.2612702897194623,0.2533609523225146,0.007909337396947713
2023-10-18,62.0,51.686653,12.600316,1.055526,67.9792,-0.87,69.14,0.24502669214216155,0.251694100286444,-0.006667408144282461
2023-10-19,50.0,43.739409,12.366266,1.071274,67.9958,-2.43,67.53,0.10107485139477035,0.2215702505081093,-0.12049539911333895
2023-10-20,49.0,42.387958,12.181621,1.110795,68.0314,-2.69,67.22,-0.037589124705263544,0.16973837546543474,-0.2073275001706983
2023-10-23,49.0,40.895494,12.719284,1.167177,68.0816,-3.07,66.88,-0.17292313304911033,0.10120607376252574,-0.2741292068116361
2023-10-24,52.0,47.820437,13.012086,1.164717,68.0774,-1.55,68.07,-0.18205464234358715,0.04455393054130317,-0.2266085728848903
2023-10-25,48.0,40.995897,14.140026,1.239522,68.1008,-1.53,66.5,-0.3123764272057059,-0.02683214100809865,-0.28554428619760724
2023-10-26,44.0,34.368134,16.220123,1.33031,68.107,-4.0,64.53,-0.568071541531225,-0.13508002111272394,-0.43299152041850103
2023-10-27,47.0,40.279483,18.151641,1.452688,68.1488,-1.84,65.65,-0.6725839924525729,-0.24258081538069376,-0.4300031770718792
2023-10-30,48.0,42.375504,18.616359,1.525618,68.1984,-2.94,66.07,-0.7132979184741117,-0.3367242359993774,-0.37657368247473433
2023-10-31,50.0,46.245509,19.047883,1.548819,68.2566,0.56,66.87,-0.673249878536879,-0.4040293645068777,-0.2692205140300013
2023-11-01,63.0,56.251927,18.005734,1.575809,68.3764,7.55,69.4,-0.43237748395884523,-0.40969898839727126,-0.022678495561573975
2023-11-02,65.0,59.582583,17.839387,1.64388,68.4814,7.3,70.44,-0.1557694542016037,-0.3589130815581377,0.20314362735653402
2023-11-03,69.0,65.417016,18.686171,1.867815,68.6592,9.85,72.58,0.2334336398156296,-0.24044373728338428,0.4738773770990139
2023-11-06,68.0,66.250593,19.47247,2.10833,68.8432,9.05,72.92,0.5628271335349524,-0.07978956311971694,0.6426166966546694
2023-11-07,67.0,65.649142,19.95318,2.305708,68.993,4.9,72.8,0.8049123250981154,0.09715081452384955,0.7077615105742658
2023-11-08,65.0,62.980909,20.399553,2.415356,69.105,2.61,72.28,0.9439259387148695,0.2665058393620536,0.6774200993528159
2023-11-09,67.0,66.60689,22.135078,2.625169,69.2146,1.36,73.57,1.1449887307084339,0.4422024176313296,0.7027863130771043
2023-11-10,69.0,70.87052,23.746637,2.970728,69.323,3.35,75.36,1.4322602773619906,0.6402139895774619,0.7920462877845287
2023-11-13,68.0,67.847672,25.082743,3.200974,69.4108,2.72,74.78,1.5947407167360268,0.831119335009175,0.7636213817268518
2023-11-14,72.0,72.964895,27.033549,3.597688,69.5484,6.77,77.17,1.894521793547753,1.0437998267168906,0.8507219668308623
2023-11-15,72.0,72.808252,28.859013,3.912155,69.683,4.85,77.14,2.105409853231592,1.256121832019831,0.8492880212117608
2023-11-16,71.0,70.263274,30.554087,4.081774,69.819,1.74,76.67,2.2091493888445086,1.4467273433847667,0.7624220454597419
2023-11-17,74.0,72.241938,32.270595,4.241594,69.9666,3.72,77.56,2.336248462172634,1.6246315671423404,0.7116168950302935
2023-11-20,75.0,74.424678,34.147462,4.390451,70.1384,1.88,78.62,2.493761998687006,1.7984576534512737,0.6953043452357324
2023-11-21,71.0,64.571737,35.057095,4.412534,70.2664,-0.56,76.71,2.4363864275949965,1.9260434082800184,0.510343019314978
2023-11-22,72.0,65.573934,36.083265,4.309721,70.3914,0.56,77.1,2.394780080698453,2.019790742763705,0.374989337934748
2023-11-24,72.0,64.41663,36.551602,3.93251,70.493,-0.89,76.87,2.316543996027974,2.079141393416559,0.23740260261141533
2023-11-27,73.0,66.204028,37.459036,3.57808,70.6456,-1.41,77.51,2.2799026875707256,2.1192936522473924,0.16060903532333315
2023-11-28,70.0,59.243643,36.10785,3.08367,70.758,-0.77,76.12,2.1143301218270523,2.1183009461633246,-0.003970824336272383
2023-11-29,71.0,61.051982,35.943994,2.544725,70.8776,-0.53,76.69,2.0059831814657514,2.0958373932238104,-0.08985421175805897
2023-11-30,70.0,58.267809,34.90399,2.186437,71.0064,-0.98,76.12,1.8527656848126952,2.0472230515415877,-0.19445736672889247
2023-12-01,70.0,57.329307,33.938272,1.860482,71.167,-2.04,75.93,1.6964526525652985,1.9770689717463301,-0.2806163191810316
2023-12-04,66.0,49.863655,32.013825,1.749998,71.2752,-2.4,74.29,1.4238261725701449,1.8664204119110932,-0.4425942393409483
2023-12-05,65.0,47.430121,30.069402,1.693543,71.3774,-3.91,73.69,1.146140740407887,1.722364477610452,-0.5762237372025651
2023-12-06,63.0,45.212275,28.934445,1.665126,71.4812,-3.93,73.13,0.8708471312732797,1.5520610083430177,-0.681213877069738
2023-12-07,64.0,47.659718,27.880557,1.53967,71.59,-3.0,73.65,0.6867185528199684,1.3789925172384079,-0.6922739644184395
2023-12-08,67.0,53.31739,27.414113,1.46074,71.7852,0.9,74.96,0.639133842603627,1.2310207823114518,-0.5918869397078248
2023-12-11,73.0,62.698045,28.102439,1.502623,71.9804,5.56,77.79,0.8203237836864901,1.1488813825864597,-0.3285575988999696
2023-12-12,73.0,63.724388,28.741598,1.531641,72.1844,6.88,78.16,0.9824489650626873,1.1155948990817053,-0.13314593401901798
2023-12-13,75.0,67.912918,29.912257,1.703378,72.4236,8.34,79.79,1.2283026089891962,1.1381364410632036,0.09016616792599264
2023-12-14,78.0,72.878496,31.500055,2.115169,72.7052,9.65,82.19,1.5983782262080979,1.2301847980921825,0.3681934281159154
2023-12-15,75.0,69.133954,33.099946,2.353209,72.9524,4.65,81.41,1.8078861516507345,1.345725068803893,0.46216108284684143
2023-12-18,75.0,69.458946,34.368911,2.560429,73.1844,4.35,81.56,1.9633936584602054,1.4692587867351556,0.4941348717250498
2023-12-19,75.0,70.805156,35.646168,2.77288,73.4382,2.98,82.17,2.111516136348399,1.5977102566578043,0.5138058796905949
2023-12-20,68.0,55.716602,35.110712,2.785651,73.6306,-4.26,78.69,1.9258968112027048,1.6633475675667846,0.26254924363592025
2023-12-21,79.0,69.412752,35.783546,3.294184,73.936,5.0,85.48,2.300173444650355,1.7907127429834988,0.509460701666856
2023-12-22,80.0,70.856639,36.70868,3.787246,74.2708,6.04,86.49,2.6477671210592035,1.96212361859864,0.6856435024605636
2023-12-26,81.0,71.669445,37.643414,4.234323,74.6278,5.95,87.06,2.935394450199354,2.156777784918783,0.778616665280571
2023-12-27,80.0,70.190024,38.381371,4.518277,74.9794,10.13,86.66,3.095382876731378,2.344498803281302,0.7508840734500759
2023-12-28,78.0,67.706564,38.822133,4.701725,75.3194,0.61,86.0,3.1328053433678065,2.502160111298603,0.6306452320692033
2023-12-29,76.0,65.221391,38.710811,4.773585,75.6434,-1.33,85.34,3.073773881691295,2.6164828653771415,0.4572910163141537
2024-01-02,70.0,55.287594,36.840211,4.689097,75.9396,-5.42,82.34,2.7531791595038158,2.6438221242024764,0.10935703530133933
2024-01-03,69.0,55.046819,34.582753,4.474553,76.2404,-5.08,82.26,2.4642439309010484,2.607906485542191,-0.14366255464114275
2024-01-04,68.0,56.20225,33.099326,4.164834,76.557,-3.83,82.71,2.245685060276074,2.535462200488968,-0.28977714021289414
2024-01-05,69.0,58.109055,31.027364,3.725363,76.8646,-2.21,83.45,2.1078889643701757,2.4499475532652095,-0.3420585888950338
2024-01-08,71.0,61.744767,29.80361,3.257616,77.2336,3.17,84.95,2.095565653169018,2.379071173245971,-0.28350552007695295
2024-01-09,67.0,56.083511,28.267335,2.766113,77.6096,1.3,83.33,1.9327987779753073,2.2898166941918383,-0.357017916216531
2024-01-10,65.0,53.013828,26.330764,2.512077,77.9442,-0.4,82.38,1.7074652002255277,2.1733463953985765,-0.4658811951730488
2024-01-11,67.0,55.784694,24.70219,2.239462,78.2906,-0.07,83.39,1.5920333065443515,2.0570837776277315,-0.46505047108338005
2024-01-12,65.0,52.484508,23.141305,2.098151,78.601,-3.01,82.39,1.403680303728109,1.9264030828478071,-0.5227227791196982
2024-01-16,69.0,58.372208,22.542638,2.088151,78.9052,1.54,84.61,1.4172079476330168,1.8245640558048493,-0.40735610817183243
2024-01-17,67.0,54.051073,21.986733,2.027481,79.162,1.09,83.28,1.305559145021391,1.7207630736481576,-0.4152039286267666
2024-01-18,69.0,57.934145,22.128771,1.977132,79.4068,1.71,84.82,1.3260558478752955,1.6418216284935854,-0.31576578061828986
2024-01-19,73.0,63.704119,22.859647,2.084481,79.6986,6.21,87.51,1.5415896652351933,1.621775235841907,-0.08018557060671383
2024-01-22,75.0,66.853072,24.095062,1.965768,80.0274,5.47,89.24,1.8308929162694483,1.6635987719274155,0.16729414434203282
2024-01-23,72.0,61.201073,24.63191,2.055953,80.3324,5.1,87.53,1.9002798745866727,1.7109349924592672,0.18934488212740552
2024-01-24,72.0,62.30494,24.985215,2.148907,80.6226,3.84,88.08,1.9768619088855104,1.764120375744516,0.2127415331409943
2024-01-25,73.0,64.518728,25.730978,2.303203,80.8994,1.93,89.2,2.10367846671069,1.832031993937751,0.2716464727729391
2024-01-26,70.0,60.584352,25.277091,2.37296,81.1648,-1.33,88.05,2.087324733192389,1.8830905417886787,0.20423419140371046
2024-01-29,72.0,62.753848,25.190764,2.524366,81.4028,1.76,89.07,2.1320923239322696,1.9328908982173971,0.19920142571487243
2024-01-30,66.0,53.676623,24.074639,2.533008,81.5832,-2.18,86.16,1.9107325466038816,1.9284592278946942,-0.017726681290812563
2024-01-31,66.0,52.52385,22.637047,2.445489,81.7648,-3.87,85.75,1.682821239049133,1.879331630125582,-0.19651039107644896
2024-02-01,66.0,52.1123,21.230991,2.33643,81.9258,-2.77,85.61,1.4739127076139482,1.7982478456232553,-0.32433513800930713
2024-02-02,67.0,54.498327,20.09771,2.248049,82.083,-2.91,86.48,1.362842915662,1.7111668596310043,-0.34832394396900423
2024-02-05,68.0,55.859528,19.298399,2.197447,82.2884,0.95,86.98,1.3001774898801415,1.628968985680832,-0.32879149580069056
