date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-24,59.0,48.480881,17.366469,2.193263,129.557,0.75,129.19,-0.278608459947435,0.2738482512476426,-0.5524567111950776
2023-01-25,76.0,61.74414,17.886167,2.430082,129.6716,7.58,135.47,0.22015883866168906,0.2631103687304519,-0.042951530068762844
2023-01-26,74.0,60.254491,18.621042,2.584305,129.8452,5.7,134.91,0.5637496414048826,0.323238223265338,0.24051141813954457
2023-01-27,74.0,60.547362,19.162215,2.709051,130.087,6.25,135.07,0.8392837502047712,0.42644732865322466,0.41283642155154654
2023-01-30,75.0,61.182707,19.806741,2.845377,130.3338,4.81,135.4,1.0719183511140216,0.5555415331453841,0.5163768179686374
2023-01-31,75.0,63.028498,20.489791,2.99627,130.5426,0.65,136.35,1.317749809363562,0.7079831883890197,0.6097666209745423
2023-02-01,76.0,66.014563,21.941063,3.246861,130.7418,2.28,137.98,1.6253642019024994,0.8914593910917157,0.7339048108107837
2023-02-02,71.0,56.878789,21.368099,3.28973,130.874,-0.07,134.97,1.6077360000238627,1.034714712878145,0.5730212871457177
2023-02-03,72.0,59.561794,20.836062,3.386635,131.004,0.67,136.31,1.6824975398622826,1.1642712782749727,0.5182262615873099
2023-02-06,74.0,62.136747,20.737873,3.535931,131.1556,0.97,137.67,1.8303876632130311,1.2974945552625843,0.5328931079504469
2023-02-07,75.0,64.006083,20.796852,3.751549,131.3078,0.52,138.7,2.007562116969723,1.4395080676040122,0.5680540493657107
2023-02-08,74.0,62.934027,21.140597,3.918108,131.4438,2.52,138.37,2.0971710238507058,1.571040658853351,0.5261303649973548
2023-02-09,72.0,59.090498,21.089361,3.989848,131.587,0.64,137.18,2.048549272559711,1.666542381594623,0.3820068909650882
2023-02-10,74.0,62.318558,21.025188,4.132612,131.7392,0.77,138.73,2.1107567406643852,1.7553852534085757,0.3553714872558096
2023-02-13,74.0,64.239872,21.413121,4.315633,131.8904,0.73,139.71,2.2136172157815395,1.8470316458831684,0.3665855698983711
2023-02-14,73.0,62.694237,21.991375,4.363628,132.0506,0.65,139.27,2.23387978499548,1.9244012737056309,0.30947851128984927
2023-02-15,76.0,67.795772,22.798762,4.370348,132.2396,3.48,141.96,2.438884592385392,2.0272979374415834,0.41158665494380875
2023-02-16,77.0,68.786886,24.059061,4.058611,132.4652,2.75,142.54,2.6179751441309236,2.1454333787794515,0.4725417653514721
2023-02-17,75.0,64.998384,24.834084,3.700819,132.6762,1.3,141.52,2.647086258528333,2.245763954729228,0.40132230379910494
2023-02-21,78.0,67.030571,25.693215,3.145912,132.9182,2.38,142.58,2.7242862910786982,2.341468421999122,0.38281786907957605
2023-02-22,78.0,66.6766,26.625741,2.643619,133.1444,0.37,142.49,2.746545162266841,2.422483770052666,0.3240613922141753
2023-02-23,78.0,66.133345,27.219321,2.693162,133.404,-0.13,142.36,2.7223144184710293,2.4824498997363387,0.2398645187346906
2023-02-24,78.0,63.766197,27.471106,2.62623,133.6414,0.2,141.81,2.628432047480345,2.51164632928514,0.11678571819520522
2023-02-27,77.0,63.234384,28.015121,2.518923,133.9096,-0.62,141.69,2.515351192174478,2.5123873018630074,0.002963890311470596
2023-02-28,80.0,67.66351,29.046935,2.499101,134.2484,0.72,143.52,2.5440730155995084,2.518724444610308,0.025348570989200514
2023-03-01,78.0,61.993957,29.687286,2.422337,134.5398,-0.09,142.23,2.4346776007262463,2.501915075833496,-0.06723747510724953
2023-03-02,78.0,62.047051,29.751076,2.416049,134.8558,0.31,142.25,2.322818770261705,2.4660958147191376,-0.14327704445743272
2023-03-03,82.0,69.686294,30.841939,2.355057,135.2264,2.76,145.6,2.4759456834845253,2.4680657884722152,0.007879895012310012
2023-03-06,82.0,69.764545,32.07698,2.338608,135.5954,1.48,145.64,2.5708918897589967,2.4886310087295715,0.08226088102942519
2023-03-07,81.0,66.04628,32.77633,2.304684,135.9096,1.83,144.83,2.551366645218934,2.501178136027444,0.050188509191490205
2023-03-08,79.0,61.391519,32.122212,2.244002,136.2128,1.06,143.76,2.4216375602349274,2.4852700208689407,-0.06363246063401329
2023-03-09,76.0,54.78517,30.657149,2.092607,136.4652,-2.43,142.06,2.1567884188914945,2.4195737004734514,-0.2627852815819569
2023-03-10,74.0,49.981055,28.931569,1.802329,136.6748,-3.43,140.65,1.8122281124954327,2.2981045828778477,-0.485876470382415
2023-03-13,72.0,46.493459,27.547158,1.731008,136.871,-3.66,139.53,1.4322765549202643,2.124938977286331,-0.6926624223660669
2023-03-14,75.0,53.673529,25.977278,1.631019,137.0966,-1.34,141.84,1.3025449749975735,1.9604601768285799,-0.6579152018310064
2023-03-15,57.0,37.687993,26.314805,2.196038,137.2036,-4.93,135.06,0.6452049055424993,1.697409122571364,-1.0522042170288646
2023-03-16,75.0,54.499008,25.519549,2.200101,137.4582,1.58,142.87,0.7458620601797747,1.507099710093046,-0.7612376499132714
2023-03-17,58.0,43.821216,25.233593,2.548034,137.5598,-2.3,136.32,0.2937175282269209,1.264423273719821,-0.9707057454929002
2023-03-20,69.0,48.392932,24.968063,2.622626,137.7106,-1.95,139.07,0.15549924788516023,1.0426384685528889,-0.8871392206677287
2023-03-21,71.0,50.232688,23.931574,2.638004,137.823,3.83,140.23,0.13797211373838536,0.8617051975899882,-0.7237330838516028
2023-03-22,57.0,44.964614,23.870649,2.844865,137.9166,-4.33,136.69,-0.15972546559299872,0.6574190649533909,-0.8171445305463896
2023-03-23,59.0,46.896045,23.961163,2.938255,138.0128,1.11,137.83,-0.3002039056322019,0.46589447083627233,-0.7660983764684742
2023-03-24,70.0,51.110178,22.977848,2.938713,138.1764,0.98,140.43,-0.19943682696626297,0.3328282112757653,-0.5322650382420282
2023-03-27,68.0,52.19441,21.38069,2.935664,138.34,0.63,141.12,-0.06317274166426046,0.25362802068776014,-0.3168007623520206
2023-03-28,73.0,54.895293,20.048067,2.911311,138.524,4.51,142.85,0.1823124846169435,0.23936491347359684,-0.05705242885665335
2023-03-29,75.0,57.340784,19.355016,2.997211,138.7998,4.82,144.48,0.5025950694854942,0.2920109446759763,0.21058412480951783
2023-03-30,73.0,55.957695,18.445047,3.043761,139.111,2.39,143.79,0.6927584044168498,0.37216043662415105,0.3205979677926987
2023-03-31,72.0,54.46101,17.587864,2.90888,139.4538,1.37,143.06,0.7756184713355481,0.4528520435664305,0.32276642776911757
2023-04-03,74.0,57.853549,17.02933,2.868897,139.8032,1.58,145.1,0.9944334129802712,0.5611683174491986,0.4332650955310726
2023-04-04,73.0,56.046147,16.386142,2.835244,140.1464,-0.14,144.28,1.0891239409015725,0.6667594421396734,0.4223644987618991
2023-04-05,75.0,59.609157,16.369478,3.016709,140.4912,1.84,146.43,1.3224099791202377,0.7978895495357863,0.5245204295844514
2023-04-06,75.0,60.971988,16.65812,3.2951,140.7276,2.96,147.29,1.5587177300992892,0.9500551856484869,0.6086625444508023
2023-04-10,75.0,63.601779,17.338523,3.674894,141.0094,2.69,149.0,1.8625062218338826,1.1325453928855662,0.7299608289483164
2023-04-11,74.0,62.592437,18.22223,3.912611,141.2804,3.01,148.62,2.0489786159640175,1.3158320375012567,0.7331465784627609
2023-04-12,74.0,61.296738,19.042815,4.110739,141.5354,1.17,148.15,2.1342321599011314,1.4795120619812316,0.6547200979198997
2023-04-13,54.0,41.656723,19.756051,3.870896,141.5726,-6.16,138.21,1.3837700400809467,1.4603636576011747,-0.07659361752022797
2023-04-14,50.0,38.502424,20.594291,4.155623,141.53,-8.83,135.85,0.5917695753776115,1.2866448411564622,-0.6948752657788506
2023-04-17,54.0,43.500206,21.372657,4.024625,141.5988,-6.87,138.41,0.16872910217264803,1.0630616933596992,-0.8943325911870512
2023-04-18,54.0,43.864836,21.92476,4.046159,141.6446,-6.45,138.6,-0.14947900762805943,0.8205535531621475,-0.9700325607902069
2023-04-19,55.0,44.49425,21.649396,4.09348,141.6694,0.51,138.91,-0.37235454655876765,0.5819719332179646,-0.9543264797767322
2023-04-20,55.0,43.610927,21.738657,3.98921,141.6632,1.87,138.39,-0.584210258865653,0.34873549480124105,-0.9329457536668941
2023-04-21,53.0,41.285419,22.180997,4.040603,141.6362,-1.0,137.02,-0.8528241615691456,0.1084235635271637,-0.9612477250963094
2023-04-24,50.0,38.660202,22.816775,4.309202,141.6006,-2.31,135.4,-1.1827886248090067,-0.1498188741400704,-1.0329697506689364
2023-04-25,49.0,37.81306,23.619361,4.596705,141.5234,-2.91,134.87,-1.470107920796778,-0.41387668347141193,-1.056231237325366
2023-04-26,48.0,36.154987,24.589264,4.915464,141.406,-3.29,133.84,-1.7606275068750108,-0.6832268481521317,-1.077400658722879
2023-04-27,50.0,38.603894,25.691582,5.076385,141.3148,-1.69,134.71,-1.8987767266585251,-0.9263368238534105,-0.9724399028051146
2023-04-28,52.0,43.164448,26.061906,5.12829,141.2036,0.74,136.4,-1.850559998834683,-1.1111814588496651,-0.7393785399850179
2023-05-01,51.0,42.147002,25.98547,5.195847,141.0706,0.76,135.89,-1.8323781180743026,-1.2554207906945927,-0.57695732737971
2023-05-02,42.0,30.601519,27.865061,5.681125,140.8064,-4.13,128.31,-2.401923617557486,-1.4847213560671715,-0.9172022614903146
2023-05-03,39.0,27.156072,30.135473,6.364893,140.4558,-7.17,125.05,-3.08083335512913,-1.8039437558795632,-1.2768895992495666
2023-05-04,41.0,29.89395,32.243712,6.629953,140.128,-7.55,126.1,-3.493872797897467,-2.141929564283144,-1.351943233614323
2023-05-05,46.0,38.060029,32.878081,6.439844,139.8712,-4.69,129.52,-3.504842471885212,-2.414512145803558,-1.090330326081654
2023-05-08,52.0,46.952068,31.95075,5.786788,139.7168,4.5,134.09,-3.1089373164980145,-2.5533971799424493,-0.5555401365555652
2023-05-09,54.0,49.692132,30.484762,4.987428,139.597,8.52,135.7,-2.6348926811775755,-2.5696962801894747,-0.06519640098810076
2023-05-10,53.0,47.524704,29.295953,4.001121,139.4142,6.57,134.38,-2.3387620673945833,-2.5235094376304965,0.18474737023591326
2023-05-11,52.0,46.792066,28.500556,3.909398,139.2484,3.41,133.94,-2.115198058676924,-2.441847161839782,0.326649103162858
2023-05-12,50.0,45.908638,27.423112,3.896019,139.072,-0.49,133.43,-1.9566200112921308,-2.344801731730252,0.38818172043812105
2023-05-15,48.0,43.43256,26.881765,3.794563,138.8,-2.73,132.0,-1.9241543615029855,-2.2606722576847984,0.33651789618181294
2023-05-16,45.0,39.810443,26.697806,3.727162,138.4824,-3.44,129.76,-2.055480084756482,-2.219633823099135,0.164153738342653
2023-05-17,54.0,52.764559,24.968926,3.587344,138.3178,1.99,136.6,-1.5893053085618476,-2.093568120191678,0.5042628116298302
2023-05-18,53.0,51.902768,23.363537,3.456675,138.1648,2.01,136.11,-1.2450452382263109,-1.9238635437986045,0.6788183055722936
2023-05-19,52.0,50.017558,21.872819,3.372497,138.0248,2.32,135.06,-1.0448979439380537,-1.7480704238264944,0.7031724798884407
2023-05-22,53.0,51.056837,20.48858,3.380845,137.9244,4.52,135.63,-0.8307096313881175,-1.564598265338819,0.7338886339507016
2023-05-23,49.0,46.859653,19.642491,3.356513,137.8008,-2.38,133.35,-0.8353118408559794,-1.418740980442251,0.5834291395862716
2023-05-24,47.0,43.719164,19.423932,3.365738,137.594,-3.39,131.5,-0.9769766848452832,-1.3303881213228574,0.3534114364775742
2023-05-25,43.0,39.735163,19.701993,3.443157,137.4714,-4.54,128.93,-1.281848267060866,-1.320680150470459,0.03883188340959309
2023-05-26,43.0,39.078579,20.080453,3.436805,137.1838,-5.26,128.49,-1.5411995264370546,-1.3647840256637782,-0.1764155007732764
2023-05-30,43.0,38.425868,20.81467,3.438681,137.0188,-3.96,128.07,-1.7603357037097283,-1.4438943612729682,-0.31644134243676003
2023-05-31,43.0,38.164357,21.323585,3.460024,136.7956,-2.73,127.91,-1.9247263189095634,-1.5400607528002872,-0.38466556610927616
2023-06-01,44.0,39.331567,22.068585,3.205468,136.5576,-0.47,128.33,-1.9980839083805506,-1.63166538391634,-0.36641852446421064
2023-06-02,46.0,42.582976,22.202408,2.97268,136.4138,0.79,129.5,-1.9394542829417958,-1.6932231637214312,-0.24623111922036456
2023-06-05,45.0,41.618066,22.060601,2.995895,136.2378,0.75,129.03,-1.9089102255987314,-1.7363605760968912,-0.17254964950184015
2023-06-06,47.0,43.862375,22.073289,2.998632,136.0252,1.48,129.8,-1.8018012322319237,-1.7494487073238978,-0.05235252490802589
2023-06-07,48.0,46.835115,21.529558,2.873197,135.8196,1.96,130.84,-1.6143876193977462,-1.7224364897386675,0.10804887034092125
2023-06-08,49.0,47.525691,20.749887,2.804644,135.5842,1.22,131.08,-1.4300107133949211,-1.6639513344699184,0.23394062107499725
2023-06-09,49.0,47.032261,19.862882,2.748366,135.3126,1.45,130.9,-1.2836184284822139,-1.5878847532723777,0.3042663247901638
2023-06-12,48.0,46.426649,19.338295,2.707561,135.0506,0.69,130.69,-1.1710476248784403,-1.5045173275935904,0.3334697027151501
2023-06-13,49.0,49.714034,18.28265,2.703605,134.823,0.64,131.68,-0.9905314952757465,-1.4017201611300218,0.4111886658542754
2023-06-14,43.0,37.74615,18.630796,2.843757,134.4596,-3.17,126.93,-1.216730749914376,-1.364722278886893,0.14799152897251688
2023-06-15,46.0,42.253206,18.954074,2.59141,134.1412,-1.94,128.36,-1.2660124365980039,-1.3449803104291151,0.07896787383111126
2023-06-16,48.0,46.966393,18.297571,2.264549,133.8124,-0.54,129.99,-1.1601674625000271,-1.3080177408432976,0.14785027834327047
2023-06-20,48.0,45.709327,17.687961,1.988224,133.4562,-1.67,129.48,-1.104702967551475,-1.2673547861849332,0.16265181863345823
2023-06-21,50.0,48.941343,16.758226,1.528156,133.0882,2.89,130.6,-0.9593139419644103,-1.2057466173408287,0.24643267537641833
2023-06-22,52.0,52.120581,15.695664,1.373537,132.751,2.65,131.76,-0.741937196083228,-1.1129847330893086,0.3710475370060806
2023-06-23,60.0,54.76181,15.323827,1.480757,132.4434,2.14,132.77,-0.48260285448307627,-0.9869083573680622,0.5043055028849859
2023-06-26,51.0,52.242089,14.97855,1.541462,132.3182,1.91,131.95,-0.33933403579936794,-0.8573934930543233,0.5180594572549554
2023-06-27,60.0,54.180287,15.013778,1.615003,132.2542,1.57,132.65,-0.16737887545400554,-0.7193905695342598,0.5520116940802543
2023-06-28,43.0,51.116413,14.399113,1.577986,132.1198,-0.05,131.69,-0.1073299164887942,-0.5969784389251668,0.4896485224363726
2023-06-29,51.0,52.267075,13.983713,1.522848,131.9892,-0.53,132.07,-0.028746488051808683,-0.4833320487504952,0.4545855606986865
2023-06-30,52.0,53.20361,13.720365,1.488503,131.8584,0.32,132.37,0.0570809443481437,-0.37524945013076744,0.43233039447891114
2023-07-03,52.0,53.917654,13.304186,1.515326,131.7424,-0.05,132.59,0.14122402164898062,-0.2719547557748178,0.41317877742379844
2023-07-05,43.0,49.61861,12.6347,1.459539,131.6306,-0.2,131.43,0.11300308196558717,-0.1949631882267368,0.307966270192324
2023-07-06,50.0,50.498045,11.968135,1.44063,131.556,-0.3,131.67,0.1087501738721528,-0.13422051580695887,0.24297068967911167
2023-07-07,42.0,48.926829,11.386321,1.440112,131.4838,-0.84,131.26,0.07147225244429478,-0.09308196215670815,0.16455421460100295
2023-07-10,42.0,48.217522,10.588942,1.440112,131.4286,-1.14,131.08,0.02709243078493273,-0.06904708356837998,0.09613951435331271
2023-07-11,51.0,52.690335,10.255745,1.457959,131.3778,0.56,132.17,0.07896473654145097,-0.03944471954641379,0.11840945608786477
2023-07-12,51.0,52.421921,10.625197,1.467908,131.292,0.33,132.11,0.1139192241109015,-0.008771930814950736,0.12269115492585222
2023-07-13,16.0,20.282362,13.582357,3.868019,130.8698,-12.56,114.78,-1.2424431485809748,-0.2555061743681556,-0.9869369742128192
2023-07-14,21.0,25.952816,16.687482,4.83212,130.6394,-10.9,116.79,-2.130619444580816,-0.6305288284106877,-1.5000906161701284
2023-07-17,28.0,38.121449,17.785921,5.125859,130.5774,-7.73,121.95,-2.390579568858982,-0.9825389765003466,-1.4080405923586352
2023-07-18,25.0,35.514751,18.805901,5.545916,130.4516,-9.31,119.81,-2.7377212096027392,-1.3335754231208252,-1.404145786481914
2023-07-19,25.0,33.672436,20.068554,6.024475,130.2256,3.0,118.22,-3.105336783295371,-1.6879276951557345,-1.4174090881396366
2023-07-20,33.0,44.804127,20.091172,6.081517,130.023,6.14,123.96,-2.900074491649505,-1.9303570544544888,-0.9697174371950164
2023-07-21,33.0,45.541478,19.907348,6.075137,129.7968,2.0,124.39,-2.671905180626112,-2.078666679688814,-0.5932385009372982
2023-07-24,34.0,47.047362,19.313691,5.987257,129.614,4.53,125.24,-2.394884721213174,-2.141910287993686,-0.25297443321948787
2023-07-25,32.0,44.41751,19.271493,5.94848,129.4062,4.51,123.55,-2.2853685809755433,-2.1706019465900575,-0.11476663438548584
2023-07-26,35.0,49.261137,18.305143,5.805844,129.2622,1.83,126.23,-1.9597320770175628,-2.1284279726755586,0.1686958956579958
2023-07-27,33.0,47.723681,17.407817,5.695371,129.1284,0.74,125.31,-1.7556609462582458,-2.053874567392096,0.2982136211338502
2023-07-28,32.0,47.240437,16.643167,5.546516,129.0338,-0.17,125.03,-1.5981048073869033,-1.9627206153910575,0.36461580800415416
2023-07-31,34.0,49.122818,15.786704,5.350796,128.8214,1.97,125.98,-1.3806678916627817,-1.8463100706454023,0.4656421789826206
2023-08-01,35.0,51.922882,14.685832,5.130973,128.6476,0.94,127.42,-1.0797054318599777,-1.6929891428883175,0.6132837110283398
2023-08-02,32.0,47.864542,14.190286,4.942503,128.4536,0.04,125.36,-0.9959347817938493,-1.5535782706694239,0.5576434888755746
2023-08-03,44.0,54.371376,13.730135,4.79142,128.318,3.06,128.85,-0.6405482635734359,-1.3709722692502264,0.7304240056767906
2023-08-04,33.0,49.929517,13.302853,4.587938,128.1818,0.44,126.54,-0.5390853417361114,-1.2045948837474036,0.6655095420112922
2023-08-07,34.0,51.977972,12.77981,4.408623,128.105,0.19,127.66,-0.36410344751328694,-1.0364965965005803,0.6723931489872934
2023-08-08,33.0,49.709626,12.294126,4.080737,128.0564,0.91,126.5,-0.3153956563413942,-0.8922764084687431,0.5768807521273489
2023-08-09,33.0,49.709628,11.964923,3.709037,128.0166,-1.82,126.5,-0.2736400289977041,-0.7685491325745354,0.49490910357683127
2023-08-10,34.0,48.940897,11.425309,3.067395,127.978,-0.32,126.14,-0.2665250499791796,-0.6681443160554642,0.4016192660762846
2023-08-11,37.0,52.663628,10.986948,2.571036,127.9766,0.14,127.84,-0.12230077809881834,-0.5589756084641351,0.43667483036531674
2023-08-14,34.0,48.373836,10.207542,2.469573,127.9284,-0.46,125.92,-0.16107320579254747,-0.47939512792981753,0.31832192213727006
2023-08-15,34.0,46.524526,10.126237,2.124729,127.8394,-1.15,125.05,-0.25901658127007465,-0.43531941859786893,0.17630283732779428
2023-08-16,56.0,64.929583,11.989775,2.563356,127.9816,7.93,136.14,0.5518712764757083,-0.23788127958315353,0.7897525560588619
2023-08-17,54.0,62.972237,13.72966,3.122011,128.0898,5.77,135.21,1.1067051105902124,0.031035998451519664,1.0756691121386928
2023-08-18,52.0,60.278831,14.865163,3.396916,128.1516,6.36,133.93,1.4266836973113186,0.3101655382234795,1.116518159087839
2023-08-21,50.0,56.707691,15.276798,3.499213,128.1736,5.7,132.18,1.5215195279639602,0.5524363361715756,0.9690831917923846
2023-08-22,46.0,53.489991,14.804636,3.397859,128.1662,-4.12,130.53,1.4468579191822357,0.7313206527737077,0.715537266408528
2023-08-23,46.0,53.214094,14.227137,3.397247,128.1602,-3.56,130.39,1.3607058562429017,0.8571976934675465,0.5035081627753553
2023-08-24,49.0,55.858733,14.359438,3.398822,128.1646,-1.52,131.9,1.3981570222449307,0.9653895592230234,0.4327674630219073
2023-08-25,50.0,57.036519,14.685597,3.383544,128.2776,0.3,132.58,1.4658107047565636,1.0654737883297314,0.4003369164268322
2023-08-28,48.0,54.724049,14.655502,3.342665,128.342,0.8,131.58,1.4223392513995066,1.1368468809436865,0.2854923704558201
2023-08-29,49.0,56.010896,14.447349,3.364503,128.3872,1.43,132.25,1.4255187195510928,1.194581248665168,0.23093747088592487
2023-08-30,52.0,59.319013,14.84474,3.341976,128.4782,1.61,134.03,1.5537588302732672,1.266416764986788,0.2873420652864793
2023-08-31,51.0,57.845156,15.242426,3.407584,128.5356,0.67,133.47,1.5918528334855466,1.3315039786865397,0.26034885479900693
2023-09-01,54.0,61.538972,16.019639,3.468626,128.61,2.96,135.48,1.7638996698087226,1.4179831169109764,0.34591655289774614
2023-09-05,51.0,56.353449,16.616512,3.441446,128.625,0.96,133.52,1.7222395025996775,1.4788343940487167,0.24340510855096076
2023-09-06,53.0,58.867265,17.17075,3.368517,128.6828,0.6,134.84,1.7752722547567146,1.5381219661903163,0.2371502885663983
2023-09-07,57.0,63.29928,18.577339,3.402074,128.778,2.95,137.41,2.001605353970831,1.6308186437464194,0.37078671022441156
2023-09-08,54.0,58.910518,19.883457,3.211524,128.8594,0.21,135.76,2.0244976071560075,1.709554436428337,0.3149431707276704
2023-09-11,57.0,61.522336,21.247563,3.184128,128.9632,2.8,137.26,2.139020055011599,1.7954475601449895,0.3435724948666097
2023-09-12,59.0,63.817531,22.938196,2.976512,129.0888,2.83,138.65,2.315252513530794,1.8994085508221505,0.41584396270864343
2023-09-13,60.0,64.666656,24.508069,2.499203,129.2204,1.28,139.17,2.4684232144956297,2.013211483556846,0.45521173093878353
2023-09-14,60.0,65.340462,25.601127,2.726016,129.3832,2.81,139.57,2.592207402265842,2.1290106672986453,0.4631967349671968
2023-09-15,59.0,62.669846,24.511971,2.877291,129.5246,1.08,138.74,2.5934376644531483,2.221896066729546,0.3715415977236023
2023-09-18,61.0,65.955732,23.937033,3.143476,129.7106,1.38,140.56,2.7100318850904728,2.3195232304017317,0.3905086546887411
2023-09-19,62.0,69.036045,23.9255,3.466388,129.9384,2.37,142.47,2.9228617515716735,2.4401909346357202,0.48267081693595326
2023-09-20,62.0,69.37971,24.294476,3.603639,130.1488,2.24,142.69,3.07384968968006,2.566922685644588,0.5069270040354716
2023-09-21,62.0,68.303548,24.352386,3.600096,130.3546,2.64,142.4,3.13398155355776,2.6803344592272227,0.4536470943305373
2023-09-22,63.0,69.799608,24.40616,3.690394,130.9242,1.92,143.26,3.213982511825975,2.787064069746973,0.426918442079002
2023-09-25,61.0,66.498112,23.745965,3.686325,131.4368,-0.04,142.42,3.173026196944079,2.8642564951863947,0.30876970175768426
2023-09-26,58.0,60.383131,23.070823,3.449786,131.8128,-1.36,140.75,2.971558700134125,2.8857169361759407,0.0858417639581841
2023-09-27,59.0,59.921204,21.627486,3.196761,132.229,-1.25,140.62,2.769479508045009,2.8624694505497548,-0.09298994250474557
2023-09-28,58.0,59.134228,20.766538,3.033636,132.6728,-1.99,140.41,2.562842197912005,2.802544000022205,-0.2397018021102002
2023-09-29,57.0,55.020865,19.367575,2.758526,132.9796,-2.19,139.3,2.2831936820196574,2.6986739364216956,-0.4154802544020382
2023-10-02,56.0,53.822208,18.446519,2.620573,133.2712,-1.26,138.97,2.011751754388655,2.5612895000150875,-0.5495377456264325
2023-10-03,57.0,55.192024,17.843738,2.242679,133.5544,-0.87,139.4,1.8104596258528147,2.4111235251826333,-0.6006638993298186
2023-10-04,61.0,62.816426,17.284013,1.998365,133.9266,1.25,142.16,1.852291039383374,2.2993570280227815,-0.4470659886394075
2023-10-05,62.0,63.637272,17.28158,1.963581,134.252,2.3,142.5,1.8910787162021165,2.2177013656586486,-0.3266226494565321
2023-10-06,70.0,64.530125,17.327534,1.7289,134.603,2.8,142.86,1.9286351158042407,2.159888115687767,-0.2312529998835262
2023-10-09,71.0,65.542517,17.324917,1.621819,134.9676,2.77,143.26,1.967989729557445,2.1215084384617025,-0.15351870890425756
2023-10-10,69.0,60.821949,17.680017,1.54823,135.293,0.06,142.25,1.8958260824460353,2.076371967258569,-0.18054588481253386
2023-10-11,71.0,65.132925,18.009753,1.57968,135.6218,0.95,143.86,1.9461158052795895,2.0503207348627734,-0.10420492958318395
2023-10-12,70.0,62.554589,18.481547,1.570118,135.9806,0.31,143.3,1.918666262710076,2.0239898404322343,-0.10532357772215839
2023-10-13,80.0,80.15477,21.453812,3.208725,136.5026,8.16,154.95,2.804639797589118,2.1801198318636112,0.6245199657255069
2023-10-16,80.0,81.814104,24.544051,4.488408,137.1128,10.4,157.05,3.6343382673936446,2.470963518969618,1.1633747484240264
2023-10-17,80.0,83.177416,27.502715,5.635239,137.7384,10.48,158.94,4.393739196529424,2.8555186544815796,1.5382205420478443
2023-10-18,81.0,83.348127,30.457681,6.511576,138.392,11.08,159.18,4.957785631646857,3.2759720499146354,1.6818135817322215
2023-10-19,79.0,78.420402,32.704111,7.058898,139.018,1.84,157.8,5.233117902674536,3.6674012204666155,1.5657166822079205
2023-10-20,75.0,68.997559,33.371116,7.308632,139.592,-1.41,154.84,5.153072042053196,3.9645353847839315,1.1885366572692648
2023-10-23,72.0,65.125563,33.429942,7.416229,140.1048,-3.44,153.48,4.923143552483197,4.156257018323784,0.7668865341594122
2023-10-24,76.0,68.93553,33.767459,7.552182,140.7112,-1.85,156.24,4.907066889116578,4.306418992482343,0.6006478966342348
2023-10-25,77.0,69.185107,34.381746,7.610702,141.3388,-0.87,156.43,4.853706917657064,4.415876577517288,0.43783034013977584
2023-10-26,73.0,61.936562,33.836959,7.471563,141.6932,-0.63,153.86,4.551573527850763,4.4430159675839835,0.10855756026677987
2023-10-27,72.0,59.835038,32.653093,7.171279,142.0502,-0.27,153.06,4.1991718859472655,4.39424715125664,-0.19507526530937458
2023-10-30,73.0,63.396185,32.04563,6.81823,142.4754,-0.67,155.19,4.045134452707259,4.324424611546764,-0.2792901588395047
2023-10-31,77.0,67.607258,32.121796,6.502143,142.9936,1.06,158.09,4.109690487032509,4.281477786643913,-0.17178729961140426
2023-11-01,78.0,69.5825,32.585645,6.364315,143.5752,3.74,159.61,4.23468805823282,4.272119840961695,-0.03743178272887526
2023-11-02,77.0,67.145748,32.635381,6.08874,144.1428,3.73,158.77,4.217353527882835,4.261166578345923,-0.04381305046308803
2023-11-03,72.0,60.22385,32.178288,5.639135,144.629,0.66,156.21,3.9514948100543847,4.1992322246876155,-0.24773741463323073
2023-11-06,75.0,63.427584,31.753844,5.161256,145.142,0.09,158.23,3.85930926406283,4.131247632562658,-0.27193836849982844
2023-11-07,76.0,64.014769,31.479302,4.381929,145.6826,-0.63,158.61,3.7734167791513755,4.059681461880402,-0.2862646827290263
2023-11-08,77.0,64.01477,31.254401,3.540642,146.2098,-0.1,158.61,3.6631201966235665,3.980369208829035,-0.31724901220546853
2023-11-09,80.0,66.841902,31.565514,2.11711,146.7362,2.65,160.35,3.6737639545106617,3.919048157965361,-0.24528420345469915
2023-11-10,80.0,66.90627,31.954649,2.18775,147.2746,1.37,160.39,3.6434277083593543,3.86392406804416,-0.22049635968480574
2023-11-13,81.0,69.356617,32.051835,2.411818,147.8034,2.09,161.92,3.700190732504552,3.8311774009362383,-0.13098666843168605
2023-11-14,78.0,61.674557,31.954232,2.432883,148.3236,0.58,159.53,3.5118405009088463,3.7673100209307604,-0.25546952002191414
2023-11-15,75.0,56.435624,30.479534,2.403449,148.7802,-1.67,157.67,3.175875612896135,3.6490231393238357,-0.4731475264277005
2023-11-16,77.0,60.810846,29.299777,2.463772,149.2308,-0.28,159.94,3.0575455654457926,3.530727624548227,-0.4731820591024345
2023-11-17,73.0,54.640741,28.447914,2.384103,149.667,-2.69,157.57,2.740933185643428,3.3727687367672674,-0.6318355511238396
2023-11-20,75.0,58.080913,27.656899,2.202397,150.1088,-0.11,159.35,2.603633649494668,3.2189417193127476,-0.6153080698180795
