date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-05,67.0,58.778562,17.222421,2.887711,167.9036,-1.36,174.55,2.25480470984391,1.950987946960597,0.30381676288331283
2022-08-08,66.0,56.509178,17.265121,2.893207,168.0012,-0.93,173.85,2.0869377177668866,1.9781779011218552,0.10875981664503143
2022-08-09,67.0,58.1259,17.30477,2.869302,168.089,-1.32,174.5,1.9834870804670004,1.9792397369908843,0.0042473434761161055
2022-08-10,69.0,61.537146,17.826303,2.917091,168.1724,0.04,175.94,1.9947039648563987,1.9823325825639873,0.012371382292411415
2022-08-11,68.0,58.338353,18.572554,2.932084,168.3182,0.28,175.04,1.908965581231456,1.9676591822974812,-0.05869360106602506
2022-08-12,71.0,63.532693,19.36468,3.053903,168.535,2.0,177.33,2.0027151031067376,1.9746703664593326,0.028044736647405033
2022-08-15,72.0,67.274366,20.788571,3.105519,168.787,2.74,179.28,2.2088981746260288,2.021515928092672,0.18738224653335678
2022-08-16,72.0,69.095601,22.504399,3.294137,169.0964,2.49,180.32,2.428227952316348,2.1028583329374073,0.3253696193789408
2022-08-17,72.0,68.699701,24.201297,3.233861,169.39,2.96,180.22,2.56441820033794,2.1951703064175137,0.36924789392042623
2022-08-18,72.0,69.043546,25.776987,3.100543,169.6668,1.73,180.4,2.6562547969321884,2.287387204520449,0.3688675924117395
2022-08-19,72.0,68.015429,26.732356,2.954662,169.9556,0.5,180.17,2.679588258116496,2.3658274152396586,0.3137608428768375
2022-08-22,70.0,60.732228,26.636509,2.638616,170.269,-1.04,178.45,2.53012486436495,2.398686905064717,0.13143795930023305
2022-08-23,70.0,60.408219,26.042086,2.447807,170.586,-1.03,178.37,2.377808816675156,2.394511287386805,-0.01670247071164921
2022-08-24,72.0,62.78681,25.785265,2.197801,170.9764,-0.63,179.26,2.3023724965001975,2.3760835292094837,-0.07371103270928625
2022-08-25,71.0,62.813843,25.041732,2.178899,171.4394,-0.5,179.27,2.2178298240383754,2.3444327881752622,-0.12660296413688688
2022-08-26,65.0,47.195917,23.722549,2.174572,171.7844,-1.91,175.04,1.788882376109143,2.2333227057620384,-0.44444032965289537
2022-08-29,63.0,45.608044,23.158745,2.261905,172.1336,-2.18,174.49,1.3885516704539498,2.064368498700421,-0.6758168282464712
2022-08-30,63.0,41.506551,22.998489,2.418463,172.4522,-3.5,172.99,0.9394201868727521,1.8393788363348873,-0.8999586494621352
2022-08-31,54.0,39.662768,22.903465,2.638874,172.6834,-3.9,172.27,0.5193950052992022,1.5753820701277503,-1.055987064828548
2022-09-01,55.0,41.901676,23.564386,2.775256,172.8998,-1.25,172.85,0.23066422195466885,1.306438500493134,-1.0757742785384652
2022-09-02,51.0,36.408157,22.972596,3.044445,173.031,-2.19,170.66,-0.17287886154264243,1.0105750280859789,-1.1834538896286213
2022-09-06,50.0,33.895146,22.72506,3.365802,173.0986,-2.01,169.51,-0.5788128573135509,0.6926974510060729,-1.2715103083196237
2022-09-07,63.0,46.76449,21.832658,3.410292,173.2366,0.57,173.25,-0.5919085764239753,0.4357762455200633,-1.0276848219440387
2022-09-08,54.0,45.291904,21.003999,3.498739,173.4098,-0.1,172.67,-0.6416911645996493,0.2202827634961208,-0.8619739280957701
2022-09-09,55.0,46.996389,19.619564,3.548236,173.5396,1.5,173.22,-0.6295072531749213,0.050324760161912396,-0.6798320133368336
2022-09-12,63.0,49.107574,18.334018,3.562719,173.6844,2.59,173.9,-0.5585425675495514,-0.07144870538038037,-0.48709386216917105
2022-09-13,46.0,34.843055,19.384053,3.91022,173.6448,-3.37,167.41,-1.0142990951359252,-0.26001878333148937,-0.7542803118044359
2022-09-14,48.0,38.601517,20.359086,3.975903,173.6382,-2.31,168.68,-1.2585037923032303,-0.45971578512583755,-0.7987880071773927
2022-09-15,44.0,33.951571,21.860635,4.194502,173.5418,-4.24,165.88,-1.6588521585476315,-0.6995430598101964,-0.9593090987374351
2022-09-16,46.0,37.126714,23.27749,4.181073,173.474,-3.99,166.97,-1.8666595433995212,-0.9329663565280614,-0.9336931868714599
2022-09-19,49.0,41.977047,23.625343,3.974811,173.411,0.79,168.73,-1.8678002632305208,-1.1199331378685533,-0.7478671253619675
2022-09-20,50.0,42.492813,23.75702,3.824548,173.38,0.14,168.92,-1.8322518213519174,-1.2623968745652263,-0.5698549467866911
2022-09-21,49.0,41.48944,22.444095,3.633315,173.3588,1.54,168.44,-1.8218107136538322,-1.3742796423829475,-0.44753107127088465
2022-09-22,50.0,41.981231,21.34032,3.249855,173.3288,0.98,168.6,-1.7801054502020293,-1.455444803946764,-0.32466064625526525
2022-09-23,51.0,41.792086,20.899226,2.713317,173.2796,-0.12,168.52,-1.733526050629223,-1.5110610532832558,-0.22246499734596714
2022-09-26,51.0,41.615403,19.891226,2.555761,173.2262,-0.28,168.45,-1.682860982010851,-1.5454210390287748,-0.1374399429820763
2022-09-27,48.0,35.915699,19.785064,2.532177,173.1812,-1.44,166.01,-1.818632099395188,-1.6000632511020574,-0.21856884829313072
2022-09-28,51.0,44.792792,19.686486,2.44172,173.1534,0.04,168.67,-1.6920865976376547,-1.6184679204091768,-0.07361867722847792
2022-09-29,49.0,40.153876,19.681924,2.453167,173.1204,-1.13,166.61,-1.737988707683627,-1.6423720778640667,-0.0956166298195602
2022-09-30,44.0,33.989185,20.352785,2.659994,173.0154,-3.08,163.26,-2.0213822274326674,-1.718174107777787,-0.30320811965488037
2022-10-03,47.0,39.892614,20.975727,2.742878,172.9282,-0.46,165.25,-2.0616320537040167,-1.786865696963033,-0.2747663567409837
2022-10-04,49.0,44.856572,19.964619,2.754992,172.8734,-0.92,167.11,-1.9212963671222951,-1.8137518309948855,-0.10754453612740966
2022-10-05,48.0,42.595776,19.691565,2.581256,172.7568,-0.37,166.0,-1.8779986483802418,-1.826601194471957,-0.051397453908284874
2022-10-06,42.0,36.8324,19.844536,2.616057,172.581,-0.28,162.8,-2.07794489553811,-1.8768699346851876,-0.2010749608529223
2022-10-07,41.0,34.939165,20.4491,2.608557,172.3164,-2.2,161.61,-2.3058464294020666,-1.9626652336285635,-0.34318119577350314
2022-10-10,42.0,35.568567,20.994371,2.34751,172.0536,-3.17,161.82,-2.4413721732624367,-2.058406621555338,-0.3829655517070987
2022-10-11,43.0,37.9393,20.841818,2.483839,171.7664,-2.05,162.59,-2.4583069050816846,-2.1383866782606074,-0.31992022682107724
2022-10-12,53.0,54.026909,20.455253,2.523135,171.6444,4.05,169.39,-1.9011098214063793,-2.090931306889762,0.18982148548338262
2022-10-13,67.0,62.140236,21.143417,3.104161,171.6,8.04,174.61,-1.0264840741233456,-1.8780418603364788,0.8515577862131332
2022-10-14,53.0,53.526346,22.031407,3.195224,171.4864,5.17,170.19,-0.6821307499087368,-1.6388596382509306,0.9567288883421938
2022-10-17,63.0,57.198191,22.855968,3.421967,171.45,6.24,172.73,-0.20194360700662628,-1.3514764320020698,1.1495328249954435
2022-10-18,66.0,60.297087,24.266737,3.825044,171.4742,3.35,175.06,0.36244168850933534,-1.0086928078997888,1.371134496409124
2022-10-19,62.0,57.051525,25.113607,4.037244,171.4514,-0.72,173.36,0.6648809748707549,-0.67397805134568,1.338859026216435
2022-10-20,60.0,53.58026,25.390383,4.118824,171.3618,0.75,171.46,0.7426908889730726,-0.39064426328192947,1.1333351522550021
2022-10-21,62.0,56.007699,25.426876,4.275745,171.3222,0.19,173.06,0.9228246861874538,-0.12795047338805282,1.0507751595755066
2022-10-24,68.0,62.160801,26.374382,4.768874,171.3292,1.5,177.68,1.4219856419971393,0.18203674968898562,1.2399488923081536
2022-10-25,68.0,62.874934,27.416823,5.183993,171.309,2.83,178.27,1.8439267254150309,0.5144147448341947,1.3295119805808362
2022-10-26,70.0,63.870616,28.737258,5.620376,171.284,4.44,179.07,2.217311600167875,0.8549941159009308,1.3623174842669443
2022-10-27,69.0,63.435475,29.96851,5.922453,171.2572,3.36,178.88,2.469424404032168,1.1778801735271782,1.2915442305049896
2022-10-28,72.0,67.623751,31.447844,6.243772,171.2938,2.56,182.23,2.9060435591505325,1.5235128506518492,1.3825307084986833
2022-10-31,72.0,66.043031,32.829751,6.480963,171.322,1.86,181.58,3.163154936418209,1.851441267805121,1.3117136686130881
2022-11-01,71.0,64.010248,33.771436,6.649246,171.3682,0.94,180.76,3.2631350190476383,2.1337800180536246,1.1293550009940136
2022-11-02,68.0,58.092515,33.781595,6.571152,171.3656,-0.36,178.24,3.1032546277282904,2.327674939988558,0.7755796877397323
2022-11-03,67.0,57.055597,33.040938,6.177033,171.336,-2.44,177.78,2.9059323310794696,2.4433264182067407,0.4626059128727289
2022-11-04,69.0,58.778185,32.592912,5.554617,171.3262,-1.54,178.78,2.797991131926352,2.514259360950663,0.283731770975689
2022-11-07,71.0,61.176412,32.397395,4.786029,171.4296,-0.3,180.21,2.7956099515992605,2.5705294790803825,0.22508047251887797
2022-11-08,73.0,62.008685,32.593404,3.8173,171.554,1.39,180.71,2.8017715914956796,2.6167779015634425,0.18499368993223708
2022-11-09,71.0,56.385222,32.569595,3.443696,171.6652,0.43,178.55,2.602362373847626,2.613894796020279,-0.011532422172653156
2022-11-10,74.0,61.82271,33.012002,3.526822,171.8538,1.63,181.7,2.6677555808316527,2.6246669529825537,0.04308862784909895
2022-11-11,69.0,53.499663,31.95119,3.100896,171.9578,-1.2,178.05,2.397419710738461,2.5792175045337355,-0.1817977937952744
2022-11-14,68.0,50.834302,30.966149,2.881728,172.0792,-2.2,176.73,2.052997935471808,2.47397359072135,-0.42097565524954206
2022-11-15,68.0,51.736687,29.576695,2.805465,172.2328,-0.76,177.19,1.796450984075193,2.3384690693921186,-0.5420180853169256
2022-11-16,69.0,53.990454,28.599851,2.57512,172.3344,-1.85,178.33,1.6659204553846791,2.2039593465906306,-0.5380388912059515
2022-11-17,72.0,57.200145,27.870171,2.02936,172.4816,1.11,180.03,1.6802806342695078,2.099223604126406,-0.4189429698568983
2022-11-18,74.0,59.525432,27.726457,1.595091,172.6438,2.6,181.33,1.7760866931192254,2.03459622192497,-0.2585095288057446
2022-11-21,77.0,65.019869,28.450224,1.950794,172.8622,4.31,184.82,2.1093126743477058,2.0495395124095173,0.05977316193818849
2022-11-22,76.0,65.04915,29.447066,2.222923,173.2108,3.65,184.84,2.3479448513859893,2.109220580204812,0.23872427118117745
2022-11-23,76.0,65.423188,30.372705,2.470601,173.5388,2.81,185.08,2.527295476115313,2.1928355593869124,0.3344599167284006
2022-11-25,75.0,62.511384,30.917838,2.581701,173.9034,1.53,184.11,2.5616323419161517,2.2665949158927603,0.29503742602339145
2022-11-28,74.0,61.839134,31.549354,2.6598,174.2418,-0.5,183.89,2.5417921958408556,2.3216343718823795,0.22015782395847605
2022-11-29,72.0,57.878249,30.79702,2.686705,174.519,-1.22,182.59,2.3935779253164355,2.3360230825691906,0.05755484274724498
2022-11-30,75.0,63.528938,30.757346,2.885351,174.8508,0.23,185.51,2.4831128652153325,2.3654410390984193,0.11767182611691318
2022-12-01,75.0,64.219351,30.887864,3.009449,175.2,0.97,185.9,2.55607485100262,2.4035678014792596,0.15250704952336047
2022-12-02,75.0,63.522049,30.838202,3.039623,175.5418,0.98,185.69,2.567357605098067,2.436325762203021,0.13103184289504588
2022-12-05,71.0,55.5697,30.006372,2.977558,175.8338,0.29,183.12,2.3419254881631844,2.417445707395054,-0.07552021923186958
2022-12-06,68.0,51.541025,28.481317,2.952787,176.0974,-2.09,181.63,2.0197558753148996,2.337907740979023,-0.31815186566412335
2022-12-07,69.0,52.898478,27.060636,2.93827,176.4208,-2.0,182.18,1.7882012683788844,2.2279664464589954,-0.43976517808011106
2022-12-08,71.0,56.698546,26.317532,2.845195,176.723,-1.03,183.78,1.7140408068947863,2.1251813185461534,-0.4111405116513671
2022-12-09,69.0,54.679463,25.711345,2.846179,177.0528,-0.01,183.1,1.5821596384170107,2.016576982520325,-0.4344173441033141
2022-12-12,70.0,56.799142,24.782176,2.682014,177.467,1.29,183.97,1.5302053367501571,1.9193026533662914,-0.3890973166161342
2022-12-13,70.0,56.472198,24.87358,2.31486,177.8394,0.93,183.87,1.46408495411373,1.8282591135157793,-0.36417415940204934
2022-12-14,70.0,54.741578,24.528178,1.884798,178.1644,-0.23,183.36,1.354912746018357,1.733589840016295,-0.37867709399793803
2022-12-15,66.0,45.570369,22.99104,1.662071,178.4494,-1.56,180.25,1.005847195561671,1.5880413111253704,-0.5821941155636994
2022-12-16,66.0,45.853089,21.563697,1.631241,178.8002,-1.97,180.34,0.7280796310094786,1.416048975102192,-0.6879693440927135
2022-12-19,68.0,49.021535,20.687941,1.630587,179.1948,-1.38,181.34,0.5819303467476402,1.2492252494312817,-0.6672949026836414
2022-12-20,67.0,48.684065,19.874738,1.669074,179.583,-1.16,181.23,0.45201930811802526,1.0897840611686305,-0.6377647530506052
2022-12-21,69.0,52.730089,19.637782,1.637976,179.9812,1.25,182.5,0.4463964794695414,0.9611065448288126,-0.5147100653592712
2022-12-22,67.0,48.187432,18.335702,1.636423,180.2152,0.42,181.09,0.3244253575430207,0.8337703073716543,-0.5093449498286335
2022-12-23,68.0,51.89107,17.319897,1.621731,180.3682,0.51,182.26,0.31850011549178703,0.7307162689956809,-0.41221615350389385
2022-12-27,69.0,54.325248,16.780486,1.605967,180.6258,1.02,183.07,0.3748435855031005,0.6595417322971648,-0.28469814679406436
2022-12-28,67.0,49.894716,16.619722,1.622825,180.8062,-0.41,181.75,0.30941646274266077,0.5895166783862641,-0.2801002156436033
2022-12-29,67.0,50.649948,16.470441,1.50591,180.9446,0.49,181.98,0.2729773612894064,0.5262088149668925,-0.2532314536774861
2022-12-30,58.0,46.333535,15.451371,1.361449,181.0906,-0.88,180.66,0.13601820930992403,0.44817069383549885,-0.3121524845255748
2023-01-03,56.0,42.628713,15.492413,1.278548,181.2496,-2.0,179.41,-0.07255113436983152,0.3440263281944328,-0.4165774625642643
2023-01-04,55.0,41.374607,15.530525,1.416482,181.3678,-1.53,178.97,-0.27023308586402095,0.22117444538274206,-0.491407531246763
2023-01-05,53.0,36.464665,15.805375,1.753549,181.3562,-2.68,177.1,-0.5712063175376443,0.06269829279866479,-0.6339046103363091
2023-01-06,58.0,50.104447,14.695119,1.751808,181.4128,0.24,181.1,-0.48141376323593477,-0.04612411840825512,-0.4352896448276796
2023-01-09,55.0,45.454317,13.98707,1.737813,181.418,-0.04,179.33,-0.546773855868679,-0.1462540659003399,-0.4005197899683391
2023-01-10,53.0,41.94858,13.321466,1.844468,181.3974,-0.63,177.85,-0.7098135426222996,-0.2589659612447318,-0.45084758137756775
2023-01-11,54.0,42.592928,13.205632,1.830534,181.3138,0.54,178.05,-0.8135077297640692,-0.3698743149485993,-0.44363341481546986
2023-01-12,50.0,37.504604,13.223437,1.989017,181.1978,-2.94,175.78,-1.066561492000318,-0.5092117503589431,-0.5573497416413749
2023-01-13,50.0,36.390867,13.635619,2.158936,181.0874,-2.28,175.24,-1.295745362789404,-0.6665184728450353,-0.6292268899443687
2023-01-17,50.0,39.336832,13.182396,2.318513,181.0438,-1.01,176.06,-1.3951259411821297,-0.8122399665124542,-0.5828859746696755
2023-01-18,44.0,30.972393,14.052279,2.91164,180.9206,-3.61,171.62,-1.8112773807640963,-1.0120474493627827,-0.7992299314013136
2023-01-19,42.0,28.089456,15.315208,3.553172,180.7376,-3.5,169.63,-2.275427057009068,-1.2647233708920398,-1.0107036861170284
2023-01-20,42.0,28.983769,16.932807,3.988877,180.531,-3.06,169.88,-2.5932032756396097,-1.5304193518415539,-1.0627839237980559
2023-01-23,41.0,27.849862,18.034786,4.314693,180.2992,-3.94,169.12,-2.873247854046582,-1.7989850522825597,-1.0742628017640223
2023-01-24,43.0,33.626673,19.122731,4.474146,180.142,-0.54,170.69,-2.934670268991681,-2.026122095624384,-0.9085481733672971
2023-01-25,45.0,37.858605,19.600345,4.430556,179.9466,1.36,171.93,-2.850432328917435,-2.1909841422829945,-0.6594481866344406
2023-01-26,43.0,34.58386,20.043843,4.356671,179.79,0.2,170.22,-2.888360639925736,-2.3304594418115427,-0.5579011981141933
2023-01-27,42.0,33.489253,20.872413,4.332975,179.6478,0.3,169.62,-2.9330240102037237,-2.450972355489979,-0.4820516547137448
2023-01-30,43.0,33.225011,21.015572,4.211478,179.4936,-0.71,169.48,-2.9457599953479985,-2.5499298834615827,-0.3958301118864158
2023-01-31,45.0,38.933083,21.148504,4.036872,179.3474,-0.53,171.02,-2.799319413961314,-2.5998077895615292,-0.19951162439978454
2023-02-01,46.0,40.842682,20.633151,3.88059,179.178,0.79,171.56,-2.6096087657072076,-2.601767984790665,-0.00784078091654239
2023-02-02,44.0,37.158181,20.517341,3.764934,178.9508,0.21,169.97,-2.55807354253713,-2.5930290963399587,0.034955553802828554
2023-02-03,43.0,35.323607,20.900915,3.75995,178.6368,-0.21,169.12,-2.556351375751035,-2.5856935522221742,0.029342176471139236
2023-02-06,47.0,44.668682,20.682546,3.253364,178.3764,0.47,171.82,-2.31048527498416,-2.5306518967745713,0.22016662179041147
2023-02-07,47.0,44.009244,20.599532,2.840262,178.106,0.0,171.56,-2.1122655632723877,-2.4469746300741346,0.33470906680174695
2023-02-08,47.0,42.958525,20.522447,2.507332,177.847,0.7,171.16,-1.9648026488170274,-2.3505402338227133,0.3857375850056859
2023-02-09,50.0,48.338217,19.96826,2.060847,177.6248,2.16,172.78,-1.6976473437728998,-2.2199616558127504,0.5223143120398506
2023-02-10,55.0,57.459655,19.488588,2.106866,177.497,2.55,176.2,-1.1961707105472215,-2.015203466759645,0.8190327562124233
2023-02-13,63.0,60.874809,19.601386,2.388691,177.3422,3.62,177.77,-0.6644021721447757,-1.745043207836671,1.0806410356918954
2023-02-14,53.0,54.835534,19.110689,2.362066,177.1396,2.69,175.77,-0.3997470247109902,-1.475983971211535,1.0762369465005448
2023-02-15,53.0,55.407246,18.560627,2.554851,176.946,1.87,176.01,-0.1686953049299973,-1.2145262379552275,1.0458309330252302
2023-02-16,52.0,53.877116,18.372145,2.629425,176.7938,-0.39,175.51,-0.025635464019757137,-0.9767480831681334,0.9511126191483763
2023-02-17,53.0,55.897043,18.197127,2.732141,176.6868,-0.84,176.28,0.14816510038593833,-0.7517654464573191,0.8999305468432575
2023-02-21,53.0,55.556756,18.421187,2.744259,176.5668,0.23,176.18,0.2746679346025189,-0.5464787702453516,0.8211467048478706
2023-02-22,53.0,55.339074,18.6371,2.796858,176.4136,0.06,176.12,0.36586339805307944,-0.3640103365856654,0.7298737346387448
2023-02-23,60.0,55.927975,18.356351,2.874589,176.2778,0.46,176.31,0.44830014693255293,-0.20154823988202175,0.6498483868145747
2023-02-24,53.0,54.502281,17.678709,2.846849,176.1176,-0.18,175.96,0.4798582818445709,-0.06526693553670321,0.5451252173812742
2023-02-27,53.0,54.28942,17.486816,2.745366,175.9584,-0.15,175.91,0.4951262418828435,0.04681169994720613,0.44831454193563736
2023-02-28,50.0,45.231677,16.493868,2.560592,175.7618,-1.47,173.53,0.31158830468339715,0.09976702089444434,0.21182128378895282
2023-03-01,47.0,38.78929,17.118939,2.543222,175.5834,-2.82,171.33,-0.011258663831057447,0.07756188394934399,-0.08882054778040144
2023-03-02,50.0,46.247244,17.059108,2.485597,175.443,-1.5,173.32,-0.10532670282296408,0.040984166594882375,-0.14631086941784646
2023-03-03,50.0,45.734595,17.003551,2.309869,175.2792,-1.57,173.15,-0.19138768262777717,-0.005490203249649529,-0.18589747937812764
2023-03-06,50.0,47.036311,16.842071,1.995623,175.1246,-0.02,173.5,-0.22871309207451418,-0.050134781014622466,-0.17857831105989172
2023-03-07,49.0,44.22886,16.371523,1.947818,174.9274,0.76,172.64,-0.3239542180846513,-0.10489866842862823,-0.21905554965602309
2023-03-08,50.0,46.121548,15.974839,1.856001,174.7678,-0.12,173.11,-0.35738867045060374,-0.15539666883302333,-0.2019920016175804
2023-03-09,49.0,41.857713,15.053305,1.800641,174.5586,-0.78,171.8,-0.4840123733532664,-0.22111980973707196,-0.26289256361619445
2023-03-10,49.0,42.856585,14.320431,1.846606,174.3378,-0.85,172.03,-0.5593555893213988,-0.28876696565393734,-0.2705886236674615
2023-03-13,51.0,49.65954,14.394385,1.819728,174.177,0.62,173.71,-0.477993657794201,-0.3266123040819901,-0.1513813537122109
2023-03-14,50.0,48.986631,13.909487,1.666612,174.008,0.24,173.53,-0.4231603079333581,-0.3459219048522637,-0.07723840308109442
2023-03-15,62.0,59.23237,14.551216,1.71477,173.9274,2.81,176.63,-0.12808391920555096,-0.3023543077229212,0.17427038851737026
2023-03-16,62.0,58.740535,15.261751,1.74253,173.8694,2.6,176.51,0.09498828186843866,-0.22288578980464924,0.3178740716730879
2023-03-17,60.0,53.2634,15.325301,1.73185,173.7926,0.82,175.13,0.1585919917484091,-0.14659023349403758,0.30518222524244665
2023-03-20,64.0,60.359177,15.75291,1.826402,173.8024,2.34,177.59,0.40285595827262455,-0.03670099514070514,0.4395569534133297
2023-03-21,56.0,61.435708,16.328499,1.954648,173.7406,0.78,178.01,0.6231441832329381,0.0952680405340235,0.5278761426989146
2023-03-22,54.0,55.625598,17.283612,1.972664,173.6842,0.0,176.51,0.6689751950026164,0.2100094714277421,0.4589657235748743
2023-03-23,53.0,52.556702,17.350458,1.947647,173.6402,0.3,175.65,0.6286550453064592,0.29373858620348553,0.3349164591029737
2023-03-24,58.0,61.666909,18.149382,2.173178,173.661,0.84,179.09,0.864316978788878,0.4078542647205641,0.45646271406831396
2023-03-27,57.0,62.567015,19.28655,2.405887,173.7352,0.83,179.49,1.0710114625282472,0.5404857042821007,0.5305257582461465
2023-03-28,58.0,62.330587,20.342491,2.585497,173.819,1.65,179.43,1.2159600014974785,0.6755805637251764,0.5403794377723021
2023-03-29,60.0,65.252893,21.463951,2.701821,173.9112,2.86,180.67,1.4145839565133258,0.8233812422828064,0.5912027142305194
2023-03-30,59.0,65.623473,22.63872,2.878426,174.0954,0.97,180.83,1.5668439331608965,0.9720737804584245,0.594770152702472
2023-03-31,60.0,68.904728,24.084019,3.114433,174.3488,1.57,182.3,1.7855451236037538,1.1347680490874903,0.6507770745162635
2023-04-03,68.0,69.33361,24.77398,3.306054,174.6012,1.71,182.5,1.9524985335107772,1.2983141459721477,0.6541843875386295
2023-04-04,67.0,66.140746,25.617929,3.327817,174.8558,0.65,181.85,2.0091999397511984,1.440491304727958,0.5687086350232404
2023-04-05,70.0,70.209315,26.898933,3.451037,175.1148,1.55,183.64,2.1735192758113726,1.587096898944641,0.5864223768667316
2023-04-06,70.0,71.683241,28.088436,3.436631,175.3634,1.13,184.36,2.3349259433706493,1.7366627078298427,0.5982632355408066
2023-04-10,69.0,66.016244,28.158374,3.246556,175.623,0.38,183.2,2.342239703499729,1.85777810696382,0.4844615965359089
2023-04-11,68.0,64.686905,28.223317,3.109367,175.889,0.59,182.92,2.2989414847575347,1.946010782522563,0.3529307022349717
2023-04-12,68.0,62.932262,27.909254,2.856164,176.1506,-0.59,182.56,2.2101016668284217,1.9988289593837347,0.21127270744468696
2023-04-13,70.0,67.702056,27.979132,2.905629,176.4178,0.01,184.38,2.260496662276239,2.0511624999622358,0.20933416231400326
2023-04-14,69.0,63.495935,28.044019,2.845256,176.6568,0.17,183.51,2.2048175656923092,2.0818935131082505,0.1229240525840587
2023-04-17,70.0,65.956892,28.426671,2.65479,176.9464,0.84,184.45,2.2110539707539942,2.107725604637399,0.10332836611659513
2023-04-18,71.0,66.927555,28.982518,2.638651,177.2606,1.24,184.83,2.221056237161264,2.130391731142172,0.09066450601909182
2023-04-19,71.0,66.337904,29.54225,2.59871,177.5186,0.18,184.72,2.1948066597064155,2.143274716855021,0.05153194285139451
2023-04-20,72.0,68.020519,30.373638,2.39654,177.794,0.99,185.33,2.197889678399008,2.1541977091638187,0.043691969235189365
2023-04-21,73.0,68.244701,31.288172,1.947278,178.079,0.52,185.41,2.1816397394441935,2.159686115219894,0.021953624224299695
2023-04-24,73.0,68.512134,32.218592,1.839145,178.3334,0.36,185.5,2.15122580163694,2.1579940525033035,-0.006768250866363346
2023-04-25,76.0,77.89159,34.237952,2.158811,178.6036,2.7,189.71,2.4387222799743995,2.2141396979975227,0.22458258197687675
2023-04-26,75.0,71.515934,36.113072,2.1907,178.819,1.73,188.54,2.542843768358722,2.2798805120697625,0.26296325628895945
2023-04-27,76.0,73.787089,37.987261,2.367605,179.0974,2.31,189.69,2.6871800482227286,2.361340419300356,0.3258396289223726
2023-04-28,77.0,75.942664,40.098344,2.5902,179.395,2.91,190.89,2.865367389446959,2.462145813329677,0.40322157611728215
2023-05-01,77.0,77.267966,42.196298,2.888285,179.7184,1.04,191.68,3.035339039814147,2.576784458626571,0.4585545811875762
2023-05-02,77.0,78.201079,43.592905,3.154164,180.0378,1.97,192.25,3.1793870389358574,2.697304974688428,0.4820820642474293
2023-05-03,77.0,77.778834,45.067136,3.280309,180.3578,1.31,192.18,3.250428781393765,2.8079297360294957,0.4424990453642694
2023-05-04,77.0,79.793115,46.59257,3.534569,180.703,1.3,193.38,3.36477283851724,2.9192983565270447,0.44547448199019524
2023-05-05,77.0,81.157349,48.123139,3.816686,181.0622,1.35,194.27,3.4870107996422917,3.032840845150094,0.45416995449219755
2023-05-08,75.0,75.484156,49.544382,3.889294,181.41,0.57,193.35,3.4696529538041716,3.12020326688091,0.3494496869232617
2023-05-09,76.0,76.972716,51.013039,3.928332,181.7746,1.02,194.14,3.479533240354897,3.1920692615757074,0.2874639787791895
2023-05-10,76.0,77.217855,52.562699,3.865794,182.1894,0.46,194.27,3.4579917755116583,3.2452537643628974,0.2127380111487609
2023-05-11,76.0,79.182261,54.00167,3.93074,182.6696,0.55,195.34,3.48706337114146,3.29361568571861,0.19344768542284996
2023-05-12,76.0,80.502107,55.478357,3.903013,183.1256,1.43,196.12,3.5323238706105258,3.341357322696993,0.19096654791353274
2023-05-15,74.0,69.282635,55.660535,3.750586,183.548,0.07,194.27,3.379951625230291,3.349076183203653,0.030875442026637945
2023-05-16,73.0,64.862351,54.291878,3.528652,183.9466,-0.43,193.43,3.155045146653407,3.310269975893604,-0.15522482924019698
2023-05-17,71.0,58.326295,51.598375,3.199516,184.335,-1.68,192.06,2.833593687407671,3.214934718196418,-0.38134103078874704
2023-05-18,71.0,56.104249,48.778943,2.860109,184.704,-2.33,191.56,2.5095665476862905,3.0738610840943927,-0.5642945364081022
2023-05-19,72.0,57.090119,46.783406,2.443308,185.1048,-1.25,191.84,2.249436263885343,2.908976120052583,-0.6595398561672399
2023-05-22,66.0,39.394608,44.572038,2.29456,185.397,-3.51,186.64,1.6051810698659779,2.648217110015262,-1.0430360401492842
2023-05-23,65.0,38.004052,43.195236,2.613431,185.6442,-3.12,186.07,1.0366599797383742,2.325905683959885,-1.2892457042215106
2023-05-24,56.0,35.231528,41.993815,2.960016,185.8714,-3.48,184.89,0.48529263015419133,1.9577830731987462,-1.472490443044555
2023-05-25,54.0,32.84768,41.646284,3.423548,186.0148,-4.19,183.8,-0.03917230333942712,1.5583919978911116,-1.5975643012305387
2023-05-26,54.0,32.371582,41.304516,3.846248,186.1562,-1.64,183.58,-0.46718132754850217,1.153277332803189,-1.620458660351691
2023-05-30,51.0,28.401839,41.465895,4.379885,186.2858,-2.4,181.61,-0.9543430265436825,0.7317532609338147,-1.6860962874774972
2023-05-31,52.0,31.785786,40.65912,4.728249,186.381,-1.37,182.35,-1.2661153773057663,0.3321795332858985,-1.5982949105916648
2023-06-01,51.0,31.43979,40.117151,5.017596,186.4646,-0.88,182.19,-1.508716331580274,-0.03599963968733605,-1.472716691892938
2023-06-02,53.0,39.701235,38.68398,5.09181,186.6156,0.26,184.06,-1.5324211666206509,-0.33528394507399906,-1.1971372215466518
