date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-24,42.0,55.467005,16.22721,0.729075,34.6042,2.52,34.57,0.10427927775469215,0.012531752327185331,0.09174752542750682
2023-01-25,51.0,57.7892,15.694304,0.693131,34.539,4.94,34.87,0.16004458050039716,0.0420343179618277,0.11801026253856946
2023-01-26,53.0,61.202551,15.649908,0.677084,34.4776,4.4,35.34,0.2394043523894709,0.08150832484735634,0.15789602754211454
2023-01-27,53.0,61.9775,16.068798,0.669021,34.4314,3.29,35.45,0.30762748589356903,0.1267321570565989,0.18089532883697013
2023-01-30,53.0,60.211349,16.311872,0.660655,34.3834,2.11,35.3,0.3456071205660791,0.17050714975849496,0.17509997080758416
2023-01-31,46.0,61.624604,16.239422,0.645386,34.3458,1.75,35.48,0.38578367627170707,0.21356245506113739,0.17222122121056968
2023-02-01,48.0,64.906005,17.020331,0.683691,34.3208,1.64,35.92,0.4479643546590637,0.2604428349807227,0.18752151967834102
2023-02-02,48.0,66.383461,17.863544,0.755753,34.2996,1.92,36.13,0.5083285402370876,0.3100199760319957,0.1983085642050919
2023-02-03,49.0,68.428319,19.011806,0.834058,34.282,3.2,36.43,0.5737611239208675,0.3627682056097701,0.21099291831109745
2023-02-06,49.0,67.54342,20.07805,0.897393,34.2596,2.51,36.37,0.6137010555942481,0.4129547756066657,0.20074627998758243
2023-02-07,50.0,70.300874,21.584208,0.956202,34.2428,2.37,36.77,0.6699081125395523,0.46434544299324304,0.20556266954630925
2023-02-08,48.0,66.211762,22.982785,0.984047,34.2188,1.02,36.5,0.6847722384934016,0.5084308020932748,0.17634143640012678
2023-02-09,45.0,56.066026,22.767503,0.975431,34.196,-1.95,35.72,0.6263920267650178,0.5320230470276235,0.09436897973739433
2023-02-10,44.0,54.453187,21.719296,0.963278,34.1676,-2.17,35.58,0.5623460827981575,0.5380876541817303,0.02425842861642713
2023-02-13,45.0,55.147947,20.987622,0.966858,34.1236,-3.05,35.65,0.5113431798862536,0.5327387593226349,-0.021395579436381373
2023-02-14,45.0,54.762416,20.573637,0.952906,34.105,-2.41,35.62,0.4631632054693924,0.5188236485519864,-0.05566044308259399
2023-02-15,45.0,53.950079,19.690093,0.877827,34.0946,-0.45,35.56,0.4153508243112327,0.4981290837038357,-0.08277825939260297
2023-02-16,45.0,50.207166,18.940282,0.720128,34.1108,-0.84,35.28,0.35082145646012464,0.46866755825509354,-0.1178461017949689
2023-02-17,46.0,51.120182,17.712262,0.610438,34.1578,-0.84,35.35,0.30185033969403463,0.4353041145428818,-0.13345377484884718
2023-02-21,43.0,41.421774,17.242595,0.590529,34.1934,-3.09,34.52,0.19383193949617805,0.38700967953354104,-0.193177740037363
2023-02-22,49.0,39.202279,17.072775,0.61795,34.2304,-3.57,34.29,0.08864564943237241,0.3273368735133073,-0.2386912240809349
2023-02-23,41.0,38.909428,17.190509,0.666681,34.268,-2.89,34.26,0.0028313691894226167,0.2624357726485304,-0.2596044034591078
2023-02-24,41.0,38.394613,17.326677,0.729236,34.2976,-3.22,34.21,-0.06842291156149116,0.1962640358065261,-0.26468694736801723
2023-02-27,41.0,38.394631,16.682642,0.783223,34.3268,-0.9,34.21,-0.12346916671891961,0.13231739530143696,-0.25578656202035654
2023-02-28,41.0,40.050491,16.084608,0.822611,34.3672,0.03,34.3,-0.1580100313953139,0.0742519099620868,-0.2322619413574007
2023-03-01,41.0,38.090375,15.856098,0.867332,34.4146,-0.35,34.14,-0.19603481105465193,0.020194565758739055,-0.216229376813391
2023-03-02,37.0,31.372871,16.940874,0.94442,34.4504,-2.1,33.49,-0.2754441420008078,-0.03893317579317032,-0.23651096620763748
2023-03-03,41.0,42.608249,16.833838,0.946998,34.4924,-0.15,34.16,-0.2810731717506272,-0.0873611749846617,-0.19371199676596548
2023-03-06,40.0,41.837584,16.277463,0.922211,34.5304,-0.61,34.09,-0.2878643127597442,-0.1274618025396782,-0.16040251022006602
2023-03-07,35.0,32.10104,17.113876,0.964062,34.5368,-3.34,33.0,-0.37685606924540593,-0.17734065588082376,-0.19951541336458217
2023-03-08,34.0,29.151775,18.217375,0.978098,34.5402,-2.78,32.56,-0.477384014420835,-0.23734932758882604,-0.24003468683200896
2023-03-09,24.0,20.046159,20.630221,1.235376,34.5016,-10.6,30.54,-0.7118445524993504,-0.3322483725709309,-0.3795961799284195
2023-03-10,24.0,19.183637,23.448196,1.475657,34.4564,-11.21,30.27,-0.9089649791705625,-0.4475916938908573,-0.4613732852797052
2023-03-13,20.0,14.733448,26.408469,1.863589,34.3712,-13.61,28.51,-1.1934443450335195,-0.5967622241193897,-0.5966821209141298
2023-03-14,21.0,17.655544,28.642257,2.093964,34.2836,-11.67,28.76,-1.382783513786169,-0.7539664820527456,-0.6288170317334234
2023-03-15,23.0,16.978784,30.992654,2.277104,34.191,-6.71,28.49,-1.5369064122244431,-0.9105544680870852,-0.626351944137358
2023-03-16,25.0,22.654822,32.000501,2.358107,34.1002,-4.29,28.97,-1.601852769551023,-1.0488141283798729,-0.5530386411711501
2023-03-17,23.0,19.257764,33.154932,2.501412,33.9738,-2.42,27.82,-1.726219827062721,-1.1842952681164425,-0.5419245589462784
2023-03-20,24.0,19.070312,34.226903,2.584643,33.8474,-3.51,27.75,-1.809570429648094,-1.309350300422773,-0.500220129225321
2023-03-21,19.0,28.112972,34.506333,2.609049,33.731,0.35,28.59,-1.787243176065143,-1.404928875551247,-0.38231430051389603
2023-03-22,16.0,24.74544,35.222414,2.670671,33.606,-4.59,27.64,-1.8251663457529723,-1.488976369591592,-0.33618997616138024
2023-03-23,16.0,22.681866,36.275885,2.736831,33.463,-3.06,26.97,-1.8875259078075075,-1.5686862772347754,-0.3188396305727321
2023-03-24,18.0,24.404446,37.45127,2.746083,33.3182,-2.2,27.14,-1.9013115942284955,-1.6352113406335194,-0.26610025359497613
2023-03-27,22.0,36.502726,36.942205,2.64821,33.1986,-0.35,28.49,-1.7827526694104243,-1.6647196063889005,-0.11803306302152383
2023-03-28,21.0,34.856231,36.469501,2.518981,33.0564,1.74,28.12,-1.6990640226793374,-1.671588489646988,-0.02747553303234951
2023-03-29,24.0,39.243304,35.892876,2.342702,32.9394,6.3,28.67,-1.5702587977740237,-1.651322551272395,0.08106375349837136
2023-03-30,22.0,37.417715,35.017485,2.191229,32.831,4.27,28.3,-1.4809640056371016,-1.6172508421453364,0.1362868365082348
2023-03-31,23.0,39.860591,34.204623,1.909627,32.7384,0.39,28.6,-1.3701949917903775,-1.5678396720743448,0.1976446802839673
2023-04-03,23.0,39.80482,33.073803,1.54086,32.6332,1.67,28.59,-1.2685931149384935,-1.5079903606471745,0.23939724570868104
2023-04-04,20.0,36.453905,32.56537,1.227822,32.5064,-2.41,27.98,-1.2231945719355828,-1.4510312029048562,0.22783663096927342
2023-04-05,19.0,34.700444,32.246612,0.853069,32.3678,-2.33,27.64,-1.2008088807289106,-1.4009867384696673,0.2001778577407567
2023-04-06,21.0,36.631357,31.809952,0.702881,32.2272,-2.66,27.84,-1.153631386128481,-1.35151566800143,0.19788428187294893
2023-04-10,23.0,37.624521,31.272208,0.531869,32.0792,-2.27,27.94,-1.0955449571836624,-1.3003215258378766,0.20477656865421423
2023-04-11,27.0,44.798686,29.863066,0.540532,31.9444,2.61,28.71,-0.9761263025154001,-1.2354824811733813,0.2593561786579812
2023-04-12,26.0,43.200357,28.217699,0.528046,31.808,3.04,28.48,-0.8897883103677238,-1.16634364701225,0.27655533664452614
2023-04-13,26.0,43.949438,26.838005,0.530603,31.6696,2.59,28.56,-0.8056227802193483,-1.0941994736536698,0.28857669343432146
2023-04-14,30.0,52.111176,25.723303,0.58443,31.5416,5.65,29.52,-0.6539190425792256,-1.0061433874387808,0.3522243448595552
2023-04-17,33.0,57.949716,25.19791,0.749543,31.4264,5.78,30.37,-0.4598045012078593,-0.8968756101925967,0.43707110898473733
2023-04-18,33.0,59.148651,25.15872,0.885288,31.309,7.3,30.56,-0.28732382633048914,-0.7749652534201752,0.48764142708968605
2023-04-19,30.0,54.726576,25.108163,0.953462,31.1828,5.25,30.06,-0.18880108873333867,-0.6577324204828079,0.4689313317494692
2023-04-20,29.0,53.352008,25.088814,0.977398,31.0454,1.29,29.9,-0.12222286310898411,-0.5506305090080431,0.428407645899059
2023-04-21,29.0,53.082791,24.518064,0.935789,30.9128,-1.65,29.87,-0.07106074487782976,-0.45471655618200046,0.3836558113041707
2023-04-24,30.0,52.045753,23.988082,0.880617,30.7936,-2.62,29.76,-0.03894158392889224,-0.37156156173137883,0.3326199778024866
2023-04-25,25.0,44.257932,22.381158,0.875799,30.6588,-4.06,28.84,-0.08672353379592224,-0.3145939561442875,0.22787042234836524
2023-04-26,23.0,41.360128,21.3166,0.863963,30.5146,-4.88,28.44,-0.15508006393338292,-0.2826911777021066,0.1276111137687237
2023-04-27,26.0,45.669916,20.136302,0.861962,30.38,-3.28,28.89,-0.17097101986519903,-0.2603471461347251,0.08937612626952607
2023-04-28,28.0,49.157512,18.827383,0.851841,30.2544,-1.61,29.28,-0.15036170021217998,-0.23835005695021608,0.0879883567380361
2023-05-01,27.0,47.151595,17.758428,0.847114,30.1296,0.69,29.04,-0.1516465728462819,-0.22100936012942926,0.06936278728314735
2023-05-02,22.0,40.608324,17.762433,0.8629,29.9858,-0.98,28.16,-0.22112450356706148,-0.2210323888169557,-9.211475010578729e-05
2023-05-03,21.0,38.639731,17.766152,0.870301,29.8526,-3.57,27.86,-0.29697046634183266,-0.2362200043219311,-0.06075046201990156
2023-05-04,16.0,33.558938,18.681401,0.930044,29.7066,-7.82,26.99,-0.42241137203326673,-0.27345827786419824,-0.1489530941690685
2023-05-05,20.0,40.528486,19.405632,0.938222,29.5756,-4.58,27.71,-0.4584415816543874,-0.31045493862223605,-0.14798664303215137
2023-05-08,21.0,40.401711,19.663841,0.953103,29.4452,-1.67,27.69,-0.48304141447259497,-0.34497223379230785,-0.13806918068028712
2023-05-09,21.0,40.19858,20.303004,0.992142,29.3142,-0.72,27.66,-0.49920320469230006,-0.3758184279723063,-0.12338477671999376
2023-05-10,20.0,37.874428,21.097224,1.046372,29.1746,1.22,27.32,-0.533299157659961,-0.4073145739098373,-0.12598458375012378
2023-05-11,20.0,38.660744,21.963381,1.09124,29.0396,-1.15,27.39,-0.5483509822624377,-0.4355218555803574,-0.11282912668208034
2023-05-12,19.0,36.526979,22.653688,1.134876,28.9116,-2.17,27.09,-0.5778263322243475,-0.4639827509091555,-0.11384358131519207
2023-05-15,23.0,42.866012,22.778873,1.081617,28.7814,-0.04,27.65,-0.549662274989668,-0.481118655725258,-0.06854361926441
2023-05-16,21.0,40.604479,22.742232,0.999828,28.6468,0.15,27.36,-0.5444663637660341,-0.4937881973334133,-0.0506781664326208
2023-05-17,36.0,51.986621,21.38648,0.921967,28.5582,4.31,28.57,-0.4376665317387918,-0.482563864214489,0.044897332475697216
2023-05-18,28.0,51.114827,20.127567,0.84532,28.4764,5.09,28.47,-0.3569810048600246,-0.45744729234359616,0.10046628748357156
2023-05-19,26.0,47.994476,18.697688,0.753747,28.4278,1.66,28.11,-0.31841563759192937,-0.42964096139326285,0.11122532380133349
2023-05-22,29.0,50.09075,17.387974,0.655882,28.3892,3.58,28.34,-0.2662243596742826,-0.39695764104946685,0.13073328137518425
2023-05-23,37.0,52.253507,17.106717,0.642394,28.3906,0.04,28.58,-0.20315456233510787,-0.35819702530659503,0.15504246297148716
2023-05-24,27.0,47.792798,16.311335,0.635784,28.3774,-1.3,28.1,-0.18971635003421383,-0.3245008902521188,0.13478454021790498
2023-05-25,27.0,48.483477,15.363747,0.604732,28.371,0.21,28.17,-0.1714417808522093,-0.2938890683721369,0.12244728751992762
2023-05-26,28.0,49.910745,14.747964,0.532919,28.3578,-0.11,28.31,-0.14400225478822293,-0.26391170565535416,0.11990945086713123
2023-05-30,28.0,49.38452,14.326584,0.47561,28.3666,-1.12,28.26,-0.12485160325902456,-0.23609968517608823,0.11124808191706367
2023-05-31,26.0,44.621939,13.547323,0.47191,28.3674,-1.1,27.79,-0.1459175987474417,-0.21806326789035896,0.07214566914291726
2023-06-01,26.0,44.523561,13.064398,0.472325,28.3512,-1.38,27.78,-0.16155713824694118,-0.2067620419616754,0.045204903714734235
2023-06-02,39.0,54.558241,13.22191,0.461271,28.3726,1.41,28.71,-0.09778119753291037,-0.18496587307592244,0.08718467554301207
2023-06-05,37.0,52.682337,13.368171,0.474684,28.404,0.99,28.54,-0.06026123033493391,-0.16002494452772476,0.09976371419279084
2023-06-06,41.0,58.86464,14.273647,0.539521,28.4458,5.18,29.23,0.024864228071859173,-0.12304711000780796,0.14791133807966714
2023-06-07,42.0,60.860023,15.371104,0.61117,28.4656,6.12,29.48,0.11121763020741682,-0.076194161964763,0.18741179217217982
2023-06-08,40.0,57.838606,16.346333,0.621205,28.4878,1.81,29.23,0.15766297227707327,-0.029422735116395753,0.18708570739346903
2023-06-09,41.0,58.196205,17.277618,0.624977,28.4998,2.56,29.27,0.1954459272059772,0.015550997348078837,0.17989492985789837
2023-06-12,40.0,56.393346,17.732306,0.575173,28.5164,-0.34,29.13,0.21165256223909523,0.054771310326282116,0.1568812519128131
2023-06-13,42.0,59.029448,18.499204,0.579304,28.5324,-0.27,29.4,0.24347653484636922,0.09251235523029955,0.15096417961606967
2023-06-14,41.0,55.296226,19.108401,0.524199,28.543,-0.38,29.12,0.24329900301621166,0.12266968478748197,0.12062931822872969
2023-06-15,42.0,57.858875,18.920385,0.54811,28.5708,0.34,29.37,0.26033029285849807,0.15020180640168518,0.11012848645681289
2023-06-16,40.0,55.39656,19.097371,0.557391,28.6018,0.21,29.19,0.25634819466816694,0.17143108405498153,0.08491711061318541
2023-06-20,38.0,51.223045,17.968507,0.541168,28.6224,-1.8,28.87,0.22477990469376863,0.18210084818273894,0.042679056511029684
2023-06-21,29.0,47.602266,16.839448,0.534878,28.635,-1.89,28.57,0.17355369568598178,0.1803914176833875,-0.006837721997405732
2023-06-22,25.0,41.221757,16.640963,0.56143,28.62,-4.8,27.96,0.08278041289427662,0.16086921672556534,-0.07808880383128872
2023-06-23,25.0,39.270264,16.92622,0.585545,28.6054,-4.93,27.75,-0.006033759240462899,0.1274886215323597,-0.1335223807728226
2023-06-26,27.0,43.900902,16.381939,0.589456,28.596,-2.7,28.09,-0.04842624442590804,0.09230564834070618,-0.1407318927666142
2023-06-27,28.0,45.862171,15.64092,0.591979,28.5704,-1.16,28.24,-0.06912205197091126,0.060020108278382694,-0.12914216024929395
2023-06-28,27.0,43.985315,15.042529,0.600412,28.5244,0.39,28.07,-0.09811025387117311,0.028394035848471534,-0.12650428971964464
2023-06-29,38.0,51.416434,14.779301,0.564084,28.4864,3.28,28.66,-0.07263821542982285,0.008187585592812659,-0.08082580102263551
2023-06-30,38.0,51.766841,14.708356,0.520387,28.459,2.14,28.69,-0.04946054183127657,-0.0033420398920051865,-0.04611850193927139
2023-07-03,41.0,57.392626,15.01495,0.528063,28.445,3.4,29.2,0.009946017732616497,-0.00068442836708085,0.010630446099697346
2023-07-05,41.0,55.745078,15.407512,0.527731,28.4292,3.6,29.08,0.046803624026459545,0.00881318211162723,0.037990441914832314
2023-07-06,28.0,46.219344,14.529213,0.532324,28.3996,-1.33,28.28,0.011329627544128584,0.0093164711981275,0.002013156346001084
2023-07-07,37.0,49.143967,13.71365,0.509877,28.3934,-0.56,28.53,0.0033505177355301896,0.008123280505608038,-0.0047727627700778485
2023-07-10,38.0,50.646931,12.897718,0.497185,28.3978,-1.85,28.66,0.007431266258873137,0.007984877656261059,-0.0005536113973879219
2023-07-11,40.0,54.644343,12.263396,0.485874,28.4004,-0.21,29.02,0.039261695828344045,0.014240241290677658,0.02502145453766639
2023-07-12,42.0,58.096395,12.973892,0.498613,28.402,3.82,29.36,0.09087514696307508,0.029567222425157143,0.06130792453791794
2023-07-13,43.0,61.010226,13.633638,0.520412,28.4146,4.0,29.67,0.15500676654768952,0.05465513124966362,0.1003516352980259
2023-07-14,40.0,53.740393,13.469303,0.520031,28.4336,1.57,29.11,0.15881351389690934,0.07548680777911276,0.08332670611779658
2023-07-17,41.0,56.622957,13.316706,0.521948,28.4644,1.31,29.4,0.1831200707785321,0.09701346037899664,0.08610661039953546
2023-07-18,48.0,66.654044,14.894766,0.67209,28.5386,4.56,30.7,0.3037805347652345,0.1383668752562442,0.16541365950899029
2023-07-19,51.0,71.228787,17.093318,0.898673,28.615,6.27,31.53,0.4610640260965191,0.20290630542429916,0.2581577206722199
2023-07-20,51.0,72.025515,19.212315,1.076171,28.695,8.86,31.69,0.5918010745629516,0.2806852592520297,0.3111158153109219
2023-07-21,52.0,73.460076,21.417622,1.213967,28.7814,8.78,31.98,0.7106201173835096,0.3666722308783257,0.34394788650518393
2023-07-24,56.0,76.463129,23.958913,1.364476,28.888,6.35,32.65,0.8490610185405458,0.4631499884107697,0.3859110301297761
2023-07-25,52.0,70.089365,26.318683,1.435243,28.9832,1.97,32.15,0.9079641631104138,0.5521128233506986,0.3558513397597153
2023-07-26,54.0,71.423327,28.509898,1.504362,29.0896,2.27,32.41,0.9645069212422399,0.6345916429290068,0.3299152783132331
2023-07-27,51.0,65.829517,29.741915,1.500618,29.1756,-0.09,31.95,0.9611201144082919,0.6998973372248639,0.261222777183428
2023-07-28,51.0,65.231489,30.625114,1.507404,29.2664,-2.3,31.9,0.9435250935052437,0.7486228884809398,0.1949022050243039
2023-07-31,52.0,65.898753,31.534533,1.503474,29.335,-0.47,32.0,0.9269646059771546,0.7842912319801828,0.14267337399697178
2023-08-01,50.0,61.10019,31.507458,1.494271,29.398,-2.44,31.62,0.87311277550954,0.8020555406860543,0.0710572348234857
2023-08-02,47.0,56.120258,30.169652,1.458379,29.4596,-2.38,31.19,0.7866691730006146,0.7989782671489665,-0.012309094148351907
2023-08-03,48.0,58.006103,29.300274,1.355689,29.521,-1.54,31.41,0.7275276704879161,0.7846881478167564,-0.05716047732884033
2023-08-04,47.0,56.694102,28.656109,1.249274,29.5754,-2.19,31.3,0.6641258930721214,0.7605756968678296,-0.09644980379570811
2023-08-07,50.0,61.623019,28.367473,1.142162,29.651,0.82,31.88,0.6531515558594982,0.7390908686661632,-0.085939312806665
2023-08-08,47.0,54.58624,26.395826,1.032789,29.713,0.26,31.27,0.5884491371788414,0.7089625223686989,-0.12051338518985755
2023-08-09,44.0,50.418862,24.56501,0.942737,29.764,-1.75,30.86,0.49834383323042175,0.6668387845410435,-0.16849495131062175
2023-08-10,45.0,51.20171,22.932,0.86839,29.8176,-1.15,30.94,0.428451144003251,0.6191612564334851,-0.19071011243023406
2023-08-11,48.0,54.580511,21.555793,0.693739,29.8876,-1.85,31.29,0.39672950835229415,0.5746749068172469,-0.17794539846495272
2023-08-14,47.0,50.692546,20.277887,0.519855,29.9506,-1.09,30.93,0.3386372922912635,0.5274673839120502,-0.18883009162078668
2023-08-15,34.0,41.861422,20.11119,0.603949,29.9752,-2.98,29.94,0.21028997438257946,0.46403190200615607,-0.2537419276235766
2023-08-16,29.0,37.270494,20.744779,0.778678,29.9902,-5.33,29.29,0.055484640130675444,0.38232244963106,-0.32683780950038455
2023-08-17,28.0,37.202895,21.447128,0.90563,29.9912,-6.42,29.28,-0.06723161479752093,0.2924116367453438,-0.35964325154286475
2023-08-18,27.0,36.007277,22.250585,1.009803,29.9838,-5.88,29.11,-0.1761719100854542,0.19869492737918423,-0.37486683746463845
2023-08-21,27.0,36.524192,23.205825,1.040698,29.9822,-2.64,29.15,-0.2563254530023755,0.10769085130287229,-0.3640163043052478
2023-08-22,24.0,31.638867,24.506755,1.143585,29.9656,-2.9,28.44,-0.3728409016922427,0.011584500703849296,-0.384425402396092
2023-08-23,25.0,31.777277,25.956172,1.190911,29.952,-2.83,28.45,-0.4590813141792651,-0.0825486622727736,-0.37653265190649154
2023-08-24,26.0,34.215737,26.603019,1.224244,29.9364,-1.68,28.62,-0.5078556394704705,-0.16761005771231302,-0.3402455817581575
2023-08-25,25.0,33.310661,27.286623,1.246059,29.924,-2.23,28.5,-0.5498542631092214,-0.2440588987916947,-0.30579536431752663
2023-08-28,27.0,37.18755,27.390451,1.221439,29.9118,1.13,28.76,-0.5557522814802134,-0.3063975753293985,-0.2493547061508149
2023-08-29,29.0,42.831442,26.862986,1.18636,29.9114,2.53,29.17,-0.521333324004722,-0.34938472506446316,-0.17194859894025882
2023-08-30,28.0,41.556428,26.349176,1.169958,29.9148,1.47,29.04,-0.4987961541990842,-0.3792670108913874,-0.11952914330769676
2023-08-31,26.0,38.081767,26.490095,1.143068,29.9168,0.6,28.67,-0.5049702102864195,-0.40440765077039387,-0.10056255951602566
2023-09-01,28.0,42.425373,26.214526,1.096081,29.9372,0.76,28.98,-0.4793234427162467,-0.4193908091595645,-0.05993263355668221
2023-09-05,26.0,39.267447,26.356581,0.984744,29.9552,-1.78,28.65,-0.4800922323098007,-0.43153109378961174,-0.04856113852018895
2023-09-06,25.0,36.934777,27.010561,0.918935,29.9612,-2.24,28.39,-0.49596416452914127,-0.44441770793751767,-0.0515464565916236
2023-09-07,24.0,34.713966,27.696208,0.882526,29.959,-1.88,28.13,-0.5234881665297202,-0.46023179965595823,-0.06325636687376196
2023-09-08,26.0,38.251034,28.467068,0.801641,29.9648,-2.14,28.36,-0.5207393001024805,-0.47233329974526267,-0.048406000357217815
2023-09-11,28.0,40.07524,28.112926,0.624789,29.9612,-0.59,28.48,-0.5030786292537641,-0.478482365646963,-0.024596263606801116
2023-09-12,33.0,46.964968,26.863677,0.422243,29.9668,2.04,28.97,-0.44442051244347525,-0.4716699950062655,0.02724948256279025
2023-09-13,32.0,45.920669,25.588547,0.335908,29.9604,2.67,28.88,-0.4005781643733748,-0.4574516288796874,0.05687346450631259
2023-09-14,34.0,50.163928,23.838118,0.329398,29.9628,2.96,29.2,-0.33613668751647907,-0.43318864060704576,0.09705195309056669
2023-09-15,32.0,45.809252,22.910995,0.308034,29.974,1.26,28.84,-0.31053568214408145,-0.4086580489144529,0.09812236677037145
2023-09-18,31.0,44.876954,22.516624,0.296203,29.9786,-0.72,28.76,-0.2933208126113591,-0.3855906016538342,0.09226978904247507
2023-09-19,30.0,43.56408,21.808682,0.279662,29.9784,-0.8,28.65,-0.28526562066849337,-0.36552560545676605,0.08025998478827268
2023-09-20,30.0,42.351095,21.076363,0.275606,29.969,-2.23,28.55,-0.28368089056319334,-0.34915666247805155,0.0654757719148582
2023-09-21,27.0,36.829349,21.316964,0.306037,29.9428,-2.74,28.05,-0.31909250212669704,-0.3431438304077807,0.02405132828108364
2023-09-22,25.0,33.02679,22.158041,0.381317,29.9022,-3.89,27.64,-0.37590681315648666,-0.3496964269575219,-0.026210386198964764
2023-09-25,24.0,32.672369,23.265698,0.442598,29.872,-3.66,27.6,-0.4193264948675015,-0.36362244053951787,-0.05570405432798364
2023-09-26,22.0,29.061816,24.699403,0.537316,29.8274,-4.83,27.17,-0.48286810880214404,-0.38747157419204314,-0.09539653461010089
2023-09-27,23.0,30.972257,25.716066,0.578441,29.7588,-2.78,27.27,-0.519171446115017,-0.41381154857663793,-0.10535989753837904
2023-09-28,25.0,36.327591,26.571341,0.588209,29.6794,-0.29,27.56,-0.5185638449086909,-0.4347620078430486,-0.08380183706564232
2023-09-29,23.0,34.536562,26.371874,0.618437,29.5932,-0.8,27.38,-0.5265372189503559,-0.4531170500645101,-0.0734201688858458
2023-10-02,20.0,28.766579,27.148214,0.684663,29.4876,-1.73,26.7,-0.5810287545220305,-0.4786993909560142,-0.1023293635660163
2023-10-03,17.0,23.793205,28.645569,0.83158,29.3528,-4.99,25.91,-0.6801200857588476,-0.5189835299165809,-0.16113655584226672
2023-10-04,18.0,24.328229,30.242149,0.941858,29.2286,-5.88,25.94,-0.7476119254941409,-0.564709209032093,-0.18290271646204792
2023-10-05,19.0,26.549598,31.513524,1.021486,29.1016,-4.82,26.06,-0.782397703913599,-0.6082469080083942,-0.17415079590520477
2023-10-06,20.0,26.742592,32.317803,1.078862,28.984,-2.36,26.07,-0.7999375849668624,-0.6465850434000879,-0.15335254156677447
2023-10-09,22.0,31.401238,32.714208,1.102218,28.8722,1.54,26.31,-0.78541826003746,-0.6743516867275623,-0.11106657330989766
2023-10-10,25.0,42.822298,31.003535,1.060207,28.7724,4.12,27.01,-0.7092516292803808,-0.681331675238126,-0.02791995404225478
2023-10-11,25.0,42.96838,29.160629,1.013659,28.6804,3.68,27.02,-0.6406965581256294,-0.6732046518156267,0.0325080936899973
2023-10-12,24.0,41.595054,27.910354,0.928017,28.5946,3.18,26.9,-0.5892565843362902,-0.6564150383197594,0.0671584539834692
2023-10-13,23.0,39.989226,26.194885,0.860264,28.5016,1.71,26.76,-0.5534075269875309,-0.6358135360533138,0.08240600906578288
2023-10-16,24.0,43.826097,24.60195,0.778872,28.4154,-0.07,26.99,-0.5006664418625775,-0.6087841172151667,0.1081176753525892
2023-10-17,28.0,52.739488,24.140926,0.703573,28.3302,2.22,27.62,-0.4033830681394619,-0.5677039074000257,0.16432083926056384
2023-10-18,27.0,48.648889,23.934195,0.61564,28.251,1.52,27.31,-0.3472962873804484,-0.5236223833961103,0.17632609601566196
2023-10-19,26.0,44.456357,23.107029,0.563044,28.173,0.75,26.96,-0.32731608835409176,-0.4843611243877067,0.15704503603361492
2023-10-20,23.0,37.92044,21.640165,0.551198,28.0804,-2.52,26.31,-0.35978384024678434,-0.4594456675595222,0.09966182731273787
2023-10-23,19.0,32.129163,21.242815,0.588038,27.966,-7.42,25.57,-0.4401527758863928,-0.4555870892248963,0.015434313338503536
2023-10-24,18.0,31.430597,21.01938,0.640417,27.8568,-6.74,25.47,-0.5060811126309765,-0.4656858939061124,-0.040395218724864124
2023-10-25,19.0,32.691417,21.079439,0.667121,27.769,-5.23,25.55,-0.5455852954065747,-0.48166577420620493,-0.06391952120036981
2023-10-26,23.0,41.013722,19.941268,0.633235,27.7056,-0.72,26.12,-0.5248482842432232,-0.4903022762136086,-0.03454600802961455
2023-10-27,18.0,33.564846,19.499584,0.66186,27.6234,-1.56,25.17,-0.5784036369301369,-0.5079225483569143,-0.07048108857322255
2023-10-30,22.0,39.989551,19.089449,0.674501,27.555,0.86,25.69,-0.5722899829164056,-0.5207960352688126,-0.051493947647593075
2023-10-31,25.0,46.901945,17.763452,0.667363,27.4988,3.09,26.34,-0.5091264080291076,-0.5184621098208716,0.009335701791764017
2023-11-01,25.0,47.503061,16.799717,0.660434,27.458,1.07,26.4,-0.4490509415729136,-0.5045798761712801,0.0555289345983665
2023-11-02,39.0,57.931703,17.150119,0.708248,27.4414,9.73,27.62,-0.29954394145397956,-0.46357268922782,0.16402874777384047
2023-11-03,42.0,63.107182,18.556103,0.820001,27.4374,10.63,28.42,-0.11517755741260771,-0.39389366286477756,0.27871610545216985
2023-11-06,41.0,62.180381,19.68862,0.901269,27.434,7.56,28.33,0.023402117348155116,-0.31043450682219104,0.33383662417034615
2023-11-07,40.0,60.376668,20.625152,0.955659,27.422,6.67,28.16,0.11814799224791983,-0.22471800700816885,0.3428659992560887
2023-11-08,38.0,57.522678,21.029008,0.986909,27.3964,0.98,27.89,0.16949421341157844,-0.1458755629242194,0.3153697763357979
2023-11-09,35.0,53.866512,20.966387,1.000232,27.3662,-3.13,27.53,0.17907322756074961,-0.08088580482722561,0.25995903238797524
2023-11-10,36.0,55.145787,20.809733,1.017852,27.3464,-2.29,27.68,0.1965032446000059,-0.02540799494177931,0.2219112395417852
2023-11-13,37.0,55.323672,20.758339,1.03414,27.3208,-1.63,27.7,0.20951532923646354,0.021576669893869263,0.1879386593425943
2023-11-14,45.0,66.271732,22.160433,1.143471,27.3322,4.77,29.22,0.3385759046156025,0.08497651683821592,0.25359938777738655
