date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-16,49.0,54.445138,17.414918,1.49265,109.0118,2.99,108.73,-0.31211724215722825,-0.8295067576942138,0.5173895155369855
2023-08-17,49.0,55.177405,18.526788,1.51815,108.99,1.38,108.92,-0.16263657853721725,-0.6961327218628146,0.5334961433255974
2023-08-18,57.0,56.292422,19.441025,1.404458,109.0018,0.27,109.2,-0.021332507854452842,-0.5611726790611423,0.5398401712066895
2023-08-21,58.0,58.058096,20.571635,1.470124,108.9882,0.9,109.64,0.12471863023436924,-0.42399441720204006,0.5487130474364093
2023-08-22,46.0,46.885737,19.902317,1.466324,108.9186,-1.38,107.23,0.04547415289388823,-0.33010070318285445,0.3755748560767427
2023-08-23,60.0,60.655558,20.552376,1.740733,108.9474,2.19,111.3,0.30754216463118667,-0.20257212962004625,0.5101142942512329
2023-08-24,57.0,53.824909,20.562669,1.746367,108.9366,0.23,109.45,0.36178300385977025,-0.08970110292408295,0.4514841067838532
2023-08-25,58.0,56.016254,20.483074,1.828718,108.9676,0.52,110.21,0.46078328526267853,0.020395774713269352,0.44038751054940917
2023-08-28,48.0,51.576722,20.133327,1.836307,108.9582,1.59,108.93,0.43098825462092805,0.1025142706948011,0.3284739839261269
2023-08-29,57.0,54.773392,19.808562,1.809468,108.9716,-1.18,109.99,0.48729142714240936,0.17946970198432277,0.3078217251580866
2023-08-30,58.0,55.431016,19.692902,1.794671,108.9712,0.69,110.21,0.5434002782388063,0.2522558172352195,0.2911444610035868
2023-08-31,55.0,50.968756,18.829025,1.710077,108.9276,-1.12,108.98,0.4830479504284142,0.29841424387385845,0.18463370655455574
2023-09-01,57.0,53.770932,18.026854,1.554479,108.85,0.84,109.84,0.4988625317686797,0.3385039014528227,0.16035863031585695
2023-09-05,45.0,46.086101,17.584296,1.468711,108.7082,-2.25,107.51,0.31969888430855065,0.33474289802396834,-0.015044013715417692
2023-09-06,44.0,43.17694,18.566181,1.46267,108.5764,-3.38,106.49,0.09431769174796045,0.28665785676876676,-0.1923401650208063
2023-09-07,47.0,48.184332,18.20766,1.352098,108.4688,-0.95,107.94,0.032331655505345225,0.23579261651608246,-0.20346096101073724
2023-09-08,57.0,51.693711,17.571589,1.137613,108.401,-0.72,109.05,0.07194565382802409,0.2030232239784708,-0.13107757015044672
2023-09-11,56.0,50.20905,16.776909,1.088607,108.3022,1.01,108.6,0.06626493281213186,0.17567156574520304,-0.10940663293307118
2023-09-12,57.0,51.606061,16.500086,1.088469,108.1748,2.38,109.02,0.0945633430383026,0.15944992120382295,-0.06488657816552035
2023-09-13,47.0,47.473481,16.101443,1.116942,108.0444,-0.12,107.81,0.019132600702249647,0.1313864571035083,-0.11225385640125865
2023-09-14,55.0,49.0354,16.151197,1.126883,107.9352,-0.74,108.24,-0.005881600281313126,0.10393284562654402,-0.10981444590785715
2023-09-15,46.0,46.539923,15.8608,1.167941,107.8506,-0.99,107.52,-0.08284849164698471,0.06657657817183828,-0.14942506981882298
2023-09-18,46.0,47.733478,15.846659,1.186317,107.827,-1.1,107.82,-0.11827442087481188,0.02960637836250825,-0.14788079923732012
2023-09-19,46.0,46.03628,15.626913,1.208406,107.775,-0.42,107.36,-0.18137707857896146,-0.012590313025785692,-0.16878676555317576
2023-09-20,46.0,45.845468,15.228791,1.20374,107.7472,-0.86,107.31,-0.23273811149726953,-0.05661987272008247,-0.17611823877718707
2023-09-21,45.0,43.588544,15.431952,1.115,107.7324,-0.73,106.73,-0.31659375709996596,-0.10861464959605918,-0.20797910750390677
2023-09-22,44.0,42.08816,15.916283,1.179748,107.7328,-1.37,106.34,-0.40979582978471285,-0.16885088563378992,-0.24094494415092294
2023-09-25,43.0,40.178686,16.873647,1.209154,107.7028,-1.42,105.84,-0.5180333986427286,-0.23868738823557767,-0.2793460104071509
2023-09-26,42.0,38.486339,17.393108,1.324826,107.6992,-1.79,105.39,-0.6328288340882722,-0.3175156774061166,-0.3153131566821556
2023-09-27,40.0,33.578454,18.840102,1.492994,107.659,-2.61,103.94,-0.8312260688779389,-0.4202577557004811,-0.41096831317745786
2023-09-28,41.0,35.768508,20.183738,1.530958,107.626,-1.92,104.3,-0.9484748873726545,-0.5259011820349158,-0.42257370533773875
2023-09-29,38.0,31.565376,21.915876,1.748954,107.5158,-2.73,102.95,-1.1372199743713765,-0.6481649405022079,-0.4890550338691686
2023-10-02,37.0,30.424584,24.0387,1.874253,107.359,-2.69,102.55,-1.3040462394060341,-0.7793412002829732,-0.524705039123061
2023-10-03,36.0,28.278381,26.155905,2.139129,107.2186,-2.09,101.77,-1.4821118745254296,-0.9198953351314645,-0.5622165393939651
2023-10-04,37.0,30.967737,28.121881,2.32405,107.1114,-2.04,102.17,-1.5728229917896357,-1.050480866463099,-0.5223421253265368
2023-10-05,40.0,39.676305,28.54967,2.347647,107.0406,0.63,103.6,-1.5118949726457345,-1.142763687699626,-0.36913128494610836
2023-10-06,41.0,41.239412,28.260913,2.27168,107.0128,1.3,103.88,-1.4245935904373255,-1.199129668247166,-0.22546392219015954
2023-10-09,41.0,44.658935,27.323321,2.179994,106.976,2.68,104.5,-1.2905016973630552,-1.2174040740703438,-0.07309762329271141
2023-10-10,39.0,40.972903,26.548162,2.052394,106.9152,1.41,103.61,-1.241734525326379,-1.222270164321551,-0.019464361004827957
2023-10-11,39.0,40.368149,26.030408,1.99192,106.8788,-0.14,103.46,-1.2013416181714263,-1.2180844550915262,0.016742836920099924
2023-10-12,39.0,41.17846,25.549637,1.863189,106.8366,-0.28,103.59,-1.145633880449779,-1.2035943401631768,0.057960459713397805
2023-10-13,39.0,43.833909,24.529308,1.754398,106.8022,-0.47,104.01,-1.0554282867311144,-1.1739611294767645,0.11853284274565001
2023-10-16,39.0,44.6666,22.80618,1.587459,106.785,0.51,104.14,-0.9623563453648529,-1.131640172654382,0.16928382728952918
2023-10-17,40.0,44.869718,21.925673,1.431858,106.7466,0.69,104.17,-0.8760765469113352,-1.080527447505773,0.2044509005944377
2023-10-18,36.0,34.856681,21.93449,1.321633,106.6582,-1.54,101.99,-0.9723977698105983,-1.058901511966738,0.08650374215613965
2023-10-19,33.0,29.741827,23.263268,1.370541,106.5448,-3.44,100.43,-1.1612261037651592,-1.0793664303264223,-0.0818596734387369
2023-10-20,38.0,42.735713,23.185479,1.234559,106.4868,-1.41,102.67,-1.1172457260513369,-1.0869422894714051,-0.03030343657993173
2023-10-23,37.0,46.00067,22.556087,1.105908,106.405,-0.79,103.35,-1.015811005893184,-1.072716032755761,0.056905026862577035
2023-10-24,37.0,44.708822,21.971652,0.999947,106.2874,1.02,103.03,-0.9502902307733478,-1.0482308723592784,0.09794064158593052
2023-10-25,38.0,47.675939,21.028464,0.990803,106.1868,3.19,103.63,-0.8402635239897336,-1.0066374026853695,0.1663738786956359
2023-10-26,42.0,55.84217,20.461443,1.093004,106.1232,2.81,105.55,-0.5913222178317454,-0.9235743657146448,0.33225214788289936
2023-10-27,36.0,45.070996,19.451878,1.095168,106.0012,-0.51,102.82,-0.6073217959947925,-0.8603238517706744,0.25300205577588186
2023-10-30,35.0,44.595942,18.514425,1.091398,105.8708,-0.34,102.68,-0.6241041230912572,-0.8130799060347911,0.1889757829435339
2023-10-31,35.0,44.685639,17.486361,1.046116,105.732,-0.9,102.7,-0.6285449306672177,-0.7761729109612765,0.14762798029405877
2023-11-01,35.0,45.399598,16.360445,1.019584,105.6444,-2.56,102.85,-0.6128954787034502,-0.7435174245097113,0.13062194580626107
2023-11-02,35.0,45.399604,15.70527,1.022861,105.4754,0.03,102.85,-0.5936499482052966,-0.7135439292488284,0.11989398104353177
2023-11-03,36.0,48.142452,14.790988,1.014344,105.354,0.68,103.38,-0.5295270972656709,-0.676740562852197,0.14721346558652604
2023-11-06,38.0,52.770523,14.012215,1.005206,105.2366,1.6,104.34,-0.3966727029709034,-0.6207269908759383,0.2240542879050349
2023-11-07,37.0,51.033385,13.50062,1.015488,105.138,1.12,104.0,-0.315186522791592,-0.559618897259069,0.244432374467477
2023-11-08,38.0,52.99387,13.297841,1.043992,105.0262,1.51,104.4,-0.21584337281871058,-0.49086379237099736,0.2750204195522868
2023-11-09,33.0,43.518199,12.708888,1.062018,104.8696,-0.97,102.38,-0.2966902681639567,-0.45202908752958926,0.15533881936563254
2023-11-10,31.0,39.765378,12.996216,1.12235,104.7178,-2.83,101.39,-0.43562512613343074,-0.4487482952503576,0.013123169116926847
2023-11-13,33.0,45.306496,13.27317,1.106672,104.5704,-1.47,102.47,-0.45335898777751993,-0.4496704337557901,-0.0036885540217298507
2023-11-14,32.0,44.093099,13.046239,1.09157,104.4636,-2.14,102.17,-0.4860181786636133,-0.45693998273735476,-0.029078195926258543
2023-11-15,30.0,40.871026,13.471834,1.128129,104.3608,-1.01,101.35,-0.5714803005411682,-0.47984804629811745,-0.09163225424305071
2023-11-16,32.0,44.292617,13.867029,0.99976,104.2418,0.59,101.99,-0.5808710763649856,-0.5000526523114911,-0.08081842405349449
2023-11-17,30.0,43.28117,13.946069,1.034449,104.0958,-0.7,101.75,-0.6007542075504233,-0.5201929633592776,-0.08056124419114574
2023-11-20,33.0,48.215914,13.615923,1.031928,103.9774,0.5,102.68,-0.5352979233504129,-0.5232139553575046,-0.01208396799290834
2023-11-21,31.0,46.036025,12.78059,1.042993,103.8412,0.85,102.21,-0.5154071260614899,-0.5216525894983017,0.006245463436811871
2023-11-22,30.0,43.639999,12.506332,1.059295,103.7186,-0.3,101.68,-0.5362287848686265,-0.5245678285723667,-0.011660956296259739
2023-11-24,30.0,44.750168,12.251664,0.864145,103.5912,0.12,101.87,-0.5312744858158851,-0.5259091600210705,-0.005365325794814635
2023-11-27,29.0,42.654777,12.513701,0.898701,103.4694,-1.22,101.43,-0.5564382174889175,-0.53201497151464,-0.024423245974277585
2023-11-28,27.0,37.309887,13.18621,1.032794,103.3166,-1.99,100.18,-0.6695273153240322,-0.5595174402765184,-0.1100098750475138
2023-11-29,29.0,43.141207,13.93831,1.066393,103.192,-0.54,101.13,-0.6747164681541165,-0.582557245852038,-0.0921592223020784
2023-11-30,33.0,50.226549,13.298872,1.060317,103.0954,0.6,102.48,-0.5634006594808056,-0.5787259285777916,0.01532526909698595
2023-12-01,42.0,54.644949,12.712663,1.084021,103.03,2.0,103.46,-0.3915902605546222,-0.5412987949731577,0.1497085344185355
2023-12-04,46.0,60.768234,13.190332,1.218355,103.0044,4.87,105.06,-0.12488307893946171,-0.4580156517664185,0.3331325728269568
2023-12-05,48.0,64.538455,14.144917,1.420125,103.0122,5.04,106.23,0.17883204145917375,-0.3306461131213001,0.5094781545804739
2023-12-06,46.0,61.285796,15.113589,1.544322,103.017,3.07,105.63,0.366884263521257,-0.19114003779278865,0.5580243013140457
2023-12-07,42.0,52.909955,14.695089,1.5179,103.0158,0.41,103.88,0.3704364686864636,-0.07882473649693822,0.44926120518340185
2023-12-08,41.0,52.337723,13.686429,1.538507,103.0048,-1.25,103.75,0.35862766682232916,0.008665744166915262,0.3499619226554139
2023-12-11,42.0,54.845948,13.499729,1.554501,103.0332,-1.75,104.37,0.3947475210105722,0.08588209953564666,0.30886542147492557
2023-12-12,42.0,54.79586,13.225999,1.589324,103.0694,-1.2,104.36,0.4177502840240237,0.15225573643332208,0.2654945475907016
2023-12-13,48.0,64.419116,14.094771,1.825623,103.1762,3.11,107.11,0.6503849241739061,0.2518815739814389,0.39850335019246724
2023-12-14,45.0,58.427822,14.944198,1.871177,103.2504,2.05,105.88,0.7271170790016015,0.3469286749854714,0.3801884040161301
2023-12-15,43.0,54.98049,15.097738,1.880781,103.2806,0.71,105.11,0.7175241281799885,0.42104776562437485,0.2964763625556136
2023-12-18,45.0,58.189201,15.685051,1.911916,103.3238,1.61,106.04,0.7760194045655595,0.49204209341261185,0.28397731115294766
2023-12-19,46.0,59.686454,16.088729,1.986461,103.3636,-0.58,106.49,0.8489029469808571,0.5634142641262609,0.28548868285459617
2023-12-20,43.0,54.416711,16.699148,1.969641,103.3986,-0.49,105.36,0.8061888796768102,0.6119691872363708,0.19421969244043935
2023-12-21,46.0,58.052236,17.265967,1.950688,103.4572,1.22,106.39,0.8457013468354546,0.6587156191561876,0.18698572767926702
2023-12-22,49.0,62.183308,18.481754,1.999211,103.5394,1.57,107.7,0.9715222103148875,0.7212769373879275,0.25024527292695997
2023-12-26,49.0,61.832895,19.624055,1.963697,103.6118,1.07,107.63,1.0534442861427777,0.7877104071388976,0.2657338790038801
2023-12-27,50.0,62.956923,20.483048,1.747869,103.6886,2.49,107.98,1.1335434135162643,0.856877008414371,0.27666640510189333
2023-12-28,52.0,65.43154,21.751057,1.624867,103.7806,2.24,108.77,1.2464012094525856,0.934781848622014,0.3116193608305716
2023-12-29,52.0,66.201031,23.01018,1.605126,103.9212,1.23,109.02,1.3405615771012265,1.0159377943178565,0.32462378278337
2024-01-02,60.0,75.937796,25.527236,2.150546,104.1774,5.21,113.24,1.7356950665455884,1.159889248763403,0.5758058177821854
2024-01-03,63.0,78.370662,28.386103,2.775807,104.4194,6.29,114.77,2.147543868058463,1.357420172622415,0.790123695436048
2024-01-04,67.0,81.344573,31.319525,3.522865,104.6926,7.58,117.01,2.6244334547929498,1.6108228290565223,1.0136106257364275
2024-01-05,67.0,81.600004,34.043417,4.073749,104.9764,7.52,117.22,2.9849089605844483,1.8856400553621078,1.0992689052223406
2024-01-08,67.0,81.804417,36.168679,4.421528,105.2514,3.66,117.38,3.2460802661409076,2.1577280975178676,1.08835216862304
2024-01-09,70.0,83.12901,38.499233,4.733255,105.509,3.19,118.43,3.497469975438534,2.4256764731020013,1.0717935023365328
2024-01-10,71.0,83.653815,40.663319,4.992454,105.8298,1.58,118.86,3.6888725114929457,2.6783156807801904,1.0105568307127553
2024-01-11,70.0,80.942275,42.081634,5.104732,106.1448,1.03,118.43,3.76249133590602,2.8951508118053564,0.8673405241006638
2024-01-12,70.0,81.246752,43.39864,5.286655,106.4634,1.06,118.63,3.793246923854639,3.074770034215213,0.718476889639426
2024-01-16,69.0,80.279865,44.775486,5.328559,106.7762,0.05,118.49,3.7629472058787314,3.2124054685479164,0.550541737330815
2024-01-17,68.0,77.718628,45.727066,5.223307,107.0818,-0.61,118.13,3.6676075726397244,3.303445889366278,0.36416168327344645
2024-01-18,69.0,78.557664,45.669721,5.124128,107.385,0.09,118.54,3.5838217338041574,3.359521058253854,0.2243006755503032
2024-01-19,69.0,79.275128,45.754112,4.996273,107.676,0.22,118.89,3.5052565126787982,3.388668149138843,0.11658836353995516
2024-01-22,70.0,80.366654,46.144297,4.706208,107.9846,0.79,119.43,3.4468335444161653,3.4003012281943077,0.046532316221857606
2024-01-23,70.0,81.17724,45.113741,4.416004,108.2934,1.45,119.84,3.3944869619378295,3.3991383749430124,-0.004651413005182903
2024-01-24,68.0,73.523031,44.156796,4.099736,108.6234,0.29,118.88,3.238209873535311,3.3669526746614724,-0.12874280112616132
2024-01-25,70.0,76.614948,43.371488,3.714039,108.9982,1.04,120.13,3.178582982353433,3.3292787361998646,-0.15069575384643175
2024-01-26,79.0,78.132959,43.009326,3.24848,109.3652,1.16,120.82,3.150686324221155,3.293560253804123,-0.14287392958296774
2024-01-29,81.0,79.106682,42.856224,2.717265,109.7474,1.2,121.28,3.1296198675736946,3.2607721765580373,-0.1311523089843427
2024-01-30,82.0,79.902826,42.406419,1.945487,110.1536,2.34,121.66,3.107763015584098,3.2301703443632497,-0.12240732877915184
2024-01-31,80.0,72.968518,42.458938,1.586528,110.5294,0.54,120.78,2.9850231684061157,3.1811409091718232,-0.19611774076570754
2024-02-01,85.0,83.049655,43.598072,2.03666,111.022,4.6,126.38,3.301565759153789,3.2052258791682164,0.09633987998557236
2024-02-02,84.0,83.086068,44.904296,2.45797,111.4966,4.23,126.41,3.5143376948204263,3.2670482422986584,0.24728945252176793
2024-02-05,83.0,81.638922,45.751319,2.725139,111.976,3.72,126.18,3.622642343051325,3.338167062449192,0.2844752806021331
