date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-22,29.0,25.52841,23.667905,2.765785,87.672,-3.5,82.98,-1.1922695048002652,-0.4600351379954415,-0.7322343668048237
2023-08-23,30.0,28.749709,24.807529,2.682653,87.591,-2.8,83.39,-1.3281275629361744,-0.6336536229835881,-0.6944739399525863
2023-08-24,31.0,29.15219,24.852891,2.583158,87.4942,-1.71,83.44,-1.415445100644547,-0.7900119185157799,-0.6254331821287671
2023-08-25,30.0,28.392239,25.091097,2.533507,87.399,-1.22,83.22,-1.4852757059642556,-0.9290646760054752,-0.5562110299587805
2023-08-28,34.0,37.625304,24.639515,2.347039,87.3056,1.69,84.38,-1.4305244627707197,-1.0293566333585242,-0.4011678294121954
2023-08-29,37.0,45.287983,23.598123,2.123159,87.2548,2.59,85.55,-1.2779925832000458,-1.0790838233268285,-0.19890875987321732
2023-08-30,37.0,43.850047,22.292821,2.011411,87.2254,2.18,85.26,-1.1670574344401246,-1.0966785455494876,-0.07037888889063693
2023-08-31,36.0,43.288602,21.281025,1.889251,87.2016,2.32,85.15,-1.0756175608026837,-1.092466348600127,0.016848787797443254
2023-09-01,38.0,47.255573,19.83196,1.764876,87.2266,1.62,85.75,-0.9438556363197534,-1.0627442061440522,0.11888856982429874
2023-09-05,36.0,42.410136,18.726342,1.592225,87.2518,-0.83,84.84,-0.9024597623081121,-1.0306873173768643,0.12822755506875216
2023-09-06,35.0,39.177426,18.709476,1.460093,87.2632,-1.29,84.16,-0.9139876699934888,-1.0073473879001893,0.0933597179067005
2023-09-07,34.0,37.720292,18.584517,1.392076,87.2514,-1.54,83.84,-0.9381307581231368,-0.9935040619447788,0.05537330382164196
2023-09-08,37.0,45.136834,18.549842,1.262725,87.27,-0.97,84.92,-0.8602014880466697,-0.966843547165157,0.10664205911848723
2023-09-11,34.0,38.663383,17.83087,1.129571,87.2354,-1.57,83.51,-0.9018215586357883,-0.9538391494592833,0.052017590823495
2023-09-12,39.0,49.866283,16.685786,0.982552,87.2384,1.65,85.55,-0.7614176645545001,-0.9153548524783267,0.1539371879238266
2023-09-13,42.0,56.9266,16.541424,1.089185,87.2552,4.07,87.25,-0.5071249536411955,-0.8337088727109004,0.32658391906970496
2023-09-14,53.0,62.943423,17.181737,1.425677,87.3182,4.89,89.07,-0.15692838579012403,-0.6983527753267451,0.5414243895366211
2023-09-15,51.0,59.687333,17.776314,1.613197,87.4198,5.87,88.41,0.06658092960078932,-0.5453660343412383,0.6119469639420276
2023-09-18,51.0,60.682947,17.951717,1.804758,87.5268,3.69,88.71,0.264867932489949,-0.3833192409750009,0.6481871734649499
2023-09-19,50.0,59.625704,18.379362,1.929338,87.629,1.44,88.51,0.40124814350009785,-0.2264057640799812,0.6276539075800791
2023-09-20,39.0,52.835138,17.936306,1.88147,87.6726,-2.17,87.14,0.3942383584681579,-0.10227693957035337,0.4965152980385113
2023-09-21,34.0,43.944218,17.433692,1.820912,87.6548,-3.99,84.88,0.20396871653751703,-0.041027808348779296,0.2449965248862963
2023-09-22,31.0,38.975055,17.941492,1.830395,87.5964,-6.11,83.29,-0.0742649769014605,-0.047675242059315545,-0.026589734842144955
2023-09-25,31.0,38.214097,18.738784,1.843529,87.5414,-6.19,83.03,-0.3121487540755652,-0.10056994446256548,-0.2115788096129997
2023-09-26,30.0,35.729174,19.734799,1.97825,87.4574,-5.7,82.17,-0.5635716706185292,-0.19317028969375824,-0.37040138092477093
2023-09-27,29.0,34.277763,20.92781,2.15308,87.2516,-3.81,81.65,-0.7956144494414303,-0.3136591216432927,-0.48195532779813766
2023-09-28,30.0,37.133781,22.035605,2.261073,87.0322,-1.32,82.19,-0.9252705929700227,-0.4359814159086387,-0.489289177061384
2023-09-29,29.0,35.532501,22.552404,2.388606,86.7896,-1.64,81.67,-1.0577901288631324,-0.5603431584995375,-0.49744697036359486
2023-10-02,26.0,31.938594,23.566989,2.58338,86.5176,-2.14,80.41,-1.250074208222543,-0.6982893684441387,-0.5517848397784042
2023-10-03,21.0,26.469671,25.289387,2.971301,86.1846,-4.45,78.02,-1.5771335386810819,-0.8740582024915273,-0.7030753361895545
2023-10-04,24.0,32.077208,26.961207,3.190756,85.878,-3.77,79.09,-1.7300474467191833,-1.0452560513370586,-0.6847913953821247
2023-10-05,25.0,32.388584,28.267468,3.373188,85.5902,-3.09,79.15,-1.825349825418911,-1.201274806153429,-0.624075019265482
2023-10-06,28.0,38.372084,28.329393,3.453286,85.3418,-0.1,80.33,-1.7850841696945423,-1.3180366788616518,-0.46704749083289054
2023-10-09,28.0,37.113114,28.386894,3.551017,85.1086,2.42,79.91,-1.7666984374923231,-1.4077690305877861,-0.358929406904537
2023-10-10,28.0,38.255869,27.556091,3.592444,84.88,1.31,80.13,-1.714610488473582,-1.4691373221649455,-0.24547316630863647
2023-10-11,25.0,34.483049,27.474719,3.588578,84.6392,-0.32,78.9,-1.7523807792597665,-1.5257860135839099,-0.22659476567585668
2023-10-12,23.0,31.516746,28.026277,3.446366,84.409,-3.14,77.81,-1.8489543030465398,-1.590419671476436,-0.2585346315701038
2023-10-13,23.0,31.463265,28.23378,3.273228,84.182,-2.65,77.79,-1.905142057545632,-1.6533641486902755,-0.25177790885535645
2023-10-16,25.0,36.884275,28.42646,2.913414,83.9808,-1.75,78.73,-1.8524670269389816,-1.6931847243400169,-0.1592823025989647
2023-10-17,30.0,44.876543,27.404158,2.391539,83.8058,1.81,80.33,-1.66245135307976,-1.6870380500879656,0.024586697008205594
2023-10-18,20.0,30.642734,28.320199,2.263678,83.534,-3.77,74.88,-1.929391194323074,-1.7355086789349872,-0.19388251538808676
2023-10-19,17.0,27.290338,29.321005,2.518523,83.2412,-6.26,72.92,-2.2728980078974814,-1.842986544727486,-0.4299114631699954
2023-10-20,19.0,28.196738,30.409192,2.741798,82.951,-7.11,73.13,-2.499373169439835,-1.974263869669956,-0.525109299769879
2023-10-23,18.0,25.834974,31.731172,3.029172,82.631,-10.74,71.7,-2.7624021630193027,-2.1318915283398256,-0.6305106346794771
2023-10-24,18.0,25.60882,33.002741,3.267639,82.3156,-4.43,71.56,-2.948166734478761,-2.2951465695676125,-0.6530201649111484
2023-10-25,19.0,25.335854,34.183484,3.455728,82.0204,-2.08,71.4,-3.0728749687050936,-2.450692249395109,-0.6221827193099845
2023-10-26,21.0,28.760228,34.589738,3.473182,81.742,-1.45,72.07,-3.082115038612258,-2.5769768072385393,-0.5051382313737189
2023-10-27,19.0,25.607662,35.380639,3.581769,81.4342,-1.81,70.4,-3.187449964737681,-2.699071438738368,-0.488378525999313
2023-10-30,20.0,26.593556,36.355372,3.674806,81.1482,-1.36,70.59,-3.218496417232103,-2.802956434437115,-0.41553998279498794
2023-10-31,21.0,27.840235,37.141976,3.804003,80.8796,-0.81,70.82,-3.187794960727956,-2.8799241396952837,-0.3078708210326724
2023-11-01,21.0,28.578562,37.073946,3.842168,80.639,-1.55,70.95,-3.117042594968538,-2.9273478307499348,-0.18969476421860332
2023-11-02,26.0,41.107857,35.751573,3.746778,80.4404,4.35,73.46,-2.8258600566103667,-2.9070502759220216,0.08119021931165493
2023-11-03,31.0,51.358944,33.67808,3.551239,80.2968,8.03,76.26,-2.342160232465247,-2.794072267230667,0.45191203476541997
2023-11-06,29.0,50.215911,31.791329,3.359096,80.1508,7.2,75.92,-1.963624356198082,-2.6279826850241497,0.6643583288260677
2023-11-07,28.0,48.805323,29.790527,3.112965,79.9734,6.43,75.51,-1.677379731131822,-2.4378620942456846,0.7604823631138626
2023-11-08,28.0,50.485858,27.943802,2.955975,79.7818,3.42,75.97,-1.3973034040157302,-2.229750356199694,0.8324469521839637
2023-11-09,23.0,44.410715,26.318122,2.83211,79.5604,-2.71,74.19,-1.3039410006738734,-2.04458848509453,0.7406474844206565
2023-11-10,25.0,48.670824,24.808563,2.712654,79.364,-0.78,75.33,-1.1249939211248545,-1.860669572300595,0.7356756511757405
2023-11-13,25.0,47.670004,23.317537,2.48763,79.1498,-0.62,75.04,-0.9951066773628128,-1.6875569933130385,0.6924503159502258
2023-11-14,33.0,58.125953,23.249179,2.242098,79.0192,3.08,78.31,-0.6211482194026559,-1.474275238530962,0.8531270191283062
2023-11-15,42.0,61.588762,23.622691,2.602684,78.9296,7.4,79.68,-0.21179446209025343,-1.2217790832428204,1.009984621152567
2023-11-16,41.0,61.508796,24.064079,2.892279,78.846,5.75,79.66,0.10974246414697575,-0.9554747737648612,1.065217237911837
2023-11-17,43.0,63.107955,24.539694,3.178338,78.7532,6.98,80.28,0.40986692243372147,-0.6824064345251447,1.092273356958866
2023-11-20,41.0,60.572663,24.511702,3.30724,78.677,1.77,79.7,0.5940685131434833,-0.4271114449914191,1.0211799581349024
2023-11-21,31.0,55.48217,23.671435,3.305908,78.5354,-1.52,78.47,0.6334963290768485,-0.21498989017776562,0.8484862192546141
2023-11-22,39.0,55.547584,22.884082,3.259172,78.3602,-1.47,78.49,0.6587631782659287,-0.04023927648902678,0.6990024547549555
2023-11-24,39.0,56.103311,22.032496,3.222678,78.1518,-2.03,78.65,0.6838154028070278,0.10457165937018414,0.5792437434368436
2023-11-27,38.0,52.982554,20.890594,2.992132,77.9426,-2.2,77.95,0.6398099900935676,0.21161932551486085,0.4281906645787068
2023-11-28,28.0,48.538034,19.842066,2.695324,77.706,-2.03,76.88,0.5126854075962086,0.27183254193113043,0.2408528656650782
2023-11-29,40.0,54.897362,19.274279,2.37774,77.5068,0.08,78.55,0.5404631801969089,0.32555866958428614,0.21490451061262272
2023-11-30,43.0,57.568579,18.747048,1.988161,77.3508,0.88,79.34,0.6190872108077485,0.38426437782897865,0.23482283297876988
2023-12-01,46.0,62.287867,19.042729,1.913367,77.271,3.77,80.89,0.7972788335278409,0.4668672689687511,0.3304115645590898
2023-12-04,47.0,63.197917,19.553427,2.021277,77.2294,5.63,81.21,0.9533289216016527,0.5641595994953315,0.38916932210632127
2023-12-05,44.0,58.275931,19.652734,2.014722,77.1722,2.06,80.17,0.9817632763990645,0.6476803348760781,0.33408294152298634
2023-12-06,43.0,54.910378,20.200152,1.930599,77.117,0.09,79.41,0.9322259386887879,0.7045894556386201,0.22763648305016781
2023-12-07,45.0,58.131137,20.708468,1.889553,77.091,-0.67,80.35,0.9577767317797168,0.7552269108668395,0.20254982091287732
2023-12-08,49.0,63.841979,22.089953,1.757628,77.0928,1.32,82.28,1.1208404388249988,0.8283496164584714,0.29249082236652746
2023-12-11,50.0,65.269371,23.441224,1.726619,77.1158,3.31,82.82,1.278900717121715,0.9184598365911201,0.360440880530595
2023-12-12,52.0,67.278714,25.00245,1.65045,77.1796,5.28,83.6,1.4503849725721807,1.0248448637873322,0.4255401087848485
2023-12-13,55.0,71.844276,27.193149,2.037944,77.3318,6.57,85.63,1.7301474522262907,1.165905381475124,0.5642420707511668
2023-12-14,64.0,79.895261,30.270037,3.113163,77.5708,10.65,91.04,2.361184751645027,1.4049612555091047,0.9562234961359222
2023-12-15,65.0,80.494794,33.127148,3.888387,77.8194,10.58,91.58,2.8717560289486244,1.6983202101970087,1.1734358187516156
2023-12-18,64.0,76.751912,35.780179,4.381774,78.028,8.56,90.76,3.173636590608737,1.9933834862793545,1.1802531043293827
2023-12-19,67.0,78.289831,38.341325,4.859907,78.2682,7.35,91.92,3.4665215139537366,2.288011091814231,1.1785104221395057
2023-12-20,65.0,74.710915,40.719532,5.112577,78.4884,0.11,91.14,3.5942630178399497,2.5492614770193747,1.045001540820575
2023-12-21,67.0,76.884734,42.98121,5.391695,78.763,1.15,92.63,3.772245529228414,2.793858287461183,0.9783872417672308
2023-12-22,66.0,75.848034,45.229177,5.560797,79.055,1.82,92.41,3.8511521061939646,3.0053170512077396,0.845835054986225
2023-12-26,67.0,76.514621,47.316575,5.626646,79.356,1.0,92.84,3.903387719415477,3.184931184849287,0.7184565345661897
2023-12-27,68.0,77.774359,49.355292,5.563365,79.6546,2.76,93.66,3.965243111889137,3.3409935702572575,0.6242495416318796
2023-12-28,68.0,77.664941,51.28715,5.509706,79.9208,1.09,93.64,3.9669219166831624,3.4661792395424387,0.5007426771407237
2023-12-29,67.0,75.436174,52.873316,5.392484,80.2882,0.91,93.25,3.891919021103746,3.5513271958547006,0.3405918252490454
2024-01-02,68.0,76.639452,53.450445,5.332834,80.7078,1.14,93.9,3.840655567061688,3.6091928700960985,0.23146269696558974
2024-01-03,63.0,65.982898,52.955153,5.136658,81.0834,-1.87,91.91,3.5979772988855956,3.606949755853998,-0.00897245696840221
2024-01-04,63.0,66.586339,52.495238,4.788238,81.4924,-1.59,92.15,3.38598746143839,3.5627572969708767,-0.17676983553248693
2024-01-05,65.0,69.253951,52.358284,4.27446,81.926,-0.01,93.24,3.2682633727097965,3.503858512118661,-0.23559513940886445
2024-01-08,65.0,69.895096,52.231112,3.707907,82.3682,-0.42,93.51,3.160322694957088,3.4351513486863468,-0.2748286537292586
2024-01-09,62.0,62.372754,51.417666,3.171989,82.768,0.16,92.06,2.9240691987695584,3.3329349187029895,-0.4088657199334311
2024-01-10,62.0,59.609222,50.260998,2.525896,83.1896,-0.73,91.48,2.6593797735654334,3.1982238896754787,-0.5388441161100452
2024-01-11,61.0,55.203988,47.555769,1.762978,83.588,-2.93,90.51,2.3443167791910895,3.027442467578601,-0.6831256883875114
2024-01-12,61.0,51.763832,45.606101,1.147777,83.9656,-4.07,89.7,2.0061413074825083,2.8231822355593827,-0.8170409280768745
2024-01-16,52.0,39.543294,43.654274,1.763381,84.266,-6.62,85.97,1.4207771480813989,2.542701218063786,-1.121924069982387
2024-01-17,40.0,35.742693,42.208844,2.406282,84.485,-7.73,84.41,0.8215228676607893,2.1984655479831865,-1.3769426803223972
2024-01-18,45.0,34.572806,41.110428,2.927551,84.6378,-7.3,83.9,0.30197580616133735,1.8191675996188168,-1.5171917934574795
2024-01-19,55.0,40.495054,39.681996,3.187623,84.8262,-4.86,85.34,0.00635374024398061,1.4566048277438497,-1.450251087499869
2024-01-22,56.0,42.025615,37.61279,3.378145,85.0306,-0.28,85.73,-0.19422028564846983,1.1264398050653859,-1.3206600907138557
2024-01-23,57.0,45.906116,35.813928,3.445452,85.246,2.76,86.74,-0.2685820405710615,0.8474354359380964,-1.116017476509158
2024-01-24,58.0,48.931274,33.283021,3.459926,85.5136,4.37,87.57,-0.257571084563736,0.62643413183773,-0.884005216401466
2024-01-25,58.0,50.546077,30.94626,3.42668,85.7674,3.14,88.02,-0.21011154826666711,0.4591249958168506,-0.6692365440835177
2024-01-26,56.0,49.460666,28.824322,3.338255,86.0212,2.33,87.73,-0.19366762041835273,0.32856647256981,-0.5222340929881627
2024-01-29,55.0,49.03058,27.755332,3.224277,86.2074,1.01,87.62,-0.18735209152957566,0.22538275974993288,-0.41273485127950854
2024-01-30,55.0,49.03058,26.682291,3.105196,86.3662,0.06,87.62,-0.18026896101524414,0.1442524155968975,-0.32452137661214164
2024-01-31,54.0,47.379955,25.227709,2.907937,86.5178,-0.89,87.24,-0.20297854296538276,0.07480622388444146,-0.2777847668498242
2024-02-01,53.0,45.554541,24.715651,2.830794,86.6486,-1.04,86.82,-0.25196207819166716,0.00945256346921973,-0.2614146416608869
2024-02-02,54.0,47.871879,24.240169,2.701659,86.8,-0.4,87.27,-0.2515706932186106,-0.04275208786834633,-0.20881860535026425
2024-02-05,44.0,41.972058,24.248146,2.470784,86.9484,-1.97,85.89,-0.35848262016888555,-0.10589819432845418,-0.2525844258404314
