date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-11-14,42.0,56.281069,27.10187,1.193271,42.8866,0.29,44.74,0.6609217275915782,0.6341571356497286,0.026764591941849547
2022-11-15,43.0,57.194674,26.403823,1.074907,42.8952,2.25,44.9,0.6448805950892549,0.636301827537634,0.008578767551620903
2022-11-16,41.0,53.366493,25.553819,0.922373,42.8826,-2.78,44.39,0.5842799289396936,0.625897447818046,-0.04161751887835241
2022-11-17,49.0,64.427379,26.256544,0.814632,42.907,4.02,46.59,0.7056408893189285,0.6418461361182226,0.06379475320070593
2022-11-18,53.0,68.777511,27.570942,0.959419,42.9474,6.82,47.79,0.8884092669457502,0.6911587622837281,0.1972505046620221
2022-11-21,52.0,67.517847,28.915689,1.074369,42.9718,6.06,47.62,1.0079182891098242,0.7545106676489474,0.2534076214608768
2022-11-22,54.0,70.149965,30.230604,1.273103,43.0572,8.99,48.38,1.1506912462000898,0.8337467833591758,0.31694446284091393
2022-11-23,53.0,70.78729,31.735673,1.437023,43.1494,4.25,48.57,1.2645938052172525,0.9199161877307913,0.3446776174864612
2022-11-25,52.0,69.36036,33.162755,1.542677,43.2516,1.28,48.4,1.3258611229062893,1.001105174765891,0.3247559481403983
2022-11-28,51.0,66.637336,33.821765,1.625883,43.3472,0.97,48.08,1.3332259886409261,1.067529337540898,0.26569665110002805
2022-11-29,52.0,67.496229,34.309964,1.706552,43.4468,-0.21,48.28,1.3397571399869719,1.121974898030113,0.2177822419568589
2022-11-30,56.0,72.904854,35.563079,1.884551,43.5896,2.37,49.72,1.444478046141434,1.1864755276523773,0.25800251848905664
2022-12-01,57.0,73.722389,37.011076,2.014595,43.7572,3.24,49.97,1.5300060718049977,1.2551816364829014,0.2748244353220963
2022-12-02,56.0,71.222987,37.262997,2.038088,43.9282,3.37,49.7,1.5580407805521688,1.3157534652967549,0.24228731525541392
2022-12-05,54.0,67.829251,37.496923,2.043538,44.1016,2.17,49.33,1.5327341759460822,1.3591496074266203,0.1735845685194619
2022-12-06,51.0,61.51589,36.5237,1.990459,44.2618,-2.27,48.59,1.4364086689077311,1.3746014197228427,0.061807249184888446
2022-12-07,49.0,58.279255,35.378426,1.908488,44.415,-3.58,48.18,1.3118640845454124,1.3620539526873565,-0.05018986814194415
2022-12-08,51.0,62.479396,34.810318,1.762278,44.568,-1.43,48.99,1.2639517852923774,1.3424335192083607,-0.07848173391598334
2022-12-09,49.0,58.340746,34.052037,1.710393,44.7258,-1.76,48.46,1.1697304478685737,1.3078929049404033,-0.13816245707182961
2022-12-12,52.0,62.572325,33.468374,1.595631,44.9118,1.46,49.3,1.1495885972046906,1.2762320433932608,-0.12664344618857015
2022-12-13,53.0,64.159236,33.888212,1.445546,45.0788,3.03,49.64,1.1478297273431934,1.2505515801832474,-0.10272185284005397
2022-12-14,53.0,61.357601,33.73501,1.240098,45.2284,0.63,49.3,1.1062485076244286,1.2216909656714838,-0.11544245804705522
2022-12-15,50.0,52.937454,32.331496,0.823138,45.3516,-0.64,48.15,0.9693259165897956,1.1712179558551463,-0.2018920392653507
2022-12-16,49.0,50.721259,30.367694,0.704763,45.4774,-3.02,47.81,0.8238814259889864,1.1017506498819145,-0.2778692238929281
2022-12-19,47.0,48.105899,28.544164,0.734788,45.62,-4.51,47.4,0.6678336749371994,1.0149672548929716,-0.3471335799557722
2022-12-20,46.0,47.911227,26.515296,0.754797,45.7696,-3.91,47.37,0.5355702383588792,0.9190878515861531,-0.38351761322727396
2022-12-21,46.0,50.016888,25.006301,0.784866,45.9312,-1.02,47.66,0.4489755773546804,0.8250653967398587,-0.37608981938517827
2022-12-22,45.0,47.588,23.572138,0.836426,46.0922,-1.02,47.32,0.34889171956102416,0.7298306613040918,-0.38093894174306764
2022-12-23,45.0,48.846893,22.240414,0.869829,46.2296,0.17,47.48,0.2792659994143065,0.6397177289261348,-0.36045172951182824
2022-12-27,45.0,49.257067,20.755848,0.892233,46.3762,0.34,47.53,0.22552201924904125,0.5568785869907161,-0.3313565677416749
2022-12-28,43.0,45.631831,19.640677,0.945163,46.4916,-1.24,47.07,0.14414970408538608,0.47433281040965014,-0.33018310632426406
2022-12-29,52.0,49.382135,18.605161,0.919325,46.6058,0.38,47.5,0.1130557283408109,0.4020773939958823,-0.2890216656550714
2022-12-30,53.0,50.577477,18.003209,0.850094,46.721,0.34,47.64,0.09857405813249187,0.34137672682320425,-0.24280266869071238
2023-01-03,54.0,53.131635,16.928975,0.780699,46.8456,0.86,47.94,0.11003629306178198,0.2951086400709198,-0.18507234700913783
2023-01-04,53.0,49.546835,16.051508,0.739543,46.9406,1.02,47.55,0.08665159059258087,0.25341723017525203,-0.16676563958267115
2023-01-05,42.0,44.048426,15.100374,0.76971,47.0074,-1.31,46.88,0.01389546654299778,0.20551287744880117,-0.1916174109058034
2023-01-06,54.0,55.482978,15.068562,0.772324,47.0866,1.43,48.32,0.07160624722730802,0.17873155140450253,-0.10712530417719451
2023-01-09,55.0,57.184375,15.607027,0.749977,47.1706,1.34,48.58,0.13674596147026108,0.17033443341765425,-0.03358847194739317
2023-01-10,55.0,58.688517,16.10703,0.765708,47.2584,2.65,48.81,0.20457056993445377,0.17718166072101418,0.02738890921343959
2023-01-11,57.0,61.238864,16.590522,0.758061,47.3298,4.97,49.21,0.2872870515524397,0.1992027388872993,0.08808431266514041
2023-01-12,56.0,59.173485,17.238131,0.69747,47.4012,1.41,49.0,0.3320673485289021,0.2257756608156199,0.10629168771328218
2023-01-13,56.0,57.970329,17.147831,0.661162,47.4696,0.62,48.88,0.35379473392607963,0.25137947543771183,0.1024152584883678
2023-01-17,54.0,50.585845,16.375063,0.66004,47.5398,-1.5,48.08,0.3029681015856909,0.2616972006673077,0.0412709009183832
2023-01-18,42.0,42.072672,16.029633,0.695208,47.6008,-4.69,46.9,0.1655629839220083,0.2424703573182478,-0.07690737339623949
2023-01-19,41.0,39.409392,16.20584,0.753757,47.6396,-5.18,46.46,0.020922928955620534,0.19816087164572235,-0.17723794269010182
2023-01-20,43.0,42.271534,17.002332,0.781399,47.6842,-4.3,46.78,-0.06711042384089438,0.14510661254839902,-0.2122170363892934
2023-01-23,45.0,48.200488,16.42612,0.783398,47.742,-1.21,47.5,-0.07788173530436637,0.10050894297784593,-0.1783906782822123
2023-01-24,46.0,50.555118,15.720092,0.776527,47.82,1.94,47.81,-0.060703911119858844,0.06826637215830497,-0.12897028327816382
2023-01-25,54.0,51.847782,14.993136,0.773995,47.8664,3.27,47.98,-0.03299246583433302,0.04801460455977738,-0.0810070703941104
2023-01-26,55.0,54.55715,13.990629,0.778886,47.9374,3.33,48.34,0.017812711706568507,0.04197422598913561,-0.024161514282567104
2023-01-27,55.0,55.821292,13.359319,0.768884,48.0128,2.13,48.51,0.07097559768070738,0.04777450032744997,0.023201097353257413
2023-01-30,54.0,53.107266,12.773103,0.764588,48.0792,0.86,48.22,0.08868468956720932,0.05595653817540184,0.03272815139180748
2023-01-31,55.0,56.63095,12.46349,0.775274,48.1648,1.44,48.67,0.13744611837211096,0.07225445421474366,0.0651916641573673
2023-02-01,54.0,55.630541,11.71313,0.784091,48.2044,0.48,48.57,0.1661059714999169,0.09102475767177831,0.0750812138281386
2023-02-02,57.0,61.170783,11.552678,0.821382,48.235,1.67,49.32,0.24649638666842577,0.12211908347110781,0.12437730319731796
2023-02-03,54.0,54.43631,11.403688,0.77425,48.2552,0.85,48.63,0.2516285195022334,0.14802097067733294,0.10360754882490048
2023-02-06,43.0,46.049016,11.188528,0.786968,48.239,-2.26,47.57,0.16822345526089322,0.152061467594045,0.016161987666848204
2023-02-07,45.0,48.236768,11.570614,0.785203,48.2244,-1.5,47.84,0.12249899233378869,0.14614897254199374,-0.02364998020820505
2023-02-08,41.0,42.226579,12.126026,0.81102,48.1956,-4.79,46.96,0.01507955280589357,0.11993508859477371,-0.10485553578888014
2023-02-09,41.0,40.795858,12.976095,0.815517,48.1686,-3.91,46.73,-0.0876004018419394,0.07842799050743109,-0.1660283923493705
2023-02-10,44.0,45.387759,13.765445,0.78994,48.1482,-0.65,47.26,-0.12477016230002391,0.037788359945940084,-0.162558522245964
2023-02-13,46.0,50.105709,13.46102,0.753933,48.111,0.04,47.86,-0.10460663944182613,0.00930936006838684,-0.11391599951021297
2023-02-14,45.0,48.892713,13.424123,0.751409,48.0656,1.58,47.7,-0.10038044188122797,-0.012628600321536124,-0.08775184155969185
2023-02-15,55.0,54.458261,12.647166,0.73638,48.0406,3.68,48.45,-0.0360963219476389,-0.01732214464675668,-0.018774177300882218
2023-02-16,63.0,67.404418,14.348159,0.940056,48.0738,7.89,50.99,0.2173011659997357,0.0296025174825418,0.1876986485171939
2023-02-17,61.0,65.663305,15.927653,1.058024,48.1174,6.08,50.77,0.395805737286139,0.10284316144326124,0.29296257584287777
2023-02-21,58.0,57.77371,16.240515,1.08422,48.1476,4.17,49.69,0.44499529328220433,0.17127358781104984,0.2737217054711545
2023-02-22,57.0,55.257935,15.785777,1.093107,48.154,1.78,49.31,0.4481495574582368,0.22664878174048725,0.22150077571774957
2023-02-23,55.0,54.584324,15.036366,1.098481,48.169,-3.49,49.21,0.4375365216137226,0.2688263297151343,0.16871019189858827
2023-02-24,53.0,49.810721,13.981157,1.097693,48.1526,-4.51,48.48,0.3660016756202893,0.2882613988961653,0.07774027672412398
2023-02-27,54.0,51.378998,13.401876,1.09847,48.1344,-1.93,48.73,0.3257279167864482,0.2957547024742219,0.02997321431222627
2023-02-28,53.0,49.321057,12.6911,1.096347,48.1168,-1.8,48.42,0.26573305824955185,0.2897503736292879,-0.02401731537973606
2023-03-01,52.0,48.778081,11.904233,1.09702,48.1206,-1.77,48.34,0.20931847611096543,0.2736639941256234,-0.06434551801465799
2023-03-02,53.0,50.180884,11.130765,1.097003,48.135,0.1,48.53,0.17789031658801235,0.25450925861810125,-0.0766189420300889
2023-03-03,55.0,55.376068,11.008391,1.095613,48.1726,1.13,49.28,0.21106893443655395,0.2458211937817918,-0.034752259345237846
2023-03-06,56.0,56.292327,11.311922,1.112349,48.2136,2.07,49.42,0.24582632523598846,0.24582222007263116,4.1051633573041535e-06
2023-03-07,54.0,52.095924,10.88555,1.089805,48.2386,1.18,48.91,0.22957269893656473,0.24257231584541789,-0.012999616908853151
2023-03-08,55.0,53.558047,10.489633,1.078044,48.2744,1.2,49.11,0.23017657919842094,0.24009316851601853,-0.00991658931759759
2023-03-09,54.0,51.04148,10.556596,1.00073,48.301,-0.95,48.81,0.20409498590844066,0.23289353199450297,-0.028798546086062304
2023-03-10,53.0,48.976229,10.114988,0.884151,48.3216,-1.74,48.56,0.16139180044297063,0.21859318568419653,-0.057201385241225894
2023-03-13,53.0,47.728385,9.488295,0.810505,48.3484,-1.02,48.41,0.11412985399061171,0.19770051934547958,-0.08357066535486787
2023-03-14,55.0,53.206563,9.343055,0.771098,48.3794,-0.12,49.05,0.1268547694026907,0.18353136935692183,-0.05667659995423113
2023-03-15,56.0,53.288936,9.024008,0.710277,48.4078,0.51,49.06,0.13617651487481197,0.17406039846049987,-0.037883883585687894
2023-03-16,60.0,61.105083,9.942995,0.729616,48.4514,3.21,50.12,0.22648641215496212,0.18454560119939234,0.041940810955569785
2023-03-17,60.0,61.562466,11.023488,0.645244,48.5042,3.68,50.19,0.300245033532228,0.20768548766595946,0.09255954586626852
2023-03-20,63.0,66.155038,12.435294,0.667655,48.5854,3.85,50.94,0.41444059120920684,0.24903650837460894,0.1654040828345979
2023-03-21,61.0,63.226278,13.975588,0.739195,48.6324,3.28,50.67,0.4776486139907874,0.29475892949784466,0.18288968449294274
2023-03-22,57.0,52.095461,14.108765,0.741259,48.65,-1.32,49.46,0.4252030635889952,0.32084775631607476,0.10435530727292042
2023-03-23,58.0,54.039815,14.219179,0.750739,48.6684,-0.92,49.73,0.40080608747830127,0.33683942254852006,0.0639666649297812
2023-03-24,61.0,59.192706,14.61804,0.781639,48.6944,-0.84,50.51,0.43934627898727285,0.35734079383627065,0.0820054851510022
2023-03-27,60.0,59.381338,15.366297,0.813106,48.7252,-0.26,50.54,0.4669279529161088,0.3792582256522383,0.08766972726387046
2023-03-28,61.0,57.939236,15.739829,0.807362,48.7554,1.88,50.39,0.4712505982687105,0.3976567001755328,0.07359389809317773
2023-03-29,63.0,62.97463,16.710328,0.838779,48.8172,2.9,51.17,0.531489131257004,0.4244231863918271,0.10706594486517695
2023-03-30,63.0,64.500247,17.95259,0.883321,48.9078,1.82,51.43,0.5933684476295156,0.45821223863936483,0.13515620899015074
2023-03-31,66.0,68.997737,19.606338,1.027305,49.0242,3.44,52.28,0.7028936277204636,0.5071485164555847,0.19574511126487892
2023-04-03,66.0,69.146318,21.287637,1.141218,49.1348,3.81,52.31,0.7830869326040215,0.562336199685272,0.22075073291874947
2023-04-04,64.0,63.770731,21.924007,1.167654,49.2212,1.27,51.82,0.7979040582808423,0.6094497714043862,0.18845428687645616
2023-04-05,64.0,63.770736,22.658126,1.187132,49.3014,0.76,51.82,0.8004199936882515,0.6476438158611593,0.15277617782709219
2023-04-06,63.0,57.910077,21.948145,1.146548,49.3672,-1.93,51.27,0.749394928908437,0.6679940384706149,0.08140089043782206
2023-04-10,65.0,58.359667,21.288876,1.070231,49.427,-1.87,51.33,0.7056642379395441,0.6755280783644009,0.030136159575143262
2023-04-11,63.0,51.367453,20.186938,0.942271,49.4692,-2.32,50.62,0.6067223662352603,0.6617669359385728,-0.05504456970331251
2023-04-12,61.0,47.010411,18.922074,0.87326,49.507,-3.3,50.11,0.4816058300995891,0.6257347147707761,-0.144128884671187
2023-04-13,64.0,52.83885,17.747558,0.778225,49.5496,-0.92,50.8,0.4331344034394462,0.5872146525045102,-0.154080249065064
2023-04-14,62.0,50.581183,16.628584,0.763075,49.589,-1.54,50.54,0.3694814691223698,0.5436680158280821,-0.17418654670571232
2023-04-17,61.0,48.356121,15.801703,0.75915,49.6082,-0.67,50.28,0.29465958076428933,0.49386632881532355,-0.19920674805103422
2023-04-18,61.0,48.636883,15.017578,0.769873,49.6418,0.4,50.31,0.23507366161463494,0.44210779537518585,-0.2070341337605509
2023-04-19,45.0,33.705292,16.515278,0.986776,49.6512,-5.43,48.04,0.004628013715446855,0.3546118390432381,-0.34998382532779126
2023-04-20,40.0,27.794892,18.895903,1.317488,49.626,-7.84,46.58,-0.29244054818522613,0.22520136159754525,-0.5176419097827714
2023-04-21,41.0,31.766453,21.166937,1.521621,49.6274,-6.46,47.03,-0.48595648074916653,0.08296979312820289,-0.5689262738773694
2023-04-24,43.0,34.853605,22.763453,1.661867,49.6406,-5.8,47.39,-0.6033156133192179,-0.05428728816128127,-0.5490283251579366
2023-04-25,42.0,33.493645,24.361581,1.801501,49.6372,-1.98,47.09,-0.7123198839844278,-0.1858938073259106,-0.5264260766585172
2023-04-26,41.0,31.097926,26.073437,1.962031,49.6108,-0.09,46.54,-0.8334791287052141,-0.3154108716017713,-0.5180682571034428
2023-04-27,41.0,31.290388,27.923101,2.071494,49.588,-1.0,46.56,-0.9173106836436631,-0.4357908340101497,-0.4815198496335134
2023-04-28,44.0,37.750642,28.875005,2.097861,49.564,-0.3,47.25,-0.9174942587818293,-0.5321315189644856,-0.3853627398173437
2023-05-01,45.0,38.562067,29.343577,2.046004,49.491,0.53,47.34,-0.9000028232486983,-0.6057057798213282,-0.29429704342737006
2023-05-02,42.0,33.449186,30.490261,2.01195,49.4028,-0.39,46.36,-0.9542189028367147,-0.6754084044244055,-0.2788104984123092
2023-05-03,41.0,31.607105,31.672527,1.9999,49.3282,-1.29,45.96,-1.0177304306867327,-0.7438728096768711,-0.27385762100986166
2023-05-04,41.0,30.433886,32.945874,1.960963,49.256,-3.28,45.7,-1.0766328478833387,-0.8104248173181646,-0.26620803056517406
2023-05-05,43.0,35.85779,33.414521,1.891841,49.1968,-2.3,46.25,-1.0666375012666265,-0.861667354107857,-0.2049701471587695
2023-05-08,43.0,36.727145,33.589762,1.7754,49.154,-0.04,46.34,-1.0394714889456438,-0.8972281810754144,-0.14224330787022943
2023-05-09,44.0,38.033598,33.88525,1.680009,49.1088,1.11,46.47,-0.9959713768543281,-0.9169768202311972,-0.07899455662313093
2023-05-10,45.0,40.477106,33.470946,1.591889,49.0746,2.21,46.71,-0.9313946921462772,-0.9198603946142133,-0.01153429753206392
2023-05-11,44.0,38.180181,33.086236,1.412163,49.0352,0.26,46.37,-0.8973087460969822,-0.9153500649107671,0.0180413188137849
2023-05-12,46.0,41.740505,32.729005,1.197086,48.9988,0.8,46.71,-0.8332549849917328,-0.8989310489269602,0.0656760639352274
2023-05-15,48.0,45.609973,31.59619,0.94375,48.9552,1.36,47.1,-0.7424635199093643,-0.8676375431234411,0.12517402321407678
2023-05-16,49.0,44.152397,30.42361,0.531267,48.9052,0.45,46.92,-0.6772284572960103,-0.829555725957955,0.15232726866194468
2023-05-17,51.0,50.827585,28.616659,0.486564,48.8796,2.72,47.63,-0.5617624856496946,-0.7759970778963029,0.21423459224660835
2023-05-18,53.0,55.433048,28.447427,0.582695,48.8614,3.19,48.2,-0.4194257558908987,-0.7046828134952221,0.2852570576043234
2023-05-19,63.0,61.730904,26.790562,0.773401,48.8678,4.31,49.13,-0.22894056014380482,-0.6095343628249387,0.38059380268113385
2023-05-22,53.0,58.750636,25.252045,0.874762,48.873,4.05,48.82,-0.10182035766224828,-0.5079915617924006,0.4061712041301523
2023-05-23,61.0,59.364015,24.021064,0.971562,48.883,2.69,48.91,0.006115075708343909,-0.4051702342922517,0.4112853100005956
2023-05-24,51.0,54.51411,23.362151,1.006052,48.8702,0.44,48.41,0.050724146574658846,-0.3139913581188696,0.3647155046935284
2023-05-25,60.0,58.988389,23.216971,1.074465,48.8696,-0.2,49.03,0.1345549098280543,-0.22428210452948483,0.3588370143575391
2023-05-26,63.0,64.082038,21.900893,1.212472,48.8644,2.13,49.86,0.264911719672412,-0.12644333968910548,0.3913550593615175
2023-05-30,63.0,65.790997,20.472647,1.35293,48.864,2.58,50.17,0.3887535311496464,-0.02340396552135511,0.4121574966710015
2023-05-31,61.0,60.768814,19.033471,1.398612,48.8386,2.6,49.67,0.441464311866568,0.06956968995622952,0.37189462191033845
2023-06-01,61.0,61.2152,18.121803,1.403671,48.82,1.45,49.74,0.4833150453414632,0.15231876103327627,0.33099628430818695
2023-06-02,61.0,63.027357,17.058694,1.379613,48.8312,0.32,50.02,0.5329324001113491,0.22844148884889087,0.30449091126245825
2023-06-05,62.0,64.248075,16.048356,1.38076,48.8408,0.08,50.21,0.5808897874654022,0.29893114857219316,0.28195863889320905
2023-06-06,60.0,59.773686,15.788879,1.338295,48.8268,0.28,49.81,0.5799345805494553,0.3551318349676456,0.22480274558180974
2023-06-07,60.0,59.43936,15.231724,1.281148,48.8116,0.08,49.78,0.570184095580565,0.39814228709022953,0.1720418084903355
2023-06-08,60.0,58.269357,14.809905,1.217039,48.7974,-0.68,49.68,0.5480697943020232,0.4281277885325883,0.11994200576943487
2023-06-09,60.0,58.023368,14.662149,1.092273,48.7672,-1.1,49.66,0.5229025235646816,0.447082735539007,0.07581978802567457
2023-06-12,63.0,64.618662,13.73009,1.007483,48.7482,1.35,50.48,0.5626386787013615,0.47019392417147793,0.0924447545298836
2023-06-13,64.0,66.810212,13.20054,0.950022,48.7186,2.05,50.8,0.6128862227121203,0.49873238387960644,0.1141538388325139
2023-06-14,65.0,67.881467,13.056012,0.835172,48.6916,2.58,50.96,0.6580330310087348,0.5305925133054321,0.12744051770330267
2023-06-15,69.0,73.471695,13.841914,0.866506,48.6938,4.57,51.93,0.7632844274689532,0.5771308961381363,0.1861535313308169
2023-06-16,68.0,74.170457,14.890627,0.92583,48.6988,3.15,52.07,0.8482160409067987,0.6313479250918688,0.21686811581492993
2023-06-20,66.0,67.10063,15.140013,0.96706,48.7044,1.48,51.55,0.8636101421369418,0.6778003685008834,0.18580977363605833
2023-06-21,64.0,58.954131,14.465056,0.935722,48.6948,-0.22,50.85,0.809988880797178,0.7042380709601423,0.10575080983703566
2023-06-22,64.0,60.924753,13.514446,0.909401,48.7048,-1.56,51.12,0.7802857400802949,0.7194476047841729,0.06083813529612203
2023-06-23,62.0,52.919242,13.036544,0.800721,48.7092,-3.34,50.33,0.6851019604293995,0.7125784759132182,-0.027476515483818686
2023-06-26,62.0,51.805692,12.483508,0.739787,48.6974,-2.6,50.21,0.5931476947720924,0.6886923196849931,-0.09554462491290072
2023-06-27,64.0,57.074693,11.637393,0.732315,48.7038,0.02,50.86,0.5661960884050075,0.664193073428996,-0.09799698502398857
2023-06-28,64.0,57.152306,10.851714,0.732673,48.7156,-0.49,50.87,0.5394255012125058,0.6392395589856981,-0.0998140577731923
2023-06-29,65.0,59.812849,10.395574,0.719042,48.7336,1.75,51.21,0.5394266024011358,0.6192769676687856,-0.07985036526764977
2023-06-30,67.0,63.606431,11.185402,0.730494,48.8076,3.05,51.74,0.5755593557266963,0.6105334452803678,-0.03497408955367154
2023-07-03,67.0,64.156455,11.611291,0.750907,48.9124,1.89,51.82,0.6036911783524062,0.6091649918947755,-0.00547381354236931
2023-07-05,66.0,60.350337,11.384284,0.753542,49.002,1.26,51.51,0.5941227638471602,0.6061565462852525,-0.012033782438092278
2023-07-06,64.0,55.754109,10.762213,0.715081,49.0764,-0.2,51.11,0.5479466810997806,0.5945145732481582,-0.04656789214837753
2023-07-07,64.0,54.41521,10.78159,0.664905,49.1544,-1.45,50.99,0.495951782296558,0.5748020150578381,-0.07885023276128011
2023-07-10,66.0,58.11611,10.799584,0.598108,49.2516,-0.81,51.4,0.4822697187635967,0.5562955557989898,-0.07402583703539312
2023-07-11,69.0,63.690972,11.600312,0.545401,49.3628,1.18,52.12,0.5234900995424567,0.5497344645476833,-0.026244365005226533
2023-07-12,63.0,49.963977,10.852502,0.531079,49.4326,-0.72,50.74,0.4397341004427915,0.527734391726705,-0.08800029128391351
2023-07-13,66.0,55.832551,10.158108,0.526749,49.5164,1.06,51.53,0.43212203162746476,0.5086119197068569,-0.07648988807939217
2023-07-14,61.0,47.161145,10.102206,0.556804,49.5968,-1.98,50.38,0.32949580071372253,0.4727886959082301,-0.14329289519450755
2023-07-17,62.0,50.271189,10.050298,0.538293,49.6938,-2.51,50.81,0.2796376904455329,0.4341584948156907,-0.1545208043701578
2023-07-18,64.0,53.235432,9.384944,0.497026,49.8046,0.99,51.24,0.27169030843546693,0.4016648575396459,-0.129974549104179
2023-07-19,68.0,60.289986,9.943746,0.567188,49.9282,1.75,52.43,0.35729631616619884,0.3927911492649565,-0.03549483309875767
2023-07-20,68.0,59.800159,10.885889,0.619512,50.0488,3.95,52.37,0.41550847246617195,0.39733461390519964,0.01817385856097231
2023-07-21,68.0,61.268641,11.885764,0.688517,50.172,3.58,52.63,0.47712188868447214,0.4132920688610542,0.06382981982341795
2023-07-24,69.0,63.891114,13.11065,0.753209,50.3,3.65,53.11,0.5582478200385879,0.44228321909656093,0.11596460094202693
2023-07-25,70.0,66.392727,14.651039,0.831554,50.4446,2.23,53.6,0.654534543235826,0.48473348392441395,0.1698010593114121
2023-07-26,68.0,62.761362,15.814478,0.880825,50.5748,1.62,53.22,0.6922003857039059,0.5262268642803124,0.16597352142359345
2023-07-27,68.0,60.691683,17.1199,0.897622,50.6928,0.7,53.0,0.696272480108199,0.5602359874458898,0.13603649266230922
2023-07-28,64.0,52.918143,16.58455,0.886773,50.7962,-1.92,52.09,0.6189355457513557,0.571975899106983,0.04695964664437269
2023-07-31,64.0,52.5201,16.045322,0.886612,50.8844,-2.91,52.04,0.5473019299931252,0.5670411052842115,-0.019739175291086264
2023-08-01,66.0,56.853927,16.219205,0.901271,50.9736,-1.05,52.66,0.5344003571911742,0.560512955665604,-0.026112598474429816
2023-08-02,66.0,56.141842,16.718007,0.905372,51.0426,-0.79,52.58,0.5118204883897377,0.5507744622104308,-0.0389539738206931
2023-08-03,68.0,59.987223,17.342243,0.91395,51.1292,2.03,53.15,0.5337670813414377,0.5473729860366322,-0.013605904695194515
2023-08-04,66.0,55.229764,17.973989,0.883336,51.2036,1.13,52.63,0.5033974082256307,0.538577870474432,-0.035180462248801225
2023-08-07,67.0,57.859888,18.56061,0.881352,51.2956,0.66,53.01,0.5041801724998436,0.5316983308795143,-0.027518158379670754
2023-08-08,67.0,58.207788,18.495052,0.897181,51.3762,0.91,53.06,0.5030364103500204,0.5259659467736156,-0.022929536423595187
2023-08-09,67.0,57.492173,18.833968,0.831416,51.4388,-0.3,52.99,0.4908236461545741,0.5189374866498073,-0.028113840495233244
2023-08-10,69.0,60.3425,19.896008,0.828923,51.5028,1.41,53.37,0.5059751996065245,0.5163450292411508,-0.010369829634626293
2023-08-11,70.0,63.273743,20.882188,0.714296,51.5852,1.47,53.79,0.5455842491816298,0.5221928732292467,0.023391375952383164
2023-08-14,71.0,63.889699,21.985477,0.617291,51.668,1.55,53.88,0.5775789831885447,0.5332700952211062,0.04430888796743848
2023-08-15,69.0,57.747666,21.905319,0.504377,51.7346,0.68,53.35,0.5537847835279948,0.537373032882484,0.016411750645510814
2023-08-16,68.0,53.659737,21.265111,0.490188,51.7896,-0.77,52.96,0.4977205554916324,0.5294425374043137,-0.031721981912681274
2023-08-17,72.0,65.571589,22.819902,0.601813,51.888,1.75,54.73,0.5893201425800498,0.541418058439461,0.04790208414058883
2023-08-18,72.0,67.163612,24.263636,0.725673,51.9932,2.15,55.04,0.6790996465088028,0.5689543760533293,0.11014527045547351
2023-08-21,72.0,69.14617,25.823742,0.872052,52.1084,3.92,55.44,0.7736095182876426,0.609885404500192,0.16372411378745055
2023-08-22,72.0,69.246153,27.292636,0.987481,52.2244,4.72,55.46,0.8404350928347455,0.6559953421671028,0.18443975066764273
2023-08-23,73.0,71.804471,28.912674,1.131841,52.3344,2.28,55.98,0.9246951857951728,0.7097353108927168,0.21495987490245605
2023-08-24,70.0,63.685404,30.597049,1.180614,52.4232,0.36,55.24,0.9211417522365934,0.7520165991614921,0.16912515307510134
2023-08-25,72.0,66.2408,32.16111,1.200663,52.518,0.47,55.7,0.9445555378845825,0.7905243869061103,0.1540311509784722
2023-08-28,73.0,68.809956,33.880929,1.228576,52.6034,1.33,56.2,0.9920215461514132,0.8308238187551709,0.16119772739624239
2023-08-29,74.0,70.547881,35.781728,1.298262,52.6932,1.04,56.56,1.046622874039656,0.8739836298120679,0.17263924422758803
2023-08-30,75.0,71.726095,37.607889,1.351462,52.7984,2.84,56.81,1.097417385928857,0.9186703810354258,0.1787470048934312
2023-08-31,76.0,74.133162,39.624456,1.452928,52.9284,2.96,57.35,1.1677843979682123,0.9684931844219831,0.19929121354622925
2023-09-01,77.0,76.119834,41.78384,1.527611,53.0628,2.92,57.84,1.2486954826375865,1.0245336440651038,0.22416183857248262
2023-09-05,74.0,69.331969,43.427691,1.540183,53.2014,1.24,57.26,1.251589403872714,1.069944796026626,0.18164460784608805
2023-09-06,74.0,68.202715,44.588357,1.521031,53.3404,0.62,57.16,1.2316163859928508,1.102279114019871,0.12933727197297973
2023-09-07,73.0,64.046101,44.765348,1.449326,53.459,-0.98,56.79,1.1724168262750965,1.1163066564709163,0.056110169804180154
2023-09-08,72.0,62.711201,44.716211,1.37837,53.575,-2.02,56.67,1.103101879758043,1.1136657011283417,-0.010563821370298765
2023-09-11,73.0,63.86039,44.407218,1.325149,53.6876,-0.73,56.84,1.0497855896975778,1.1008896788421891,-0.05110408914461129
2023-09-12,72.0,58.703102,43.895162,1.248016,53.7806,-1.35,56.39,0.960152763129436,1.0727422956996384,-0.11258953257020243
2023-09-13,72.0,57.481086,42.839903,1.0919,53.8698,-0.9,56.28,0.8702107735033522,1.0322359912603813,-0.16202521775702916
