date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-21,29.0,39.528382,14.49511,6.362752,277.664,-5.49,269.15,0.24541939154499914,1.8010257388561908,-1.5556063473111916
2023-02-22,29.0,40.049284,14.661736,6.735891,277.2136,-6.26,269.63,-0.6812729741623684,1.3045659962524792,-1.9858389704148476
2023-02-23,30.0,41.847488,14.866905,6.866473,276.87,-3.55,271.23,-1.2719148792132842,0.7892698211593265,-2.0611847003726105
2023-02-24,28.0,38.220827,15.559966,7.447636,276.3538,-3.8,266.53,-2.0951025269972092,0.21239535152801942,-2.3074978785252287
2023-02-27,27.0,38.009502,15.647483,8.081209,275.7718,-1.08,266.25,-2.738510484355004,-0.37778581564858527,-2.3607246687064185
2023-02-28,27.0,37.451966,16.121113,8.619885,275.2538,-1.51,265.55,-3.2672373969931527,-0.9556761319174988,-2.311561265075654
2023-03-01,26.0,35.865607,16.702309,9.33188,274.9032,-2.82,263.59,-3.8006019308606938,-1.524661291706138,-2.275940639154556
2023-03-02,27.0,38.26501,17.188754,9.746441,274.9188,-0.48,265.26,-4.0419490507755995,-2.0281188435200304,-2.013830207255569
2023-03-03,29.0,43.623871,16.811917,9.222892,275.1948,1.11,269.2,-3.8706745828937983,-2.396629991394784,-1.4740445914990143
2023-03-06,29.0,44.193228,15.961753,8.912247,275.3494,1.54,269.63,-3.6580729390217925,-2.648918580920186,-1.0091543581016067
2023-03-07,26.0,38.85656,16.085455,9.049149,275.255,0.23,264.2,-3.8829796517828754,-2.895730795092724,-0.9872488566901514
2023-03-08,26.0,38.360454,16.387541,8.874115,275.233,-0.6,263.66,-4.058015057486955,-3.12818764757157,-0.9298274099153847
2023-03-09,24.0,34.895216,17.213449,9.010655,275.1064,-3.51,259.76,-4.46001698437783,-3.3945535149328223,-1.065463469445008
2023-03-10,20.0,29.828283,18.819754,9.486012,274.8592,-6.19,252.95,-5.2673972178749295,-3.769122255521244,-1.4982749623536855
2023-03-13,20.0,28.74577,20.548285,9.911567,274.623,-4.88,251.31,-5.970758970980853,-4.209449598613166,-1.7613093723676867
2023-03-14,21.0,30.67863,21.789755,9.549429,274.305,-4.24,252.48,-6.360449700952984,-4.63964961908113,-1.7208000818718538
2023-03-15,18.0,26.503074,23.640065,9.772871,273.8916,-5.23,246.17,-7.096641017017134,-5.1310478986683306,-1.9655931183488038
2023-03-16,23.0,36.465137,24.079289,8.735227,273.5448,-0.01,252.92,-7.054094144793737,-5.515657147893412,-1.5384369969003249
2023-03-17,22.0,34.29929,24.103064,8.275764,273.158,-0.52,250.0,-7.173305636415932,-5.847186845597917,-1.3261187908180156
2023-03-20,24.0,37.775124,24.125142,7.805533,272.9494,0.03,252.55,-6.981539077015441,-6.074057291881422,-0.9074817851340189
2023-03-21,27.0,44.106542,23.23075,7.613182,272.7176,4.65,257.62,-6.347288478316898,-6.128703529168518,-0.21858494914838023
2023-03-22,25.0,40.316177,21.893931,7.46842,272.308,0.14,253.27,-6.125043268757395,-6.127971477086293,0.002928208328897952
2023-03-23,36.0,57.100635,21.827404,7.502105,272.2426,8.66,271.66,-4.414109919173654,-5.785199165503766,1.3710892463301114
2023-03-24,36.0,57.339501,21.765629,7.837316,272.061,7.7,272.0,-2.996209318569072,-5.227401196116827,2.2311918775477553
2023-03-27,44.0,58.764908,21.969421,8.310518,271.8634,6.34,273.96,-1.6948204227271049,-4.520885041438883,2.8260646187117784
2023-03-28,44.0,59.537457,22.362406,8.842263,271.7206,8.58,275.0,-0.5729365821360375,-3.731295349578314,3.1583587674422766
2023-03-29,46.0,63.076159,23.167359,9.76462,271.6218,3.05,279.94,0.7066355047331285,-2.8437091787160256,3.550344683449154
2023-03-30,47.0,64.896563,24.191669,10.768627,271.717,3.92,282.66,1.9180764787219573,-1.891352047228429,3.8094285259503864
2023-03-31,49.0,66.929956,25.419419,11.83718,271.9754,4.33,285.81,3.096634774824679,-0.8937546828178076,3.9903894576424865
2023-04-03,49.0,66.949597,26.606779,12.75678,272.0828,3.94,285.84,3.9871105364455843,0.08241836103487077,3.9046921754107133
2023-04-04,49.0,66.949597,27.804789,13.60166,272.2128,2.11,285.84,4.639339574337271,0.9938026036953509,3.6455369706419196
2023-04-05,46.0,60.669014,28.117164,14.035354,272.342,-0.47,281.33,4.737703184373913,1.7425827198310635,2.9951204645428495
2023-04-06,47.0,60.992333,27.939654,14.346727,272.5128,-1.44,281.7,4.7902934408484725,2.3521248640345456,2.438168576813927
2023-04-10,48.0,60.963162,27.226804,14.281119,272.6612,-1.46,281.68,4.775310953005487,2.8367620818287342,1.938548871176753
2023-04-11,51.0,65.13803,27.355666,14.189789,272.8424,0.17,286.33,5.0800932095045255,3.2854283073638926,1.794664902140633
2023-04-12,49.0,61.239817,27.595401,13.843891,273.0312,0.86,283.76,5.055975681582083,3.639537782207531,1.4164378993745523
2023-04-13,50.0,62.653998,27.102702,12.777663,273.1556,1.27,285.27,5.099918066468149,3.931613839059655,1.1683042274084938
2023-04-14,46.0,54.168619,26.236932,11.866277,273.0686,-0.86,279.25,4.595999216262442,4.064490914500213,0.5315083017622291
2023-04-17,46.0,54.965118,25.433004,10.379383,272.7862,-2.22,279.98,4.207048559078316,4.093002443415834,0.11404611566248235
2023-04-18,47.0,54.936949,24.601362,8.776381,272.601,-1.34,279.96,3.8527761232893454,4.044957179390536,-0.19218105610119096
2023-04-19,48.0,54.846137,23.614252,7.408005,272.5094,-1.88,279.9,3.526519643702045,3.9412696722528384,-0.41475002855079346
2023-04-20,47.0,48.576723,21.948188,4.53414,272.264,-1.32,275.55,2.883708787686885,3.7297574953396477,-0.8460487076527627
2023-04-21,48.0,49.687305,20.416449,4.186444,272.0964,-1.3,276.33,2.4094414926586296,3.4656942948034444,-1.0562528021448148
2023-04-24,49.0,51.030656,19.04693,3.783936,271.9382,-0.97,277.25,2.0837968427914006,3.189314804401036,-1.1055179616096353
2023-04-25,37.0,42.359075,18.684777,4.13215,271.673,-3.29,270.7,1.282408050527465,2.807933453626322,-1.525525403098857
2023-04-26,37.0,43.168855,18.425444,4.463045,271.3302,-1.58,271.21,0.6806087625652708,2.382468515414112,-1.7018597528488413
2023-04-27,47.0,49.518491,17.43088,4.597209,271.1438,-0.32,275.45,0.5395909869531579,2.0138930097219214,-1.4743020227687635
2023-04-28,50.0,55.614773,16.742112,4.565024,270.9966,1.1,280.29,0.8090546557818357,1.7729253389339044,-0.9638706831520687
2023-05-01,50.0,54.344356,16.102543,4.379037,270.9606,3.22,279.42,0.9415512093566463,1.6066505130184527,-0.6650993036618065
2023-05-02,48.0,50.516226,15.211083,4.202423,270.9544,2.04,276.74,0.8208399483755784,1.4494884000898778,-0.6286484517142994
2023-05-03,46.0,48.37988,14.383298,4.023657,271.075,-0.1,275.18,0.5924668527536596,1.278084090622634,-0.6856172378689744
2023-05-04,33.0,38.598668,15.315351,4.793679,271.0124,-4.92,266.5,-0.28563134869096984,0.9653410027599132,-1.250972351450883
2023-05-05,32.0,37.792881,16.368421,5.428958,270.9008,-4.93,265.65,-1.0381512347378816,0.5646425552603542,-1.6027937899982359
2023-05-08,31.0,36.98104,17.48281,5.968665,270.8666,-4.31,264.82,-1.6821123849485957,0.11529156721856426,-1.7974039521671599
2023-05-09,31.0,35.64958,18.776741,6.157246,270.8112,-4.25,263.48,-2.274365566624283,-0.3626398595500052,-1.911725707074278
2023-05-10,35.0,44.359556,18.536594,5.990493,270.878,0.9,268.89,-2.2808959446707036,-0.7462910765741448,-1.5346048680965587
2023-05-11,45.0,49.003728,17.739699,5.480037,271.0516,2.49,272.27,-1.9903895919188699,-0.9951107796430898,-0.9952788122757801
2023-05-12,48.0,54.904202,16.910968,5.39803,271.2902,4.67,277.19,-1.3476237646412415,-1.06561337664272,-0.2820103879985214
2023-05-15,49.0,55.266737,16.363836,5.283128,271.4564,5.32,277.51,-0.8031477032169505,-1.0131202419575662,0.20997253874061572
2023-05-16,50.0,57.211571,16.240098,5.240105,271.6476,3.83,279.19,-0.23339412001314486,-0.8571750175686821,0.6237808975555372
2023-05-17,53.0,62.844669,16.997047,5.6094,272.0562,4.54,284.63,0.6496138909870979,-0.5558172358575261,1.205431126844624
2023-05-18,54.0,65.413627,17.911015,6.338717,272.5326,3.71,287.48,1.5613767042666495,-0.13237844783269098,1.6937551520993406
2023-05-19,55.0,67.478316,19.200038,7.170219,273.1356,4.47,289.91,2.4517734758757683,0.38445193690900087,2.0673215389667674
2023-05-22,55.0,68.34918,20.44935,7.946839,273.8956,4.21,290.95,3.204400308608001,0.948441611248801,2.2559586973592003
2023-05-23,53.0,63.343406,21.132442,8.278426,274.6314,1.22,288.1,3.530197396263077,1.4647927682516562,2.0654046280114207
2023-05-24,51.0,61.176343,21.185721,8.453978,275.3182,-0.23,286.82,3.643113092901501,1.9004568331816252,1.742656259719876
2023-05-25,54.0,66.009478,21.952478,8.984633,276.23,0.64,291.76,4.084136922542427,2.3371928510537856,1.7469440714886417
2023-05-26,60.0,74.275394,24.150505,10.539489,277.2436,4.35,303.6,5.32762696659114,2.9352796741612566,2.3923472924298834
2023-05-30,71.0,76.758411,26.799578,12.280503,278.4122,7.06,308.43,6.6264567507706715,3.67351508948314,2.9529416612875314
2023-05-31,70.0,72.824552,28.841899,13.377455,279.4796,6.66,305.92,7.368315336657531,4.412475138918019,2.955840197739512
2023-06-01,69.0,71.689567,30.14171,14.143792,280.4312,4.61,305.2,7.808138270481663,5.091607765230748,2.7165305052509154
2023-06-02,73.0,75.259552,31.758643,14.75089,281.5936,2.57,311.39,8.557536429227241,5.784793498030046,2.772742931197195
2023-06-05,68.0,65.314994,32.355817,14.474816,282.2494,-1.29,304.45,8.49353172249829,6.326541142923695,2.1669905795745947
2023-06-06,71.0,67.693139,33.059102,14.058264,282.9702,0.69,308.04,8.632974966827476,6.787827907704451,1.8451470591230246
2023-06-07,73.0,69.564846,33.919026,13.330084,283.7116,1.91,311.03,8.882362409343784,7.2067348080323175,1.6756276013114668
2023-06-08,70.0,64.578931,34.624803,12.513649,284.3582,-1.3,307.33,8.681371232861125,7.501662092998079,1.1797091398630455
2023-06-09,71.0,65.577096,35.305787,11.766605,284.9338,1.4,308.72,8.535849698775166,7.708499614153497,0.8273500846216697
2023-06-12,73.0,67.533487,35.999316,11.335458,285.5102,1.12,311.48,8.544733400573648,7.875746371437527,0.6689870291361206
2023-06-13,75.0,69.983091,37.115128,10.877264,286.0972,1.33,315.16,8.747878940152816,8.050172885180585,0.6977060549722314
2023-06-14,76.0,69.813538,38.220618,10.239426,286.6814,2.51,315.05,8.798572694066365,8.199852846957741,0.5987198471086241
2023-06-15,81.0,74.98729,39.722377,10.512718,287.44,4.87,323.77,9.433633923553373,8.446609062276867,0.987024861276506
2023-06-16,77.0,68.824925,41.29222,10.355863,288.2042,2.59,319.54,9.486247320746372,8.654536713970769,0.8317106067756033
2023-06-20,76.0,65.875467,41.768462,10.037092,288.9182,0.71,317.4,9.248651010048604,8.773359573186337,0.4752914368622676
2023-06-21,74.0,60.404253,41.774348,9.444541,289.5486,-0.59,313.2,8.622059587022761,8.743099575953622,-0.12103998893086043
2023-06-22,70.0,53.611178,38.906872,8.297941,289.967,-5.1,307.25,7.558239416993729,8.506127544161643,-0.9478881271679143
2023-06-23,64.0,45.451317,36.244215,7.054529,290.2604,-6.61,298.43,5.93503854968327,7.991909745265969,-2.0568711955826986
2023-06-26,63.0,44.605778,33.701438,6.429628,290.5032,-6.3,297.41,4.514296690113213,7.2963871342354185,-2.782090444122206
2023-06-27,65.0,48.073475,31.397333,6.587489,290.9344,-3.96,300.81,3.620959943269213,6.561301696042178,-2.940341752772965
2023-06-28,65.0,48.993812,29.223,6.80088,291.3692,-1.8,301.72,2.9523803274424836,5.83951742232224,-2.8871370948797566
2023-06-29,69.0,55.204466,28.341465,6.763565,291.9366,3.32,308.33,2.922212476553227,5.256056433168437,-2.33384395661521
2023-06-30,69.0,55.425541,27.770923,6.701311,292.5102,3.76,308.58,2.885218149200682,4.7818887763748865,-1.8966706271742044
2023-07-03,70.0,57.580782,27.076508,6.695868,293.2186,3.38,310.97,3.014009281340975,4.428312877368104,-1.4143035960271293
2023-07-05,69.0,56.269041,26.004622,6.59769,293.89,2.71,309.9,2.9952102050252734,4.141692342899538,-1.1464821378742647
2023-07-06,67.0,53.884567,24.940188,6.598591,294.5044,-0.12,307.97,2.7923880203902627,3.8718314783976835,-1.0794434580074208
2023-07-07,65.0,51.20857,24.360276,6.645377,295.2056,-0.91,305.76,2.4253633683783278,3.5825378563938126,-1.1571744880154848
2023-07-10,67.0,54.190664,23.589776,6.632074,295.9504,-0.81,308.45,2.3247558675897153,3.3309814586329933,-1.006225591043278
2023-07-11,67.0,55.571293,23.13236,6.629812,296.6358,-0.06,309.72,2.32074992403642,3.1289351517136788,-0.8081852276772588
2023-07-12,70.0,59.840833,23.261698,6.685238,297.3076,1.92,313.88,2.623015923542596,3.027751306079462,-0.40473538253686625
2023-07-13,70.0,61.127033,23.622743,6.687301,298.0234,3.09,315.21,2.9360389610641278,3.0094088370763954,-0.07336987601226763
2023-07-14,70.0,61.683488,24.142766,6.718048,298.804,2.37,315.77,3.192498161845151,3.046026702030147,0.1464714598150043
2023-07-17,73.0,65.492714,24.986292,6.346324,299.696,3.25,319.78,3.676932029558543,3.1722077675358262,0.5047242620227168
2023-07-18,74.0,67.772834,26.010919,6.600982,300.8146,2.72,322.43,4.225967885692285,3.382959791167118,0.8430080945251666
2023-07-19,72.0,61.753446,27.132976,6.689639,301.8776,1.14,318.8,4.318392355475851,3.570046304028865,0.748346051446986
2023-07-20,68.0,52.925764,26.259647,6.672513,302.8306,-1.05,312.47,3.8366349758990737,3.6233640384029067,0.213270937496167
2023-07-21,69.0,55.450229,25.485717,6.737499,303.857,-1.56,314.8,3.601336345451159,3.6189584998125577,-0.01762215436139858
2023-07-24,67.0,53.449746,24.827544,6.213002,304.745,-2.83,313.29,3.255488856120735,3.546264571074193,-0.2907757149534582
2023-07-25,71.0,58.08697,24.628502,5.560473,305.6514,-0.38,317.59,3.2904460783705076,3.4951008725334565,-0.20465479416294885
2023-07-26,70.0,56.5629,24.443676,5.035353,306.4378,1.29,316.51,3.1941824082998664,3.4349171796867384,-0.24073477138687194
2023-07-27,72.0,59.038485,25.029002,4.543726,307.264,1.28,318.82,3.2666347191185423,3.401260687573099,-0.13462596845455677
2023-07-28,69.0,54.319054,24.583744,4.407246,307.9912,0.72,315.55,3.025318042761512,3.326072158610782,-0.30075411584927014
2023-07-31,70.0,55.261306,24.17029,4.269178,308.6256,-0.39,316.35,2.8655933756126615,3.233976402011158,-0.3683830263984964
2023-08-01,73.0,60.347957,24.27132,4.443521,309.2954,1.41,320.97,3.0763436406600135,3.2024498497409293,-0.12610620908091574
2023-08-02,70.0,55.643627,24.365133,4.348698,309.8528,-0.33,317.78,2.9519303880258008,3.1523459573979036,-0.2004155693721028
2023-08-03,70.0,54.707812,23.77168,4.046009,310.3764,0.5,317.13,2.768963533249405,3.075669472568204,-0.3067059393187992
2023-08-04,67.0,47.865712,22.513291,3.479784,310.8544,-1.38,312.0,2.1848275241425767,2.8975010828830787,-0.712673558740502
2023-08-07,70.0,52.674278,21.344787,3.036798,311.4354,-1.59,315.87,2.0109907361056116,2.7201990135275853,-0.7092082774219737
2023-08-08,69.0,51.718528,19.961159,2.66167,311.9032,-0.83,315.15,1.7944406516196523,2.535047341145999,-0.7406066895263468
2023-08-09,59.0,47.092013,18.676361,2.822104,312.0618,-1.77,311.53,1.3155545096250307,2.291148774841805,-0.9755942652167744
2023-08-10,58.0,45.729027,17.810207,3.10243,312.1014,-0.51,310.41,0.836022010801571,2.0001234220337585,-1.1641014112321875
2023-08-11,57.0,44.061358,17.628145,3.467774,312.164,-2.16,309.05,0.34230256573135875,1.6685592507732785,-1.3262566850419197
2023-08-14,59.0,48.051789,16.904862,3.452293,312.2942,-1.09,311.71,0.16377818494152052,1.367603037606927,-1.2038248526654065
2023-08-15,56.0,42.732612,16.52602,3.478262,312.2144,-1.33,307.4,-0.3217754260469974,1.0297273448761421,-1.3515027709231395
2023-08-16,56.0,43.110262,16.457481,3.659627,312.2782,-0.89,307.64,-0.679382666268225,0.6879053426472688,-1.3672880089154937
2023-08-17,55.0,40.701503,16.506811,4.089335,312.2302,-1.1,305.64,-1.1113611859142907,0.3280520369349569,-1.4394132228492476
2023-08-18,53.0,37.643608,17.290503,4.708499,312.0684,-2.81,302.94,-1.6525254256835638,-0.06806345558874727,-1.5844619700948166
2023-08-21,55.0,43.6698,17.227624,4.926432,312.052,-0.29,306.51,-1.7728959790562726,-0.40902996028225236,-1.3638660187740204
2023-08-22,56.0,47.338954,16.155014,4.870126,312.0556,0.41,308.9,-1.6563441792308709,-0.6584928040719761,-0.9978513751588948
2023-08-23,68.0,55.710378,16.099553,4.827159,312.1328,3.17,315.34,-1.0324207556726606,-0.733278394392113,-0.2991423612805476
2023-08-24,67.0,53.988164,16.265532,4.615909,312.1124,3.7,314.14,-0.6275528796008416,-0.7121332914338587,0.08458041183301712
2023-08-25,70.0,59.215636,16.765679,4.785744,312.1866,4.0,318.76,0.06534990512324157,-0.5566366521224387,0.6219865572456803
2023-08-28,71.0,61.412733,17.657578,5.075,312.1294,3.89,320.91,0.778987700503933,-0.2895117815971644,1.0684994821010974
2023-08-29,72.0,63.887802,18.823255,5.305757,312.2076,2.57,323.45,1.5318493612664952,0.0747604469755675,1.4570889142909276
2023-08-30,72.0,63.542195,19.905669,5.691981,312.3246,2.9,323.25,2.0882868520489524,0.4774657279902445,1.6108211240587078
2023-08-31,72.0,64.086177,21.276202,6.10824,312.536,1.57,323.77,2.541925491812435,0.8903576807546827,1.6515678110577525
2023-09-01,73.0,68.010585,22.907881,6.867364,312.9458,2.13,327.74,3.1850677253386834,1.3492996896714828,1.8357680356672006
2023-09-05,71.0,64.967851,24.200131,7.355865,313.5004,0.84,326.16,3.526617136502068,1.7847631790376,1.7418539574644682
2023-09-06,71.0,65.11679,25.116643,7.792081,314.0782,0.94,326.3,3.765191551100145,2.180848853450109,1.5843426976500359
2023-09-07,72.0,67.15732,26.18663,8.246366,314.626,1.37,328.2,4.06076761323709,2.5568326054075055,1.5039350078295843
2023-09-08,70.0,61.583131,27.40884,8.395905,315.101,-0.69,325.47,4.028289968321758,2.8511240779903564,1.1771658903314015
2023-09-11,71.0,62.079779,28.526947,8.433434,315.4518,-0.09,325.87,3.988846913549594,3.078668645102204,0.9101782684473898
2023-09-12,56.0,44.915031,26.833006,8.352266,315.578,-3.5,314.89,3.036589854528131,3.0702528869873897,-0.03366303245925861
2023-09-13,55.0,43.752264,25.300727,8.067932,315.6368,-4.35,313.91,2.1777378583771565,2.8917498812653433,-0.7140120228881868
2023-09-14,64.0,47.736952,23.807119,7.72228,315.7706,-2.73,316.59,1.6938197661405638,2.652163858240388,-0.9583440920998241
2023-09-15,54.0,42.791344,22.84628,7.285012,315.8618,-4.09,312.53,0.9715042264550675,2.3160319318833236,-1.344527705428256
2023-09-18,58.0,47.613985,22.059853,6.366008,316.0642,0.31,315.88,0.6617526870837196,1.9851760829234029,-1.3234233958396833
2023-09-19,67.0,49.594631,21.02357,5.666497,316.2418,1.09,317.33,0.5271980315981182,1.693580472658346,-1.166382441060228
2023-09-20,66.0,48.867347,20.377608,5.131155,316.3834,0.07,316.8,0.3734905604159735,1.4295624902098716,-1.056071929793898
2023-09-21,56.0,42.752574,19.22119,5.341987,316.3458,-0.17,312.0,-0.13409780658332693,1.116830430851232,-1.250928237434559
2023-09-22,58.0,48.648868,18.033456,5.247498,316.3634,0.07,316.09,-0.2039850137014696,0.8526673419406917,-1.0566523556421612
2023-09-25,66.0,49.872383,16.935115,5.287414,316.3878,-0.11,316.99,-0.18462046071766736,0.64520978140902,-0.8298302421266873
2023-09-26,54.0,42.197027,16.84203,5.680793,316.2044,-1.95,310.61,-0.6762907344686369,0.38090967823348865,-1.0572004127021255
2023-09-27,57.0,47.353096,16.631239,5.724512,316.0434,0.76,314.38,-0.7530547297496355,0.1541167966368638,-0.9071715263864993
2023-09-28,48.0,35.159935,18.578529,6.910514,315.6828,-4.85,300.77,-1.8903136465111743,-0.25476929199274384,-1.6355443545184305
2023-09-29,52.0,42.577572,19.79944,7.177479,315.5756,-3.12,307.11,-2.254031445723058,-0.6546217227388067,-1.5994097229842512
2023-10-02,53.0,43.832736,20.933143,7.011912,315.4448,-0.76,308.26,-2.4215706736443394,-1.0080115129199132,-1.4135591607244262
2023-10-03,52.0,42.084028,21.280878,6.956803,315.3036,-2.59,306.23,-2.687174676447171,-1.343844145625365,-1.343330530821806
2023-10-04,55.0,45.714619,21.603775,6.587595,315.1396,2.87,309.39,-2.6125661353217424,-1.5975885435646404,-1.014977591757102
2023-10-05,55.0,46.025955,22.112134,5.853116,315.0026,0.83,309.66,-2.5028008551201424,-1.778631005875741,-0.7241698492444013
2023-10-06,57.0,48.978763,21.506565,5.175934,314.87,1.27,312.19,-2.1864571073253956,-1.8601962261656722,-0.3262608811597234
2023-10-09,58.0,48.774322,20.94425,4.231143,314.7992,1.89,312.01,-1.928051525921319,-1.8737672861168018,-0.05428423980451713
2023-10-10,58.0,49.167856,19.907617,4.185701,314.7186,0.95,312.32,-1.678895568685391,-1.8347929426305198,0.15589737394512881
2023-10-11,58.0,49.46457,19.244845,4.165905,314.55,0.93,312.54,-1.4470053392989826,-1.7572354219642123,0.3102300826652298
2023-10-12,53.0,40.093537,19.567362,4.338933,314.2816,-2.51,304.36,-1.9013704833488987,-1.7860624342411497,-0.11530804910774894
2023-10-13,51.0,37.713719,20.421042,4.798551,313.9756,-3.26,301.83,-2.4375098926946066,-1.9163519259318413,-0.5211579667627653
2023-10-16,53.0,42.787498,20.776652,4.794595,313.8424,-2.23,305.34,-2.549784245968965,-2.0430383899392663,-0.5067458560296987
2023-10-17,55.0,46.66642,20.64182,4.531075,313.69,-1.37,308.25,-2.376554360403645,-2.1097415840321423,-0.2668127763715029
2023-10-18,53.0,41.950883,20.516618,4.421296,313.4624,-0.19,303.77,-2.571128616893475,-2.202018990604409,-0.36910962628906585
2023-10-19,52.0,41.121824,20.68718,4.573243,313.2906,0.37,302.94,-2.760483050133132,-2.313711802510154,-0.44677124762297815
2023-10-20,49.0,35.686346,21.662206,4.921041,313.0224,-2.73,297.0,-3.351225320618539,-2.521214506131831,-0.830010814486708
2023-10-23,47.0,34.007525,22.725174,5.200174,312.7402,-4.32,294.94,-3.9401974662054613,-2.8050110981465575,-1.1351863680589038
2023-10-24,48.0,35.822626,23.797261,5.601042,312.4278,-2.53,296.09,-4.2650024524492665,-3.0970093690070994,-1.167993083442167
2023-10-25,46.0,32.930324,25.164048,5.957103,312.1334,-3.39,292.68,-4.742898068994236,-3.4261871090045273,-1.316710959989709
2023-10-26,46.0,32.401566,26.524902,6.534425,311.8214,-1.67,292.04,-5.1143217221961095,-3.763814031642844,-1.3505076905532656
2023-10-27,45.0,30.74041,28.020087,7.210728,311.5094,-1.66,290.04,-5.506584450805008,-4.112368115475277,-1.3942163353297303
2023-10-30,47.0,35.478325,29.146014,7.49898,311.3046,-1.14,292.7,-5.538965968082039,-4.39768768599663,-1.141278282085409
2023-10-31,50.0,42.472695,29.099014,7.555292,311.1162,1.51,297.09,-5.151014553206949,-4.548353059438694,-0.6026614937682551
2023-11-01,52.0,47.43505,27.774257,7.38695,310.951,2.94,300.64,-4.505172110746912,-4.539716869700338,0.03454475895342579
2023-11-02,56.0,56.039692,26.383031,7.313546,310.8066,6.23,308.12,-3.351134047728408,-4.302000305305953,0.9508662575775446
2023-11-03,66.0,60.978253,26.250868,7.41034,310.7936,7.1,313.49,-1.9804075419705782,-3.8376817526388782,1.8572742106683
2023-11-06,66.0,60.433638,26.128145,7.487283,310.6802,5.39,313.09,-0.9158166039326829,-3.253308722897639,2.3374921189649562
2023-11-07,67.0,62.335546,26.546621,7.70863,310.5658,4.84,315.19,0.0962226393041874,-2.583402450457274,2.6796250897614615
2023-11-08,68.0,64.628717,27.066017,8.139768,310.4532,3.15,317.82,1.0978348938139106,-1.8471549816030375,2.9449898754169483
2023-11-09,65.0,59.305994,27.081509,8.534337,310.2726,0.23,314.22,1.582883413514537,-1.1611473025795225,2.7440307160940596
2023-11-10,68.0,64.138832,27.47387,9.281148,310.191,2.11,319.69,2.3812219014450875,-0.45267346177460055,2.833895363219688
2023-11-13,65.0,58.578126,27.723651,9.633178,309.9488,0.14,315.63,2.6556896979553812,0.16899917017139576,2.4866905277839857
2023-11-14,68.0,62.742228,28.603963,10.236412,309.8354,0.84,320.49,3.2281566074952934,0.7808306576361754,2.4473259498591178
2023-11-15,71.0,66.482858,29.794996,11.171108,309.8194,3.59,325.5,4.039540578132062,1.4325726417353528,2.606967936396709
2023-11-16,72.0,67.749585,31.272794,12.068131,309.8018,2.39,327.32,4.774390804948496,2.1009362743779816,2.673454530570514
2023-11-17,73.0,68.113254,32.645035,12.624394,309.849,3.87,327.83,5.336402910802462,2.7480296016628776,2.588373309139585
2023-11-20,74.0,70.285436,34.202776,13.084646,309.9496,3.25,330.9,5.960812362274282,3.3905861537851587,2.5702262084891236
2023-11-21,74.0,69.226706,35.683981,13.316609,310.257,1.46,330.26,6.3310384298118265,3.978676608990493,2.3523618208213337
2023-11-22,75.0,71.31352,37.328094,13.264374,310.6414,1.78,333.13,6.777898870990043,4.538521061390403,2.23937780959964
2023-11-24,76.0,71.962744,38.622164,12.900067,310.9904,1.89,334.04,7.1233547850642935,5.055487806125182,2.0678669789391115
2023-11-27,75.0,68.987978,39.8238,11.840468,311.3884,0.46,332.43,7.184400247258452,5.481270294351836,1.7031299529066164
2023-11-28,76.0,69.099054,40.186956,10.625936,311.722,0.7,332.56,7.160724751857742,5.817161185853017,1.3435635660047254
2023-11-29,77.0,69.798039,40.837815,9.516761,312.0422,0.06,333.34,7.122794095895927,6.078287767861599,1.0445063280343279
2023-11-30,77.0,69.364796,41.229089,8.390232,312.369,-0.27,333.14,6.995950486855747,6.261820311660428,0.7341301751953191
2023-12-01,79.0,73.6912,42.007783,8.10564,312.8902,1.69,338.06,7.209324291888663,6.451321107706075,0.7580031841825878
2023-12-04,78.0,70.156281,42.765823,7.959995,313.297,1.16,336.43,7.164311469143627,6.593919179993586,0.5703922891500408
2023-12-05,78.0,68.847104,43.146523,7.570214,313.6738,0.75,335.83,6.999537189566809,6.67504278190823,0.3244944076585785
2023-12-06,77.0,67.892039,43.771718,7.173034,314.1698,0.68,335.41,6.7571694526953365,6.691468116065652,0.0657013366296848
2023-12-07,77.0,67.151581,44.055103,6.843436,314.5842,-0.88,335.1,6.4655460753436955,6.646283707921261,-0.18073763257756514
2023-12-08,79.0,69.604565,44.477727,6.055739,315.3134,0.24,337.23,6.333299314451665,6.583686829227342,-0.2503875147756771
2023-12-11,81.0,74.49619,45.433722,6.002934,316.0174,1.93,342.31,6.562754993930014,6.579500462167877,-0.016745468237862937
2023-12-12,81.0,75.264142,46.412527,5.239265,316.7166,2.33,343.22,6.740331324074816,6.611666634549265,0.128664689525551
2023-12-13,82.0,75.628891,47.522282,4.839548,317.4648,2.55,343.64,6.8361494593839325,6.656563199516199,0.17958625986773313
2023-12-14,81.0,73.1133,48.572253,4.713338,318.1316,1.63,342.73,6.760723218279907,6.677395203268942,0.08332801501096476
2023-12-15,81.0,74.536617,47.75929,4.725596,318.8214,0.54,344.15,6.73785965937185,6.689488094489524,0.04837156488232619
2023-12-18,80.0,68.235752,47.004395,4.482362,319.4146,-0.4,341.85,6.459686105704634,6.643527696732546,-0.1838415910279121
2023-12-19,80.0,67.329657,43.79765,4.380819,320.0046,-0.62,341.51,6.14100669920515,6.543023497227067,-0.4020167980219176
