date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-03,63.0,60.606281,15.078289,5.558768,206.2272,6.96,215.97,2.5325390475890117,1.1348876207016714,1.3976514268873403
2023-02-06,63.0,60.4628,16.605034,5.69298,206.2552,3.66,215.87,2.8394106942693043,1.475792235415198,1.3636184588541063
2023-02-07,62.0,58.754949,17.124644,5.546569,206.3294,0.55,214.73,2.9565390705085974,1.7719416024338779,1.1845974680747196
2023-02-08,60.0,55.820662,17.60714,5.364632,206.3652,-3.97,212.76,2.8574625667586986,1.9890457952988423,0.8684167714598563
2023-02-09,57.0,50.176796,17.314858,5.3644,206.3572,-3.39,208.64,2.4186138807237114,2.074959412383816,0.3436544683398952
2023-02-10,57.0,50.36046,16.677822,5.358285,206.3834,-3.28,208.78,2.0583921024259837,2.07164595039225,-0.013253847966266274
2023-02-13,62.0,56.909766,16.988731,5.432789,206.4152,-0.27,214.14,2.180287950170765,2.093374350347953,0.08691359982281188
2023-02-14,61.0,56.342217,17.402529,5.525457,206.3808,0.47,213.76,2.220630418344939,2.1188255639473503,0.10180485439758868
2023-02-15,63.0,57.854977,17.84715,5.656891,206.3846,3.06,215.03,2.3282419769617775,2.1607088465502358,0.16753313041154172
2023-02-16,62.0,56.171513,17.829997,5.453244,206.5412,2.51,214.01,2.304652833690511,2.189497643978291,0.11515518971222027
2023-02-17,60.0,54.078177,17.626135,5.31299,206.758,-0.65,212.75,2.1593946407151066,2.183477043325654,-0.024082402610547504
2023-02-21,44.0,40.141523,16.976468,5.527143,206.6572,-5.57,201.85,1.1514642087177265,1.9770744764040686,-0.8256102676863422
2023-02-22,44.0,41.307192,16.58349,5.725504,206.6386,-5.77,202.63,0.41087524679704757,1.6638346304826646,-1.252959383685617
2023-02-23,44.0,40.845944,16.389545,5.928732,206.6474,-5.51,202.21,-0.20754488287636264,1.2895587278108591,-1.4971036106872218
2023-02-24,43.0,40.077135,16.335858,5.947951,206.5766,-5.27,201.54,-0.7431441880862906,0.8830181446314292,-1.62616233271772
2023-02-27,46.0,44.602312,15.343558,5.847049,206.437,1.18,204.24,-0.9389197783438021,0.518630560036383,-1.457550338380185
2023-02-28,47.0,47.012301,14.463692,5.630399,206.3098,1.54,205.75,-0.9611494313564606,0.2226745617578143,-1.1838239931142749
2023-03-01,37.0,34.696919,15.265434,6.628043,206.0356,-3.91,194.31,-1.8802051488865459,-0.19790138037105773,-1.6823037685154882
2023-03-02,38.0,35.944808,16.009908,7.280134,205.8148,-3.2,195.1,-2.5158162649128144,-0.6614843572794091,-1.8543319076334053
2023-03-03,42.0,42.83897,15.619249,6.909483,205.746,-2.21,199.73,-2.6157871818574563,-1.0523449221950187,-1.5634422596624376
2023-03-06,43.0,45.356015,14.668805,6.757763,205.7602,-2.03,201.57,-2.5175218070208416,-1.3453802991601833,-1.1721415078606583
2023-03-07,40.0,40.964093,14.248969,6.739778,205.6598,1.6,197.41,-2.7436954101315223,-1.6250433213544513,-1.118652088777071
2023-03-08,43.0,46.012062,13.859123,6.511305,205.6996,3.1,201.14,-2.5920799093192954,-1.8184506389474202,-0.7736292703718752
2023-03-09,41.0,43.754477,13.09822,6.417965,205.643,-0.34,199.05,-2.610477110571054,-1.9768559332721471,-0.6336211772989069
2023-03-10,39.0,41.261306,12.836428,6.577675,205.542,-2.44,196.66,-2.785797115989709,-2.1386441698156595,-0.6471529461740495
2023-03-13,40.0,42.573567,12.832899,6.631851,205.4918,0.07,197.55,-2.8204119679161295,-2.2749977294357535,-0.545414238480376
2023-03-14,39.0,41.760755,12.991535,6.311381,205.3832,-2.14,196.83,-2.8728263166571537,-2.3945634468800336,-0.47826286977712007
2023-03-15,42.0,44.547739,13.048835,5.824078,205.3702,-0.23,198.59,-2.7407540677601503,-2.463801571056057,-0.2769524967040935
2023-03-16,44.0,46.247591,13.102042,4.9955,205.3828,1.53,199.67,-2.519891148336484,-2.475019486512142,-0.04487166182434166
2023-03-17,42.0,43.197428,12.816016,4.083756,205.3022,-0.1,197.36,-2.502407195530594,-2.4804970283158325,-0.02191016721476169
2023-03-20,44.0,42.453405,12.639075,2.983513,205.2226,-0.02,196.79,-2.505661566460134,-2.485529935944693,-0.020131630515440868
2023-03-21,44.0,42.453405,12.215238,2.987962,205.139,-0.91,196.79,-2.4796567395079308,-2.484355296657341,0.004698557149410032
2023-03-22,39.0,35.888144,12.71068,3.315959,204.9816,-4.06,191.57,-2.847434647286036,-2.55697116678308,-0.290463480502956
2023-03-23,39.0,33.857356,13.806611,3.746724,204.7474,-3.89,189.69,-3.253101844009194,-2.696197302228303,-0.5569045417808911
2023-03-24,39.0,33.606799,14.938361,4.095615,204.3648,-3.72,189.46,-3.5522074614532073,-2.867399334073284,-0.6848081273799234
2023-03-27,40.0,35.980349,15.437288,4.05106,203.9702,-3.18,190.53,-3.6607123473543197,-3.026061936729491,-0.6346504106248285
2023-03-28,41.0,35.495032,15.736365,3.738126,203.53,-0.74,190.15,-3.7343191685320676,-3.167713383090007,-0.5666057854420607
2023-03-29,43.0,39.626112,16.014078,3.826268,203.1784,1.19,191.94,-3.6066399638304745,-3.2554986992381005,-0.35114126459237394
2023-03-30,43.0,41.23375,15.220018,3.887969,202.8614,1.68,192.65,-3.4088669121260295,-3.2861723418156865,-0.12269457031034303
2023-03-31,50.0,54.643392,15.071926,3.900564,202.8182,4.95,199.97,-2.631137405381793,-3.1551653545289082,0.5240279491471154
2023-04-03,61.0,60.036649,15.730975,4.110541,202.8074,7.28,203.99,-1.6711369382131238,-2.8583596712657515,1.1872227330526277
2023-04-04,60.0,58.201226,16.275936,4.385292,202.7652,5.76,203.0,-0.9789298834432714,-2.4824737137012556,1.5035438302579842
2023-04-05,49.0,52.024665,16.147525,4.303445,202.6256,3.52,199.43,-0.7102328475586717,-2.1280255404727386,1.417792692914067
2023-04-06,48.0,50.630742,15.1763,4.288146,202.4748,-0.7,198.57,-0.5602253938307626,-1.8144655111443435,1.2542401173135809
2023-04-10,48.0,52.556844,14.66969,4.363248,202.4342,-2.06,199.78,-0.3397896349974303,-1.519530335914961,1.1797407009175307
2023-04-11,49.0,54.994714,14.594438,4.497333,202.4112,-0.82,201.34,-0.03876686514226435,-1.2233776417604219,1.1846107766181575
2023-04-12,48.0,52.093496,14.90017,4.556482,202.3684,0.17,199.77,0.07227680770881761,-0.964246751866574,1.0365235595753917
2023-04-13,50.0,54.869764,14.291888,4.66288,202.2328,1.46,201.47,0.2940657045840567,-0.712584260576448,1.0066499651605048
2023-04-14,58.0,56.016203,14.180933,4.773697,202.0052,1.2,202.18,0.521118934847209,-0.46584362149171665,0.9869625563389256
2023-04-17,60.0,60.326993,14.32458,5.096288,201.674,1.82,205.0,0.9180282299553824,-0.18906925120229684,1.1070974811576793
2023-04-18,63.0,64.451585,15.162642,5.619653,201.5166,4.17,208.1,1.465828638032093,0.14191032664458114,1.323918311387512
2023-04-19,63.0,65.364751,16.017819,6.106346,201.3758,3.65,208.83,1.9365460103083478,0.5008374633773345,1.4357085469310134
2023-04-20,64.0,66.543852,17.386369,6.374406,201.2764,3.75,209.76,2.3574608061338154,0.8721621319286307,1.4852986742051848
2023-04-21,65.0,68.150944,18.678617,6.465981,201.242,2.95,211.04,2.762479967465623,1.2502256990360292,1.5122542684295939
2023-04-24,65.0,68.150943,19.878561,6.358709,201.29,1.41,211.04,3.048321419022301,1.6098448430332835,1.4384765759890175
2023-04-25,60.0,55.652442,19.529639,5.907483,201.232,-1.41,205.88,2.8259086369766635,1.8530576018219596,0.972851035154704
2023-04-26,48.0,46.592925,18.514874,5.240089,200.9652,-4.27,200.8,2.2142073560352458,1.925287552664617,0.28891980337062884
2023-04-27,60.0,52.683557,17.572593,4.626752,200.7806,-3.08,204.53,2.0072709409838296,1.9416842303284596,0.06558671065537003
2023-04-28,63.0,57.320894,16.68289,4.012469,200.6366,-1.52,207.83,2.0855142518012713,1.9704502346230222,0.1150640171782491
2023-05-01,56.0,57.846696,16.094759,3.98909,200.5208,1.14,208.22,2.1541605579767804,2.007192299293774,0.14696825868300634
2023-05-02,54.0,53.733706,15.303834,3.999066,200.3852,2.57,205.97,2.0039072587356372,2.006535291182147,-0.002628032446509554
2023-05-03,53.0,52.553317,14.292775,3.983737,200.4544,0.38,205.31,1.8107013147861721,1.967368495902952,-0.1566671811167799
2023-05-04,51.0,48.215424,14.048576,3.823519,200.4578,-2.42,202.8,1.4384664434322474,1.8615880854088114,-0.423121641976564
2023-05-05,54.0,53.20389,13.821819,3.538114,200.5298,-1.16,205.81,1.3705506160929701,1.7633805915456433,-0.3928299754526732
2023-05-08,53.0,50.161156,13.673968,3.322469,200.58,-0.93,204.05,1.1613225392192703,1.642968981080369,-0.4816464418610986
2023-05-09,55.0,54.995998,13.228495,3.198285,200.6376,0.88,207.12,1.2290632477744055,1.5601878344191764,-0.33112458664477096
2023-05-10,53.0,50.211647,12.366996,2.912025,200.609,0.75,204.32,1.044768210342994,1.4571039096039402,-0.41233569926094615
2023-05-11,52.0,48.554547,11.606126,2.794535,200.7888,-1.22,203.3,0.807103799701963,1.327103887623545,-0.520000087921582
2023-05-12,52.0,48.486979,11.068879,2.728014,200.952,-0.39,203.26,0.6085108420805625,1.1833852785149486,-0.5748744364343861
2023-05-15,50.0,45.567156,11.109699,2.898907,200.9884,-2.69,201.55,0.3095732161141882,1.0086228660347965,-0.6990496499206083
2023-05-16,41.0,41.867564,12.433344,3.203613,200.9414,-2.5,199.22,-0.11403402036791022,0.7840914887542552,-0.8981255091221654
2023-05-17,55.0,55.264034,11.613498,3.138752,201.1372,1.92,207.2,0.19196069772013402,0.6656653305474309,-0.4737046328272969
2023-05-18,57.0,57.83425,11.113952,3.100048,201.2976,2.9,209.16,0.5858658392680809,0.649705432291561,-0.06383959302348008
2023-05-19,54.0,52.999133,10.516516,2.830293,201.442,2.34,206.27,0.6572631343353805,0.651216972700325,0.006046161635055558
2023-05-22,52.0,48.304007,10.04764,2.519041,201.5718,1.97,203.15,0.4568221189683186,0.6123380019539237,-0.15551588298560515
2023-05-23,62.0,53.301787,9.386058,2.541231,201.7538,-0.27,206.65,0.5737777665415251,0.604625954871444,-0.03084818832991887
2023-05-24,59.0,48.90814,8.745533,2.387241,201.8898,-2.64,203.63,0.4179592252778548,0.5672926089527262,-0.14933338367487137
2023-05-25,49.0,45.448136,8.459754,2.535776,201.9388,-2.54,201.04,0.08450641687724669,0.47073537053763026,-0.38622895366038357
2023-05-26,62.0,53.021072,8.245793,2.472616,202.0758,1.66,206.52,0.2594421776245781,0.42847673195501984,-0.16903455433044173
2023-05-30,61.0,51.860928,8.21187,2.352735,202.2426,-0.46,205.7,0.3281303984081205,0.40840746524564,-0.08027706683751945
2023-05-31,49.0,45.840832,8.190962,2.446574,202.3294,-1.23,201.13,0.01364817368400395,0.3294556069333128,-0.3158074332493088
2023-06-01,60.0,49.681146,8.624708,2.438315,202.472,1.43,203.92,-0.010332465899665522,0.2614979923667171,-0.27183045826638264
2023-06-02,64.0,56.666866,8.374012,2.689804,202.8368,1.59,209.81,0.4408545824709904,0.29736931038757175,0.14348527208341866
2023-06-05,61.0,52.619791,8.141222,2.71904,203.1786,0.53,206.78,0.5476153231320495,0.3474185129364673,0.20019681019558222
2023-06-06,61.0,53.072445,7.758835,2.766564,203.5326,3.0,207.16,0.6553325379163084,0.40900131793243555,0.24633121998387286
2023-06-07,65.0,57.709756,8.174183,3.062538,203.9462,3.57,211.21,1.0553351131698605,0.5382680769799206,0.5170670361899399
2023-06-08,63.0,56.594429,8.959384,3.274487,204.3524,0.31,210.46,1.2968717734036375,0.689988816264664,0.6068829571389734
2023-06-09,62.0,54.565362,9.256014,3.336856,204.696,1.13,209.12,1.3644361451149507,0.8248782820347214,0.5395578630802293
2023-06-12,66.0,59.511866,10.026436,3.683642,205.1102,2.99,213.36,1.7400556825512865,1.0079137621380345,0.732141920413252
2023-06-13,69.0,63.535119,11.408301,4.260981,205.4578,2.91,217.35,2.332805397835557,1.272892089277539,1.059913308558018
2023-06-14,67.0,59.557722,12.827416,4.206864,205.6752,2.09,214.86,2.571993289892049,1.5327123294004412,1.0392809604916078
2023-06-15,70.0,63.571945,14.369496,4.859909,205.9938,4.69,218.93,3.0547531108492194,1.837120485690197,1.2176326251590224
2023-06-16,68.0,60.62625,15.801427,5.222166,206.3468,1.74,217.08,3.2505933909627345,2.119815066744705,1.1307783242180296
2023-06-20,66.0,58.087985,16.277583,5.389206,206.6846,-0.87,215.46,3.2377549393027607,2.343403041256316,0.8943518980464447
2023-06-21,66.0,56.195499,16.530904,5.312086,206.974,-0.28,214.25,3.0942746146198203,2.493577355929017,0.6006972586908033
2023-06-22,65.0,56.907754,16.037996,5.373995,207.2436,-1.88,214.82,2.992068951524999,2.5932756750482135,0.3987932764767854
2023-06-23,66.0,57.430835,15.841238,5.26569,207.5526,-0.86,215.22,2.909804469595713,2.656581433957714,0.25322303563799897
2023-06-26,69.0,60.929418,16.278187,4.996613,207.8824,1.16,217.96,3.030767573843775,2.731418661934926,0.29934891190884905
2023-06-27,73.0,66.914347,17.625277,5.493513,208.31,4.35,223.56,3.537724221629645,2.89267977387387,0.6450444477557751
2023-06-28,72.0,64.925263,18.903167,5.686462,208.6604,3.58,222.52,3.8116335699333206,3.0764705330857605,0.7351630368475601
2023-06-29,73.0,65.246201,20.089779,5.329031,208.9548,3.53,222.82,4.006729115528145,3.2625222495742374,0.7442068659539078
2023-06-30,74.0,68.249646,21.660377,5.315322,209.2922,3.55,225.7,4.343664610047995,3.4787507216689892,0.8649138883790055
2023-07-03,72.0,65.886306,23.081575,5.507735,209.5888,0.46,224.59,4.46959795065419,3.6769201674660295,0.7926777831881608
2023-07-05,73.0,66.88751,24.559849,5.423308,209.8778,1.33,225.49,4.589122955964967,3.8593607251658173,0.72976223079915
2023-07-06,70.0,58.522724,24.75828,4.990245,210.0854,-0.63,221.42,4.3057978409695465,3.9486481483265634,0.35714969264298313
2023-07-07,70.0,59.224348,24.730691,4.826037,210.4066,-1.67,221.94,4.076232034736989,3.9741649256086484,0.10206710912834094
2023-07-10,76.0,67.419525,25.750211,5.011545,210.973,2.02,229.12,4.42268353088258,4.063868646663435,0.35881488421914476
2023-07-11,76.0,67.72117,27.032966,4.906856,211.471,1.75,229.43,4.668448281072045,4.184784573545158,0.4836637075268877
2023-07-12,77.0,70.282731,28.747324,5.270218,211.9566,4.83,232.11,5.021586495253871,4.3521449578869005,0.6694415373669704
2023-07-13,74.0,64.959067,29.375471,5.486526,212.383,3.42,229.54,5.036021432344995,4.48892025277852,0.5471011795664751
2023-07-14,73.0,63.350449,29.958751,5.437226,212.8384,-0.17,228.74,4.926122634540661,4.576360729130949,0.3497619054097125
2023-07-17,73.0,61.765041,30.047729,5.494204,213.2916,-0.64,227.97,4.722456936722011,4.605579970649162,0.1168769660728497
2023-07-18,74.0,64.196218,30.323046,5.516024,213.8338,-0.95,229.91,4.66383045624616,4.617230067768562,0.04660038847759829
2023-07-19,75.0,65.393306,30.786136,5.397366,214.3354,0.59,230.89,4.642925601671095,4.6223691745490685,0.020556427122026655
2023-07-20,75.0,65.519996,30.793691,5.044925,214.8742,0.98,230.99,4.581613529264189,4.614218045492093,-0.03260451622790406
2023-07-21,78.0,68.93664,31.481121,4.772422,215.4074,2.55,233.78,4.703928987871137,4.632160233967902,0.07176875390323545
2023-07-24,78.0,69.195858,32.25228,4.351602,216.001,1.78,234.0,4.763704016832463,4.658468990540814,0.10523502629164927
2023-07-25,78.0,69.026687,32.030326,4.052406,216.6138,1.32,233.94,4.751462754430889,4.677067743318829,0.0743950111120606
2023-07-26,78.0,69.20239,31.981277,4.133199,217.23,1.33,234.07,4.698094668453194,4.681273128345702,0.01682154010749226
2023-07-27,78.0,70.35843,32.336396,4.126004,217.897,0.48,234.9,4.668953351308801,4.678809172938322,-0.009855821629520811
2023-07-28,78.0,70.630209,32.666149,4.063187,218.6144,0.47,235.09,4.608071084585333,4.664661555267724,-0.05659047068239076
2023-07-31,77.0,67.743392,32.251917,4.072641,219.1558,0.14,234.27,4.442444566957732,4.620218157605725,-0.17777359064799292
2023-08-01,75.0,61.413799,31.615404,3.894048,219.6196,-0.73,232.35,4.108891659221456,4.517952857928872,-0.4090611987074162
2023-08-02,72.0,53.408642,29.965357,3.731033,220.084,-2.3,229.49,3.5725879091805552,4.328879868179209,-0.7562919589986539
2023-08-03,69.0,47.016421,28.077245,3.215246,220.5554,-3.56,226.72,2.8907249949413085,4.0412488935316295,-1.150523898590321
2023-08-04,66.0,40.270587,27.379363,3.056026,220.8848,-4.76,223.12,2.0363796918200876,3.6402750531893213,-1.6038953613692337
2023-08-07,65.0,40.728508,26.73133,3.472017,221.2782,-3.89,223.3,1.3581732042826786,3.1838546834079926,-1.825681479125314
2023-08-08,55.0,36.704759,27.19443,4.075656,221.6756,-3.74,220.91,0.6206818171319526,2.6712201101527846,-2.050538293020832
2023-08-09,54.0,34.740671,27.62445,4.66324,221.938,-3.12,219.64,-0.0655086635944997,2.123874355403328,-2.1893830189978276
2023-08-10,55.0,38.163803,27.27648,5.044498,222.2412,-1.01,220.86,-0.5050538132964562,1.598088721663371,-2.103142534959827
2023-08-11,64.0,45.32784,26.312084,5.187906,222.6924,0.17,223.69,-0.617916209065271,1.1548877355176426,-1.7728039445829136
2023-08-14,66.0,50.161779,25.02003,5.228094,223.1318,2.25,225.89,-0.5238008073563662,0.8191500269428409,-1.3429508342992071
2023-08-15,64.0,46.073854,23.924371,5.335191,223.4124,1.91,223.84,-0.607627192828204,0.5337945829886319,-1.141421775816836
2023-08-16,55.0,42.965257,23.216692,5.48451,223.7198,0.58,222.15,-0.8011934242625216,0.26679698153840126,-1.0679904058009229
2023-08-17,50.0,36.660518,23.571904,5.853581,223.9396,-2.48,218.15,-1.2628057887849877,-0.039123572526276545,-1.223682216258711
2023-08-18,52.0,39.527426,24.125871,5.924913,224.1024,-2.9,219.35,-1.5143504528549272,-0.3341689485920067,-1.1801815042629205
2023-08-21,50.0,36.890089,24.385648,6.004867,224.245,-2.79,217.59,-1.8345709109968027,-0.6342493410729659,-1.2003215699238368
2023-08-22,65.0,52.646258,22.717838,5.719584,224.5774,1.62,225.74,-1.4144066441735106,-0.7902808016930749,-0.6241258424804357
2023-08-23,67.0,54.808026,21.222773,5.394849,224.854,4.14,227.19,-0.9534300061305032,-0.8229106425805607,-0.13051936354994254
2023-08-24,56.0,47.947609,20.074653,4.930218,224.9664,1.65,222.97,-0.9180388508987676,-0.8419362842442021,-0.0761025666545655
2023-08-25,56.0,48.113356,19.314105,4.310396,225.1306,2.52,223.07,-0.8718715486413942,-0.8479233371236405,-0.023948211517753615
2023-08-28,56.0,47.542771,18.697515,3.615388,225.2064,-1.34,222.72,-0.8536849551504133,-0.8490756607289951,-0.00460929442141822
2023-08-29,67.0,53.76795,17.767772,3.074521,225.393,-0.34,226.41,-0.5353486217298382,-0.7863302529291637,0.2509816311993255
2023-08-30,70.0,59.269549,17.257069,3.163119,225.69,3.29,230.31,0.03127213661082351,-0.6228097750211663,0.6540819116319898
2023-08-31,70.0,59.495809,17.023245,3.465187,226.0146,3.32,230.48,0.48841065512146997,-0.40056568899263906,0.888976344114109
2023-09-01,71.0,62.196404,17.305918,3.995233,226.3684,4.4,232.51,1.0029390026141982,-0.11986475067127161,1.1228037532854698
2023-09-05,68.0,57.934093,16.902369,4.241779,226.6726,1.78,230.43,1.228704072557349,0.14984901397445252,1.0788550585828964
2023-09-06,67.0,56.296172,16.168191,4.327818,226.9056,-0.3,229.61,1.3261701065862326,0.38511323249680857,0.9410568740894241
2023-09-07,70.0,61.94778,16.269701,4.585752,227.1066,1.36,233.61,1.7065076533999104,0.649392116677429,1.0571155367224814
2023-09-08,68.0,57.318033,16.36396,4.640664,227.282,-0.52,231.29,1.7999743051382495,0.8795085543695931,0.9204657507686564
2023-09-11,68.0,58.216745,16.543312,4.792676,227.4638,0.64,231.91,1.902149325102613,1.084036708516197,0.8181126165864159
2023-09-12,67.0,55.246502,16.341072,4.876915,227.5586,0.36,230.44,1.843259106270125,1.2358811880669827,0.6073779182031422
2023-09-13,65.0,52.092247,15.383006,4.862445,227.6432,-2.05,228.82,1.6468834749196049,1.3180816454375073,0.3288018294820976
2023-09-14,67.0,55.550717,14.583854,4.822333,227.7508,-0.18,230.87,1.6377927839764084,1.3820238731452876,0.25576891083112074
2023-09-15,50.0,39.356643,15.483411,4.661931,227.7228,-5.13,220.02,0.7464790770097522,1.2549149139181806,-0.5084358369084283
2023-09-18,49.0,36.900893,16.737401,4.811473,227.6384,-5.52,217.72,-0.1438262954229117,0.9751666720499621,-1.1189929674728738
2023-09-19,49.0,36.665224,18.369406,4.820479,227.406,-4.95,217.5,-0.8572698060704624,0.6086793764258772,-1.4659491824963395
2023-09-20,47.0,33.9188,19.465844,5.510793,227.1156,-6.91,214.91,-1.613075749671026,0.16432835120649658,-1.7774041008775225
2023-09-21,43.0,29.9127,21.108854,6.520253,226.6856,-4.28,210.61,-2.5298687168831577,-0.3745110624114343,-2.1553576544717234
2023-09-22,43.0,29.8069,22.762515,7.311415,226.3046,-3.32,210.49,-3.228896041999434,-0.9453880583290342,-2.2835079836703995
2023-09-25,44.0,34.016817,23.737238,7.810304,225.9798,-2.3,212.5,-3.579428606782841,-1.4721961680197957,-2.1072324387630452
2023-09-26,41.0,30.176782,24.925655,8.561535,225.5912,-2.96,208.54,-4.129168609313638,-2.003590656278564,-2.125577953035074
2023-09-27,41.0,28.78077,26.302683,9.299602,225.1322,-1.73,206.96,-4.638860422016478,-2.530644609426147,-2.108215812590331
2023-09-28,42.0,30.575792,27.532586,9.699034,224.67,-1.29,207.78,-4.9199140026581745,-3.0084984880725525,-1.911415514585622
2023-09-29,42.0,30.713402,28.67464,9.943843,224.207,-2.19,207.84,-5.079258956122061,-3.4226505816824546,-1.6566083744396063
2023-10-02,41.0,28.578287,30.113423,10.067417,223.6462,-1.34,205.74,-5.313739942954214,-3.8008684539368067,-1.5128714890174075
2023-10-03,38.0,23.836553,32.187824,10.555851,222.9694,-3.29,200.16,-5.882022882005572,-4.21709933955056,-1.6649235424550115
2023-10-04,38.0,23.409272,34.138648,10.907681,222.2824,-3.94,199.59,-6.305697288589869,-4.634818929358422,-1.6708783592314465
2023-10-05,39.0,23.950145,36.049463,10.722415,221.597,-3.87,199.8,-6.5490239913144705,-5.017659941749632,-1.5313640495648384
2023-10-06,39.0,23.726739,36.989444,10.492804,220.8898,-3.01,199.54,-6.68577255907519,-5.351282465214744,-1.3344900938604454
2023-10-09,41.0,27.106399,38.012582,9.878116,220.2028,0.29,200.74,-6.6209941143398225,-5.605224795039761,-1.0157693193000616
2023-10-10,43.0,32.501436,37.846273,9.034998,219.5724,1.58,202.75,-6.334446966876584,-5.751069229407126,-0.5833777374694575
2023-10-11,43.0,33.916508,37.571876,8.056734,218.9912,1.75,203.29,-5.994679863116232,-5.799791356148948,-0.19488850696728477
2023-10-12,38.0,26.765685,38.01476,6.706833,218.3394,-1.32,196.9,-6.169908715006386,-5.873814827920436,-0.2960938870859504
2023-10-13,38.0,25.714905,38.71123,6.463072,217.72,-2.49,195.75,-6.328621818737901,-5.964776226083929,-0.36384559265397165
2023-10-16,41.0,31.967715,38.858112,6.072245,217.2226,-2.22,198.25,-6.181418446234261,-6.008104670113996,-0.17331377612026522
2023-10-17,42.0,31.852222,38.994502,5.516783,216.7196,-2.53,198.15,-6.003621861552091,-6.007208108401615,0.003586246849524244
2023-10-18,38.0,26.936906,39.677001,5.377631,216.1706,-1.75,193.46,-6.170036254048341,-6.039773737530961,-0.13026251651738008
2023-10-19,36.0,24.348582,40.765149,5.723108,215.587,-2.7,190.46,-6.46942033644234,-6.125703057313237,-0.34371727912910277
2023-10-20,37.0,24.452817,41.905824,5.884941,214.9798,-3.91,190.5,-6.627064043885554,-6.225975254627701,-0.4010887892578525
2023-10-23,35.0,22.670001,43.052972,5.862766,214.2736,-4.93,188.38,-6.844168782835254,-6.349613960269212,-0.4945548225660419
2023-10-24,32.0,21.00518,44.432545,6.192316,213.4806,-3.73,186.24,-7.106981113547022,-6.501087390924774,-0.6058937226222474
2023-10-25,33.0,20.889381,45.7517,6.451017,212.7256,-2.29,186.09,-7.243862784463062,-6.6496424696324326,-0.5942203148306291
2023-10-26,32.0,19.822381,46.410046,6.581762,211.9772,-3.03,184.73,-7.377045144474636,-6.795123004600874,-0.581922139873762
2023-10-27,31.0,18.970675,47.345509,6.596924,211.2866,-2.53,183.62,-7.48586841634156,-6.933272086949011,-0.5525963293925491
2023-10-30,28.0,30.798313,46.993509,6.321643,210.654,0.79,187.72,-7.158754245680711,-6.978368518695351,-0.18038572698536015
2023-10-31,31.0,37.615115,45.689024,6.222352,210.1136,2.41,190.57,-6.593536542220704,-6.901402123400422,0.3078655811797182
2023-11-01,32.0,39.243398,44.099208,6.099691,209.4246,3.55,191.29,-6.018126244156946,-6.724746947551727,0.7066207033947816
2023-11-02,35.0,45.670047,41.30008,5.927207,208.7672,5.83,194.32,-5.257014173090937,-6.431200392659569,1.1741862195686323
2023-11-03,35.0,46.907584,38.551874,5.761226,208.2066,3.85,194.94,-4.5513336140154195,-6.05522703693074,1.5038934229153202
2023-11-06,33.0,45.62591,36.155657,5.486878,207.6298,1.92,194.23,-4.003221112015893,-5.644825851947771,1.6416047399318776
2023-11-07,33.0,46.403356,33.930599,4.996913,207.067,1.72,194.58,-3.5002472587454463,-5.215910133307307,1.7156628745618603
2023-11-08,33.0,46.638118,31.655888,4.34961,206.4324,0.19,194.68,-3.0583133593598006,-4.784390778517805,1.7260774191580044
2023-11-09,29.0,38.941501,29.959039,4.191081,205.636,-2.28,190.49,-3.011461291643286,-4.429804881142902,1.4183435894996155
2023-11-10,32.0,48.005653,28.736291,4.138878,204.9184,0.19,194.6,-2.612571936120162,-4.066358292138354,1.4537863560181918
2023-11-13,31.0,46.627258,27.600882,3.875283,204.145,-0.38,193.84,-2.3309056668514074,-3.719267767080965,1.3883621002295574
2023-11-14,39.0,60.222171,27.329938,4.321765,203.5812,3.88,202.24,-1.4135784682294172,-3.2581299073106553,1.844551439081238
2023-11-15,48.0,63.346245,27.335669,5.219612,203.086,7.54,204.85,-0.4705605380472093,-2.7006160334579663,2.230055495410757
2023-11-16,37.0,58.476163,26.868761,5.670692,202.4594,3.95,202.28,0.06861944187389213,-2.146768938391595,2.215388380265487
2023-11-17,46.0,60.292625,26.435203,6.146593,201.9076,5.09,203.7,0.6035482644117849,-1.596705497830919,2.2002537622427036
2023-11-20,45.0,61.244108,26.205975,6.506922,201.3582,1.09,204.44,1.0748053388855112,-1.062403330487633,2.1372086693731442
2023-11-21,31.0,50.098111,24.476118,6.311621,200.7106,-3.31,198.06,0.9228294816909965,-0.6653567680519071,1.5881862497429036
2023-11-22,32.0,50.733761,22.869822,6.052249,200.1038,-1.88,198.48,0.8267477761204987,-0.366935859217426,1.1936836353379245
2023-11-24,34.0,51.665187,21.499382,5.604267,199.4678,-2.27,199.07,0.7891139865581636,-0.13572589006230806,0.9248398766204716
2023-11-27,43.0,52.884618,20.115765,4.896949,199.0638,-2.26,199.82,0.8104651316411378,0.0535123142783811,0.7569528173627567
2023-11-28,43.0,53.273937,18.850234,4.485177,198.7104,1.0,200.05,0.8363047452344574,0.21007080046959636,0.626233944764861
2023-11-29,43.0,53.007325,17.864777,4.236986,198.3588,0.73,199.92,0.8366485479615733,0.33538634996799177,0.5012621979935815
2023-11-30,43.0,50.715563,17.196712,3.968437,198.0372,-0.12,198.83,0.7404318857339831,0.41639545712119,0.3240364286127931
2023-12-01,47.0,59.517537,16.499984,4.053286,197.9034,2.05,203.92,1.0626503767439033,0.5456464410457327,0.5170039356981706
