date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-26,51.0,69.368651,21.485152,5.527875,82.9884,10.35,93.81,2.49476463907493,1.0795813022448928,1.415183336830037
2023-01-27,53.0,71.540687,23.048891,5.829412,82.8774,9.14,95.86,3.10034798463613,1.4837346387231403,1.6166133459129899
2023-01-30,51.0,69.070723,24.616692,6.027189,82.8232,7.57,94.9,3.4628950732138577,1.879566725621284,1.5833283475925737
2023-01-31,52.0,70.29044,25.903107,6.092885,82.8616,7.99,95.96,3.7920371503250294,2.2620608105620335,1.529976339762996
2023-02-01,54.0,71.707373,27.455924,6.244863,82.9956,3.62,97.21,4.10641299820044,2.630931248089715,1.4754817501107254
2023-02-02,57.0,74.645289,29.410189,6.615061,83.1626,4.35,100.03,4.530879397553548,3.010920877982482,1.519958519571066
2023-02-03,54.0,66.946444,29.695563,6.448076,83.3082,2.35,97.13,4.580465557758359,3.3248298139376575,1.2556357438207013
2023-02-06,52.0,63.516308,29.504621,6.269289,83.4666,-0.25,95.72,4.4546374433004985,3.5507913398102255,0.903846103490273
2023-02-07,53.0,64.877057,29.667531,6.136835,83.6304,-0.51,96.71,4.384263422647749,3.7174857563777306,0.666777666270018
2023-02-08,49.0,59.805771,29.818805,5.801137,83.7228,-5.41,94.62,4.112440319029247,3.796476668908034,0.31596365012121286
2023-02-09,45.0,53.842019,28.764941,5.527592,83.7982,-5.42,91.87,3.6332348638406273,3.7638283078945527,-0.13059344405392537
2023-02-10,47.0,56.00666,27.458965,5.355693,83.8966,-2.71,93.13,3.3168974289909556,3.6744421321138336,-0.357544703122878
2023-02-13,52.0,61.159723,27.000899,5.230779,83.9948,-0.28,96.44,3.2953008925247786,3.598613884196023,-0.30331299167124426
2023-02-14,53.0,61.642117,26.856014,5.111558,84.2294,2.27,96.77,3.2671520289968754,3.5323215131561936,-0.2651694841593182
2023-02-15,53.0,61.294318,26.721477,4.761339,84.4588,5.18,96.63,3.1966974831673554,3.4651967071584258,-0.2684992239910704
2023-02-16,49.0,55.973889,25.655643,3.741509,84.7082,1.41,94.44,2.9303675970255085,3.3582308851318428,-0.4278632881063342
2023-02-17,47.0,53.85887,24.364021,3.120805,85.004,-3.03,93.52,2.614919764896996,3.209568661084874,-0.594648896187878
2023-02-21,43.0,47.942579,22.636992,2.865227,85.2658,-6.24,90.73,2.115410269469848,2.990736982761869,-0.8753267132920208
2023-02-22,44.0,48.315128,21.125865,2.614067,85.5028,-5.93,90.9,1.7135106902095885,2.7352917242514128,-1.0217810340418243
2023-02-23,44.0,48.594798,19.687175,2.40419,85.7536,-3.62,91.02,1.3886775646898997,2.4659688923391103,-1.0772913276492107
2023-02-24,41.0,44.371719,18.724196,2.712075,85.8854,-4.77,89.06,0.9620000154686181,2.165175116965012,-1.2031751014963938
2023-02-27,41.0,46.590465,17.513649,2.880586,86.0152,-0.88,89.93,0.6861472345633928,1.8693695404846882,-1.1832223059212954
2023-02-28,42.0,48.790095,16.484514,2.977416,86.2192,-0.11,90.8,0.5316056286169868,1.601816758111148,-1.0702111294941612
2023-03-01,40.0,46.378456,15.542312,3.090117,86.4668,-1.36,89.78,0.3231003176491072,1.34607347001874,-1.0229731523696328
2023-03-02,39.0,44.698897,15.172967,3.153201,86.7402,0.0,89.06,0.09862350344181436,1.096583476703355,-0.9979599732615407
2023-03-03,43.0,50.491384,14.209812,2.79306,87.095,1.43,91.22,0.0939351332971512,0.8960538080221143,-0.8021186747249631
2023-03-06,43.0,51.255063,13.507364,2.639051,87.4636,0.79,91.52,0.11312304690690667,0.7394676557990728,-0.6263446088921661
2023-03-07,40.0,46.030011,12.621356,2.632204,87.7362,-0.35,89.47,-0.03666560250886164,0.5842410041374859,-0.6209066066463476
2023-03-08,43.0,51.345441,11.74129,2.441684,88.0796,2.75,91.51,0.009131502393401547,0.4692191037886691,-0.46008760139526755
2023-03-09,24.0,38.346376,12.444722,2.821398,88.2812,-6.83,84.99,-0.4752055977816667,0.28033416347460194,-0.7555397612562686
2023-03-10,18.0,31.969577,14.22894,3.760129,88.412,-12.35,80.22,-1.2297693589127903,-0.021686541002876508,-1.2080828179099137
2023-03-13,24.0,39.388139,16.344484,4.069575,88.6384,-6.69,83.48,-1.5468803471618031,-0.32672530223466184,-1.2201550449271412
2023-03-14,27.0,44.815216,17.060118,3.941072,88.8676,-5.79,86.21,-1.5599230832866624,-0.573364858445062,-0.9865582248416004
2023-03-15,30.0,45.697503,18.031181,3.688286,89.1172,1.98,86.67,-1.5156696932615858,-0.7618258254083669,-0.753843867853219
2023-03-16,31.0,46.87078,18.304912,3.338764,89.3398,8.78,87.26,-1.4166601176776936,-0.8927926838622322,-0.5238674338154614
2023-03-17,27.0,42.86435,19.009011,3.220207,89.4774,1.69,84.89,-1.512004067090004,-1.0166349605077867,-0.4953691065822172
2023-03-20,23.0,39.279096,19.943001,3.272212,89.5964,-4.26,82.54,-1.756937314440492,-1.1646954312943278,-0.5922418831461642
2023-03-21,30.0,47.939542,20.159044,3.222521,89.7496,0.24,86.88,-1.5826036784394262,-1.2482770807233476,-0.33432659771607853
2023-03-22,25.0,43.477277,20.130976,3.250051,89.8176,-3.76,83.98,-1.6593211581714655,-1.3304858962129713,-0.3288352619584942
2023-03-23,26.0,44.380872,20.208657,3.21195,89.896,-0.52,84.45,-1.6630249253897773,-1.3969937020483327,-0.2660312233414446
2023-03-24,26.0,43.566981,20.793833,3.256907,89.9134,1.7,83.94,-1.687658646995132,-1.4551266910376928,-0.23253195595743925
2023-03-27,27.0,44.108088,20.66489,3.233603,89.896,-3.1,84.19,-1.667782974213054,-1.4976579476727652,-0.17012502654028894
2023-03-28,26.0,43.163216,20.657703,3.149089,89.8684,-0.38,83.66,-1.6754839944070028,-1.5332231570196129,-0.14226083738738993
2023-03-29,27.0,46.69028,20.402291,3.05274,89.8544,0.86,85.18,-1.541170161289358,-1.534812557873562,-0.006357603415795943
2023-03-30,28.0,47.993618,19.646207,2.974664,89.8896,2.16,85.75,-1.37290524746453,-1.5024310957917557,0.1295258483272257
2023-03-31,31.0,52.572276,18.532969,2.755593,90.036,4.34,87.84,-1.0587044717047434,-1.4136857709743533,0.35498129926961
2023-04-03,28.0,46.497353,18.397394,2.416637,90.035,1.55,84.96,-1.030214354266704,-1.3369914876328235,0.30677713336611956
2023-04-04,22.0,39.998871,18.714077,2.392864,89.9024,-4.67,81.2,-1.2960957226070775,-1.3288123346276743,0.032716612020596836
2023-04-05,24.0,40.499051,19.372463,1.996516,89.7662,-5.06,81.41,-1.4728848776018566,-1.357626843222511,-0.11525803437934568
2023-04-06,26.0,42.419065,19.615958,2.053552,89.6328,-6.43,82.19,-1.5323876642490433,-1.3925790074278175,-0.13980865682122579
2023-04-10,26.0,41.314666,19.78862,1.934193,89.3884,-3.97,81.59,-1.6094067972147883,-1.4359445653852116,-0.17346223182957665
2023-04-11,30.0,45.891268,19.260331,1.936201,89.1392,2.71,83.4,-1.5070211401684048,-1.4501598803418505,-0.05686125982655432
2023-04-12,28.0,44.268554,18.566073,1.927769,88.8934,1.47,82.61,-1.4726503702298714,-1.4546579783194549,-0.017992391910416572
2023-04-13,31.0,48.48954,17.952781,1.845235,88.6604,2.58,84.31,-1.2933268283095884,-1.4223917483174817,0.12906492000789327
2023-04-14,33.0,50.870289,17.167551,1.724197,88.4226,4.57,85.32,-1.0575226079639748,-1.3494179202467804,0.29189531228280563
2023-04-17,35.0,55.09691,16.147087,1.854134,88.1666,4.59,87.23,-0.7083594996252174,-1.2212062361224678,0.5128467364972504
2023-04-18,48.0,62.801548,16.777963,2.413546,88.054,10.76,91.5,-0.08609940620168288,-0.9941848701383109,0.908085463936628
2023-04-19,49.0,64.41832,17.478261,2.94222,87.9906,9.77,92.55,0.4861681815939676,-0.6981142597918553,1.1842824413858228
2023-04-20,47.0,62.713003,18.509855,3.311113,87.8952,7.76,91.94,0.8803246315011819,-0.3824264815332479,1.2627511130344298
2023-04-21,43.0,56.17569,18.833155,3.427166,87.7918,2.54,89.45,0.9804719967390128,-0.10984678587879573,1.0903187826178085
2023-04-24,41.0,54.149412,18.641067,3.471398,87.7268,-3.15,88.62,0.9815507359226103,0.10843271848148549,0.8731180174411248
2023-04-25,30.0,49.115346,17.770958,3.45552,87.5928,-6.61,86.43,0.7965092838764747,0.24604803156048335,0.5504612523159913
2023-04-26,28.0,46.723048,16.603482,3.421613,87.3702,-7.21,85.31,0.5531120290383171,0.3074608310560501,0.24565119798226703
2023-04-27,31.0,50.928784,15.519397,3.426521,87.1776,-2.58,87.14,0.5020958091048442,0.3463878266658089,0.15570798243903528
2023-04-28,43.0,55.460153,15.447101,3.499558,87.0316,0.8,89.33,0.6311048013609053,0.40333122160482826,0.22777357975607704
2023-05-01,42.0,54.03698,15.666674,3.526184,86.9178,2.68,88.75,0.6787203388679472,0.45840904505745206,0.2203112938104952
2023-05-02,28.0,45.223877,15.005144,3.532324,86.7406,-0.76,84.66,0.3820234484376499,0.4431319257334917,-0.06110847729584179
2023-05-03,25.0,42.265377,14.48902,3.422394,86.5866,-4.72,83.03,0.015186586152509562,0.35754285781729533,-0.34235627166478577
2023-05-04,22.0,38.4135,14.786696,3.475781,86.3828,-9.65,80.71,-0.45746550351421433,0.19454118555099337,-0.6520066890652076
2023-05-05,24.0,41.972956,14.694363,3.477562,86.2056,-7.43,82.16,-0.7068941720164759,0.014254114037499516,-0.7211482860539754
2023-05-08,23.0,40.26198,14.608625,3.507096,86.0478,-4.12,81.17,-0.9732340784268843,-0.18324352445537725,-0.789990553971507
2023-05-09,25.0,41.456143,14.833803,3.599787,85.8818,-1.69,81.63,-1.1341188019287642,-0.3734185799500547,-0.7607002219787096
2023-05-10,26.0,43.948174,14.538107,3.601286,85.7174,2.32,82.58,-1.1714601801490119,-0.5330268999898461,-0.6384332801591658
2023-05-11,27.0,45.779618,14.263531,3.635023,85.5874,1.36,83.28,-1.131525816302755,-0.6527266832524279,-0.4787991330503272
2023-05-12,27.0,44.833086,13.670776,3.701681,85.4634,2.08,82.86,-1.12084760170751,-0.7463508669434444,-0.37449673476406553
2023-05-15,27.0,45.611611,13.236058,3.742109,85.3016,1.84,83.13,-1.078169825580673,-0.8127146586708902,-0.2654551669097829
2023-05-16,22.0,39.536254,13.399083,3.679894,85.0792,-2.64,80.4,-1.2502237636513058,-0.9002164796669734,-0.35000728398433245
2023-05-17,28.0,48.517139,12.927891,3.287094,84.9642,0.53,83.72,-1.10593298847985,-0.9413597814295488,-0.16457320705030132
2023-05-18,27.0,47.353566,12.490356,2.864432,84.7982,0.42,83.21,-1.0209651960979045,-0.9572808643632199,-0.06368433173468457
2023-05-19,27.0,47.043856,12.304636,2.627133,84.76,-0.06,83.08,-0.9531304277519581,-0.9564507770409676,0.0033203492890094832
2023-05-22,39.0,52.057219,11.679732,2.423777,84.8558,5.73,85.01,-0.735161530298555,-0.9121929276924852,0.17703139739393015
2023-05-23,28.0,48.760246,10.881295,2.352092,84.8608,0.01,83.73,-0.6581185305239501,-0.8613780482587782,0.2032595177348281
2023-05-24,28.0,47.322918,11.085175,2.327084,84.7998,-0.06,83.16,-0.6357273651105544,-0.8162479116291335,0.18052054651857907
2023-05-25,28.0,48.386482,10.97338,2.183979,84.737,0.54,83.53,-0.5814240034321188,-0.7692831299897306,0.18785912655761183
2023-05-26,40.0,54.223943,10.362447,1.80654,84.7058,0.81,85.7,-0.3591473069213009,-0.6872559653760447,0.3281086584547438
2023-05-30,42.0,55.954503,10.156162,1.496422,84.736,3.19,86.4,-0.12506559533110817,-0.5748178913670574,0.44975229603594924
2023-05-31,40.0,53.585883,9.96827,1.559533,84.798,2.98,85.64,-0.0008697746227710468,-0.4600282680182001,0.4591584933954291
2023-06-01,42.0,57.417298,9.335572,1.778195,84.8032,4.32,87.14,0.21610267493075241,-0.32480207942840966,0.5409047543591621
2023-06-02,44.0,61.645282,9.840706,2.046073,84.9036,3.85,89.0,0.532008694667212,-0.15343992460928535,0.6854486192764974
2023-06-05,38.0,51.368683,9.727853,2.040276,84.925,-1.02,85.52,0.4958437962309006,-0.02358318044124816,0.5194269766721488
2023-06-06,42.0,55.668278,9.267555,2.060746,84.9942,2.06,87.4,0.6118303425132297,0.1034995241496474,0.5083308183635823
2023-06-07,41.0,55.387785,8.645551,2.063118,85.0564,0.18,87.3,0.6877533592014942,0.22035029116001675,0.4674030680414774
2023-06-08,43.0,58.453968,8.306653,2.18874,85.1564,-0.38,88.66,0.8478895875561108,0.3458581504392356,0.5020314371168751
2023-06-09,43.0,56.996054,7.761071,2.267926,85.2166,3.12,88.19,0.9261970076338741,0.4619259218781634,0.46427108575571074
2023-06-12,46.0,60.804049,7.366912,2.426694,85.2994,2.85,89.89,1.1126065588898513,0.592062049280501,0.5205445096093503
2023-06-13,48.0,62.447137,7.665068,2.609498,85.356,3.86,90.67,1.3081968733053344,0.7352890140854678,0.5729078592198666
2023-06-14,47.0,61.103268,7.881931,2.459308,85.4626,1.84,90.29,1.4162155313424876,0.8714743175368718,0.5447412138056158
2023-06-15,51.0,65.997347,8.484919,2.734369,85.6916,5.06,92.65,1.6729684340058526,1.0317731408306678,0.6411952931751848
2023-06-16,48.0,60.699953,9.044835,2.757946,85.886,1.38,91.13,1.7338093869870619,1.1721803900619467,0.5616289969251151
2023-06-20,47.0,58.98907,8.672959,2.682693,86.0546,-0.06,90.62,1.7210345280750516,1.2819512176645678,0.4390833104104839
2023-06-21,44.0,54.183975,8.323159,2.635084,86.2054,-1.28,89.13,1.5725524075248956,1.3400714556366333,0.23248095188826223
2023-06-22,44.0,54.210959,8.193976,2.477659,86.3202,-3.79,89.14,1.4390971574354694,1.3598765959964005,0.07922056143906886
2023-06-23,42.0,50.085136,8.074021,2.210632,86.4248,-3.61,87.84,1.2144345295028955,1.3307881826976997,-0.11635365319480417
2023-06-26,45.0,52.877798,8.107719,1.922515,86.5142,-2.03,88.78,1.0995628463135318,1.2845431154208662,-0.18498026910733434
2023-06-27,49.0,59.497875,8.399472,1.895939,86.6344,2.47,91.33,1.2004518370191306,1.267724859740519,-0.06727302272138846
2023-06-28,49.0,59.357008,8.670386,1.881277,86.7156,2.41,91.29,1.2626246720503644,1.2667048222024881,-0.004080150152123707
2023-06-29,53.0,62.947097,9.49675,1.874644,86.7418,5.66,92.81,1.4182002587893692,1.2970039095198644,0.12119634926950473
2023-06-30,53.0,63.314455,10.697051,1.946393,86.7502,4.72,92.97,1.5366916699519493,1.3449414616062816,0.1917502083456677
2023-07-03,55.0,67.228853,12.203712,2.223424,86.8066,3.76,94.76,1.7548066881568047,1.4269145069163862,0.3278921812404185
2023-07-05,52.0,60.092294,13.186842,2.052631,86.8758,1.77,92.91,1.7581183783383096,1.493155281200771,0.26496309713753874
2023-07-06,50.0,56.959704,12.568918,1.9613,86.9438,-0.85,92.02,1.6696803193256642,1.5284602888257495,0.14122003049991472
2023-07-07,50.0,56.567215,12.30061,1.823764,87.0534,-1.14,91.91,1.5725886170299788,1.5372859544665953,0.035302662563383436
2023-07-10,60.0,60.461566,12.478239,1.829919,87.2146,-1.47,93.37,1.5950656181712048,1.5488418872075174,0.04622373096368748
2023-07-11,69.0,70.434168,14.106673,2.322126,87.4412,5.98,98.47,2.001336025126051,1.6393407147912242,0.36199531033482657
2023-07-12,67.0,69.36282,15.975725,2.690707,87.6182,6.69,98.18,2.2736978992345342,1.7662121516798863,0.5074857475546479
2023-07-13,74.0,75.637809,18.175448,3.540951,87.898,11.78,102.74,2.8249364285305347,1.977957007050016,0.8469794214805186
2023-07-14,76.0,77.068688,20.582627,4.278837,88.2854,11.42,104.03,3.3275314423261904,2.247871894105251,1.0796595482209392
2023-07-17,76.0,77.466449,23.122858,4.907898,88.7126,6.01,104.39,3.712099827011386,2.540717480686478,1.1713823463249078
2023-07-18,80.0,80.044696,25.569793,5.614433,89.236,8.86,106.88,4.1697291902033555,2.8665198225898534,1.3032093676135021
2023-07-19,81.0,81.242151,28.033578,6.247344,89.7562,5.29,108.17,4.583658415607843,3.2099475411934515,1.3737108744143915
2023-07-20,80.0,78.642061,29.960206,6.577612,90.283,3.35,107.51,4.803076943595897,3.528573421673941,1.2745035219219565
2023-07-21,76.0,69.17724,31.650061,6.595098,90.7482,0.48,104.89,4.711247278132461,3.7651081929656454,0.9461390851668159
2023-07-24,76.0,69.538899,33.138878,6.434568,91.1992,-1.64,105.13,4.604756830511448,3.9330379204748063,0.6717189100366419
2023-07-25,75.0,66.96512,34.52135,6.196201,91.6216,-3.49,104.4,4.410614664078892,4.028553269195624,0.3820613948832685
2023-07-26,76.0,67.514987,34.844959,6.062772,92.0586,-2.6,104.71,4.232974907881527,4.069437596932804,0.1635373109487226
2023-07-27,73.0,62.358736,35.463786,5.800836,92.4616,-1.53,103.28,3.9314853563550543,4.041847148817254,-0.11036179246220001
2023-07-28,76.0,65.836631,36.038412,5.634663,92.9546,-0.08,105.05,3.791668923035388,3.991811503660881,-0.20014258062549306
2023-07-31,75.0,64.888235,36.571993,5.398547,93.376,0.37,104.79,3.6181754903999206,3.917084301008689,-0.2989088106087685
2023-08-01,77.0,67.397719,37.422666,5.266668,93.8334,1.31,106.08,3.5439208011225674,3.842451601031465,-0.29853079990889775
2023-08-02,72.0,56.620821,37.123061,4.842663,94.2296,-0.38,102.89,3.1908845539551436,3.712138191616201,-0.5212536376610575
2023-08-03,71.0,55.777756,35.880657,4.211754,94.5816,-2.32,102.61,2.8555896645338805,3.540828486199737,-0.6852388216658563
2023-08-04,71.0,56.079587,35.265514,3.365793,94.9616,-1.97,102.73,2.5699245555624373,3.346647700072277,-0.7767231445098397
2023-08-07,74.0,59.086813,34.69431,2.431531,95.377,-2.03,103.93,2.412552466703744,3.1598286533985704,-0.7472761866948265
2023-08-08,74.0,58.511552,33.372854,2.071938,95.7818,0.86,103.77,2.2489982379203894,2.9776625703029347,-0.7286643323825452
2023-08-09,68.0,47.143014,31.257988,1.815424,96.0696,-2.46,100.09,1.8016665972733676,2.7424633756970214,-0.9407967784236537
2023-08-10,66.0,47.471559,29.032,2.006176,96.3456,-2.46,100.2,1.4394362053445349,2.481857941626524,-1.0424217362819892
2023-08-11,62.0,42.71485,27.54116,2.384524,96.6002,-5.35,98.37,0.993250727846501,2.1841364988705196,-1.1908857710240186
2023-08-14,60.0,41.899536,26.543283,2.710995,96.8182,-5.52,98.04,0.6060313283498004,1.868515464766376,-1.2624841364165755
2023-08-15,59.0,40.462878,25.926695,2.922424,96.9876,-2.62,97.47,0.250277880557789,1.5448679479246585,-1.2945900673668695
2023-08-16,50.0,39.021963,25.205014,2.996446,97.2152,-3.29,96.9,-0.07676858572433787,1.2205406411948592,-1.297309226919197
2023-08-17,50.0,38.761175,24.818908,3.035375,97.4032,-1.6,96.8,-0.3401039244271544,0.9084117280704566,-1.2485156524976109
2023-08-18,61.0,46.196128,23.708964,3.050304,97.6316,0.69,98.72,-0.3893825638732267,0.64885286968172,-1.0382354335549466
2023-08-21,61.0,46.4514,22.252744,3.016813,97.8342,1.35,98.79,-0.417969730802497,0.4354883495848766,-0.8534580803873736
2023-08-22,60.0,44.721402,21.120361,3.016558,98.0356,1.4,98.26,-0.47788309827355135,0.252814060013191,-0.7306971582867423
2023-08-23,63.0,50.153329,19.74803,2.918963,98.2318,3.0,99.7,-0.40450601468792513,0.1213500450729678,-0.5258560597608929
2023-08-24,61.0,47.766371,18.858979,2.894561,98.3988,0.3,99.02,-0.3966521057283927,0.017749614912695694,-0.4144017206410884
2023-08-25,62.0,50.17018,17.872535,2.72387,98.5862,0.88,99.66,-0.3349243752817017,-0.05278518312618379,-0.2821391921555179
2023-08-28,65.0,54.471471,17.701933,2.538739,98.7508,2.67,100.88,-0.18542345398836346,-0.07931283729861974,-0.10611061668974373
2023-08-29,71.0,63.883138,18.760715,2.357361,99.0142,4.61,104.3,0.20664049806754292,-0.022122170225387205,0.22876266829293013
2023-08-30,71.0,65.218927,19.967821,2.508755,99.2996,5.93,104.89,0.5585237596718429,0.09400701575405881,0.4645167439177841
2023-08-31,73.0,68.378349,21.615674,2.80184,99.6444,6.73,106.37,0.945913508681798,0.2643883143396067,0.6815251943421914
2023-09-01,69.0,60.820578,22.438563,2.898222,99.9514,3.58,104.49,1.0886728447017617,0.4292452204120377,0.659427624289724
2023-09-05,73.0,68.338048,23.71271,3.278167,100.3594,3.78,108.24,1.4872600983390214,0.6408481959974345,0.8464119023415869
2023-09-06,72.0,67.081317,24.651169,3.578361,100.7418,2.87,107.9,1.7554722190139387,0.8637730006007354,0.8916992184132033
2023-09-07,74.0,69.710209,25.93346,4.013596,101.103,2.84,109.39,2.064464937844562,1.1039113880495008,0.9605535497950612
2023-09-08,77.0,74.531894,27.739832,4.6877,101.5306,7.83,112.67,2.544679006012771,1.392064911642155,1.152614094370616
2023-09-11,78.0,75.590791,29.83326,5.224063,101.9444,4.86,113.5,2.958126734566065,1.705277276226937,1.2528494583391279
2023-09-12,77.0,71.86886,31.467599,5.511482,102.3358,4.3,112.54,3.1717609750614884,1.9985740159938474,1.173186959067641
2023-09-13,77.0,72.191431,32.68341,5.67586,102.6956,3.07,112.75,3.3197449415458067,2.2628082011042396,1.056936740441567
2023-09-14,76.0,72.022043,33.85333,5.692722,103.0916,0.04,112.71,3.3946640612523566,2.4891793731338634,0.9054846881184933
2023-09-15,78.0,73.80906,35.243033,5.661485,103.527,0.26,113.79,3.500829593087957,2.6915094171246823,0.8093201759632747
2023-09-18,79.0,74.742103,36.540421,5.692533,103.9762,1.63,114.37,3.5903800286504577,2.8712835394298373,0.7190964892206204
2023-09-19,80.0,75.935912,37.818183,5.668925,104.4112,2.1,115.12,3.679453674419932,3.0329175664278565,0.6465361079920755
2023-09-20,79.0,71.564692,39.298629,5.42633,104.7262,1.34,114.22,3.635514751026548,3.1534370033475954,0.48207774767895284
2023-09-21,74.0,59.00582,38.521105,5.078557,104.9852,-2.34,111.13,3.3131635745670565,3.185382317591488,0.12778125697556852
2023-09-22,74.0,59.130816,37.683271,4.561242,105.154,-2.79,111.18,3.0268409881721112,3.153674051707613,-0.12683306353550172
2023-09-25,72.0,55.900582,36.210873,3.963244,105.2794,-4.19,110.3,2.69782083087496,3.0625034075410826,-0.3646825766661226
2023-09-26,65.0,43.284087,34.225784,3.505714,105.3104,-7.25,105.94,2.0614908406179353,2.862300894156453,-0.8008100535385179
2023-09-27,66.0,45.149326,32.490512,3.344062,105.3038,-4.12,106.55,1.58810989850069,2.6074626950253004,-1.0193527965246103
2023-09-28,68.0,50.024082,30.376651,3.141889,105.305,-2.65,108.23,1.3331463695085262,2.3525994299219457,-1.0194530604134195
2023-09-29,66.0,47.099336,28.593392,3.094554,105.2976,-2.86,107.14,1.0312445007026128,2.088328444078079,-1.0570839433754662
2023-10-02,66.0,47.160388,26.688337,2.877739,105.343,1.15,107.16,0.7845550650204416,1.8275737682665516,-1.04301870324611
2023-10-03,51.0,37.885324,26.107492,3.276302,105.3048,-3.13,103.22,0.2680370733603894,1.5156664292853192,-1.2476293559249299
2023-10-04,52.0,41.11411,25.57803,3.509782,105.3016,-3.69,104.24,-0.05832929700984835,1.200867284026286,-1.2591965810361343
2023-10-05,52.0,41.001602,25.086386,3.752342,105.2912,-2.75,104.19,-0.31735332739098965,0.8972231617428309,-1.2145764891338207
2023-10-06,54.0,44.098833,23.864088,3.847487,105.3282,-1.89,105.13,-0.4416900654116347,0.6294405163119379,-1.0711305817235726
2023-10-09,54.0,43.266133,22.729097,3.881022,105.3234,1.54,104.81,-0.5595984491553168,0.39163272321848697,-0.9512311723738037
2023-10-10,54.0,44.94544,21.245309,3.894054,105.3334,1.01,105.29,-0.6073090238928813,0.19184437379621333,-0.7991533976890947
2023-10-11,65.0,51.343355,20.13262,3.80339,105.3572,2.96,107.27,-0.4798194853095765,0.05751160197505535,-0.5373310872846319
2023-10-12,53.0,44.556171,18.912768,3.763788,105.3966,-0.26,104.86,-0.5667172031111534,-0.0673341590421864,-0.49938304406896694
2023-10-13,51.0,41.930681,18.538082,3.650916,105.4204,-0.96,103.8,-0.7128995495014152,-0.19644723713403217,-0.516452312367383
2023-10-16,52.0,44.394077,17.683164,3.371917,105.4566,-0.71,104.54,-0.7602743274482009,-0.3092126551968659,-0.451061672251335
2023-10-17,54.0,46.979953,17.08956,2.86084,105.4846,-1.81,105.33,-0.7257072807974225,-0.39251158031697725,-0.3331957004804453
2023-10-18,51.0,39.41,17.196103,2.449746,105.4552,-2.44,102.3,-0.9320640701075291,-0.5004220782750877,-0.43164199183244145
2023-10-19,38.0,26.942641,19.25164,3.336111,105.3378,-9.23,94.22,-1.7276762090814373,-0.7458729044363577,-0.9818033046450796
2023-10-20,39.0,27.553568,21.483233,3.81998,105.2222,-9.68,94.42,-2.3153760192851536,-1.0597735274061169,-1.2556024918790367
2023-10-23,37.0,25.615825,23.555426,4.354444,105.1096,-11.95,92.74,-2.883455631048335,-1.4245099481345607,-1.4589456829137744
2023-10-24,41.0,32.959869,25.182869,4.681589,105.0522,-6.97,95.17,-3.101826202873653,-1.7599731990823793,-1.3418530037912737
2023-10-25,37.0,28.845288,26.97619,5.190894,104.941,-2.45,91.91,-3.497622791023133,-2.10750311747053,-1.390119673552603
2023-10-26,39.0,29.971571,28.652868,5.436022,104.849,-2.25,92.3,-3.736749772724025,-2.4333524485212292,-1.3033973242027956
2023-10-27,36.0,26.8184,30.730483,5.853522,104.7052,-3.38,89.61,-4.096102823655215,-2.765902523548027,-1.3302003001071885
2023-10-30,41.0,34.464298,32.117978,5.91456,104.5784,-2.93,92.38,-4.109999341351681,-3.034721887108758,-1.0752774542429235
2023-10-31,42.0,34.422352,33.406367,6.080375,104.4496,0.48,92.35,-4.076442489503023,-3.2430660075876108,-0.8333764819154124
2023-11-01,45.0,40.646045,33.341701,6.049923,104.3794,2.65,94.75,-3.8122433321913576,-3.3569014725083606,-0.455341859682997
2023-11-02,50.0,48.249323,31.732069,5.926069,104.3494,9.59,98.2,-3.286591646751276,-3.3428395073569437,0.056247860605667555
2023-11-03,53.0,53.292112,29.771927,5.761328,104.387,9.22,100.9,-2.621917629420679,-3.1986551317696907,0.5767375023490118
2023-11-06,48.0,48.452353,27.978516,5.568323,104.3604,6.48,98.33,-2.2762964747665677,-3.0141834003690664,0.7378869256024987
2023-11-07,48.0,49.603068,26.313206,5.320944,104.3214,4.41,98.93,-1.9317067214077497,-2.7976880645768034,0.8659813431690537
2023-11-08,48.0,50.063265,24.766846,4.867024,104.2186,0.98,99.16,-1.6213676642587416,-2.5624239845131913,0.9410563202544497
2023-11-09,44.0,45.563195,24.043344,4.548404,104.0578,-4.01,96.85,-1.544020908210257,-2.3587433692526045,0.8147224610423476
2023-11-10,46.0,49.361636,23.387164,4.289195,103.9032,0.32,98.64,-1.323033895258206,-2.151601474453725,0.8285675791955192
2023-11-13,45.0,47.54532,22.777854,3.902306,103.768,-1.21,97.73,-1.207411205392546,-1.9627634206414895,0.7553522152489434
2023-11-14,52.0,56.707456,22.189372,3.621242,103.655,3.46,102.59,-0.7153716483138339,-1.7132850661759584,0.9979134178621245
2023-11-15,63.0,59.365387,21.807212,3.809536,103.5826,7.67,104.28,-0.18690337255912937,-1.4080087274525928,1.2211053548934634
2023-11-16,62.0,58.048209,21.45235,4.103067,103.4688,5.13,103.7,0.1830008705257029,-1.0898068078569338,1.2728076783826368
2023-11-17,64.0,60.118405,21.388507,4.433887,103.3146,7.4,104.96,0.5712392276944485,-0.7575976007466575,1.3288368284411058
2023-11-20,65.0,62.476528,21.745506,4.729856,103.1736,3.76,106.45,0.9877651288643392,-0.4085250548244582,1.3962901836887975
2023-11-21,64.0,60.737438,22.077004,4.975847,103.0384,1.44,105.78,1.249399209508951,-0.07694020195777637,1.3263394114667273
