date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-30,75.0,64.824766,33.20158,2.32722,102.3194,1.65,108.4,1.9805635358241176,1.8448371721802095,0.1357263636439081
2023-01-31,77.0,66.763062,33.477633,1.925685,102.5608,2.02,109.14,2.024563861030245,1.8807825099502167,0.14378135108002832
2023-02-01,78.0,68.884039,34.329651,1.683159,102.8212,1.13,109.99,2.103771365268315,1.9253802810138365,0.1783910842544787
2023-02-02,76.0,64.503347,35.137805,1.696101,103.0452,0.12,109.15,2.0748453772466604,1.9552733002604012,0.11957207698625916
2023-02-03,68.0,46.224622,32.672681,1.705505,103.1648,-3.78,104.3,1.6416430176599306,1.8925472437403073,-0.25090422608037666
2023-02-06,68.0,48.555294,30.383637,1.750243,103.2966,-3.77,105.02,1.340967174477612,1.7822312298877683,-0.44126405541015634
2023-02-07,70.0,53.957667,28.761422,1.689095,103.4428,-2.87,106.83,1.234500719853557,1.6726851278809263,-0.43818440802736935
2023-02-08,69.0,52.228129,27.25508,1.682859,103.5776,-2.61,106.3,1.0947392443520414,1.5570959511751492,-0.4623567068231078
2023-02-09,69.0,51.391344,25.892624,1.687882,103.7254,1.68,106.05,0.9528208319864575,1.4362409273374108,-0.4834200953509533
2023-02-10,70.0,54.646699,24.969565,1.672865,103.894,1.97,107.09,0.913735798571949,1.3317399015843185,-0.41800410301236957
2023-02-13,72.0,58.738543,24.89642,1.708525,104.0204,1.58,108.52,0.9867747518959646,1.262746871646648,-0.27597211975068325
2023-02-14,71.0,56.659685,24.429709,1.721498,104.1126,1.58,107.98,0.9896767836809062,1.2081328540534997,-0.2184560703725935
2023-02-15,72.0,59.570358,24.243848,1.705859,104.1916,2.78,109.0,1.0620396087696378,1.1789142049967274,-0.11687459622708962
2023-02-16,70.0,53.98198,24.11901,1.563811,104.2714,0.42,107.54,0.9901638778987376,1.1411641395771295,-0.15100026167839187
2023-02-17,69.0,52.386974,23.1455,1.470146,104.3718,-1.31,107.1,0.8874673494055969,1.090424781542823,-0.20295743213722606
2023-02-21,66.0,44.86039,21.687599,1.563034,104.43,-2.96,104.78,0.6118222931855684,0.9947042838713721,-0.38288199068580375
2023-02-22,65.0,44.830492,20.517385,1.660366,104.4506,-3.88,104.77,0.38809101217913167,0.873381629532924,-0.4852906173537923
2023-02-23,56.0,41.112489,20.346001,1.858034,104.485,-3.75,103.51,0.10786746139429226,0.7202787959051976,-0.6124113345109053
2023-02-24,53.0,36.210027,20.949114,2.17798,104.463,-5.14,101.6,-0.2652748357892136,0.5231680695663153,-0.788442905355529
2023-02-27,54.0,39.62011,21.113215,2.311358,104.4696,-2.23,102.44,-0.4875911673627371,0.32101622218050485,-0.808607389543242
2023-02-28,53.0,38.691987,21.37298,2.453422,104.4676,-2.56,102.09,-0.6841342628421216,0.11998612517597954,-0.8041203880181012
2023-03-01,52.0,36.934925,22.028564,2.558377,104.4964,-2.01,101.43,-0.8829741893534333,-0.08060593772990303,-0.8023682516235303
2023-03-02,55.0,43.544451,22.023656,2.432508,104.58,1.39,103.01,-0.9026581865989982,-0.24501638750372207,-0.6576417990952761
2023-03-03,57.0,49.139582,21.02892,2.282307,104.705,2.06,104.55,-0.7849444159327135,-0.35300199318952036,-0.4319424227431931
2023-03-06,66.0,50.644645,19.65464,2.273708,104.8448,2.84,104.99,-0.6486735766251428,-0.41213630987664485,-0.23653726674849795
2023-03-07,55.0,45.238376,18.807919,2.310648,104.9382,1.88,103.34,-0.6661403141861371,-0.46293711073854327,-0.2032032034475938
2023-03-08,54.0,42.737167,18.657359,2.345313,105.033,-0.5,102.5,-0.7392422844782516,-0.5181981454864849,-0.22104413899176667
2023-03-09,50.0,36.971634,19.213076,2.527488,105.0736,-4.07,100.3,-0.9635900699267523,-0.6072765303745384,-0.3563135395522139
2023-03-10,48.0,34.854075,20.055087,2.748444,105.0772,-5.34,99.38,-1.2017703568744054,-0.7261752956745118,-0.4755950611998936
2023-03-13,48.0,34.166851,21.060061,2.891981,105.0868,-4.12,99.08,-1.3986150790485112,-0.8606632523493117,-0.5379518266991995
2023-03-14,49.0,35.891114,21.867545,2.841255,105.0806,-2.97,99.46,-1.5065861282840842,-0.9898478275362663,-0.5167383007478179
2023-03-15,49.0,35.574247,23.030108,2.77456,105.0834,-0.96,99.34,-1.5835824075622895,-1.1085947435414711,-0.4749876640208184
2023-03-16,51.0,40.695838,23.183272,2.46045,105.0754,1.06,100.43,-1.5389090376798151,-1.19465760236914,-0.34425143531067515
2023-03-17,49.0,35.827646,23.765833,2.320099,104.9602,-0.38,98.7,-1.6243768072855147,-1.280601443352415,-0.3437753639330996
2023-03-20,52.0,40.889614,23.698459,2.069681,104.8686,0.39,99.85,-1.5810894266941347,-1.340699040020759,-0.24039038667337564
2023-03-21,53.0,43.756302,23.040292,1.965822,104.7456,1.21,100.54,-1.4741139641032248,-1.3673820248372524,-0.10673193926597246
2023-03-22,51.0,39.509688,22.888945,1.889505,104.6332,-1.3,99.12,-1.486778613479558,-1.3912613425657134,-0.09551727091384454
2023-03-23,50.0,37.573791,23.333687,1.915026,104.4816,-0.28,98.42,-1.5355981693900276,-1.4201287079305764,-0.11546946145945114
2023-03-24,50.0,37.348557,23.864904,1.996453,104.3224,-1.51,98.34,-1.5627291813496242,-1.4486488026143862,-0.11408037873523802
2023-03-27,48.0,38.925625,23.522064,2.017266,104.1786,-1.87,98.66,-1.5406497271145554,-1.4670489875144201,-0.07360073960013525
2023-03-28,51.0,39.234484,23.411934,2.032847,104.0084,-0.4,98.72,-1.5010074227752455,-1.4738406745665853,-0.027166748208660163
2023-03-29,54.0,48.172638,22.252519,2.022115,103.8858,2.24,100.62,-1.3012761880618058,-1.4393277772656294,0.13805158920382365
2023-03-30,55.0,51.030524,20.678616,1.948058,103.8122,3.03,101.32,-1.0741217883511354,-1.3662865794827308,0.29216479113159544
2023-03-31,67.0,60.456986,20.354512,1.904809,103.8096,5.54,104.13,-0.6597515687675752,-1.2249795773396996,0.5652280085721244
2023-04-03,68.0,62.451459,20.305803,1.887971,103.8058,6.21,104.85,-0.2701481024981831,-1.0340132823713963,0.7638651798732132
2023-04-04,66.0,58.688075,20.07666,1.944771,103.7616,3.36,104.0,-0.029630878469490085,-0.8331368015910151,0.803505923121525
2023-04-05,68.0,61.344264,20.145656,2.136028,103.7268,3.53,104.9,0.23094108768940202,-0.6203212237349317,0.8512623114243337
2023-04-06,66.0,60.323255,20.209723,2.32008,103.6808,0.53,104.68,0.41491124821058634,-0.41327472934582815,0.8281859775564144
2023-04-10,66.0,60.51626,19.658682,2.454676,103.6004,-0.1,104.74,0.5591054053344777,-0.218798702409767,0.7779041077442448
2023-04-11,68.0,63.686924,19.848776,2.618575,103.5348,1.67,105.74,0.7454785437610809,-0.025943253175597425,0.7714217969366783
2023-04-12,67.0,62.925078,20.100685,2.738743,103.4788,0.67,105.6,0.8718338112604158,0.15361215971160522,0.7182216515488106
2023-04-13,69.0,67.129414,20.609297,2.919736,103.4358,2.21,106.99,1.071777866295406,0.3372453010283654,0.7345325652670407
2023-04-14,70.0,68.459542,21.458461,3.124329,103.3854,2.61,107.47,1.25450579697754,0.5206974002182003,0.7338083967593396
2023-04-17,70.0,70.694467,22.431829,3.259106,103.3686,2.43,108.31,1.4503808902814797,0.7066340982308562,0.7437467920506234
2023-04-18,69.0,68.215661,23.556009,3.359991,103.4408,2.19,107.91,1.5554068934081329,0.8763886572663115,0.6790182361418213
2023-04-19,68.0,63.70523,24.06457,3.402234,103.4836,0.16,107.16,1.5601377289813598,1.0131384716093212,0.5469992573720386
2023-04-20,68.0,63.046797,23.845551,3.319981,103.488,-0.39,107.05,1.5372899479748412,1.1179687668824254,0.4193211810924158
2023-04-21,70.0,66.868649,24.190072,3.181773,103.5258,-0.11,108.19,1.592810462024147,1.2129371059107699,0.37987335611337714
2023-04-24,72.0,70.083794,24.72677,3.017912,103.5906,1.28,109.29,1.7059070418402769,1.3115310930966713,0.3943759487436056
2023-04-25,73.0,70.225234,25.910718,2.781549,103.6356,2.03,109.34,1.7790635412194007,1.4050375827212174,0.3740259584981833
2023-04-26,76.0,75.532283,27.396283,2.598047,103.6946,4.13,111.47,1.9860201884113735,1.5212341038592487,0.4647860845521248
2023-04-27,78.0,78.062759,28.938672,2.642889,103.79,4.21,112.75,2.2276412631240277,1.6625155357122048,0.5651257274118229
2023-04-28,79.0,80.654987,30.760846,2.806231,103.8958,4.57,114.29,2.5144083015670162,1.832894088883167,0.6815142126838492
2023-05-01,79.0,81.077173,32.733248,3.096248,104.0362,4.77,114.56,2.7319675675657322,2.0127087846196803,0.7192587829460519
2023-05-02,78.0,80.377506,33.434098,3.313675,104.1834,2.68,114.46,2.8633092424357756,2.1828288761828993,0.6804803662528762
2023-05-03,54.0,40.680724,32.184668,3.316369,104.167,-7.8,103.96,2.0959751216936695,2.1654581252850535,-0.06948300359138404
2023-05-04,62.0,42.879704,31.024483,3.326201,104.166,-8.37,104.72,1.5315284445117499,2.0386721891303927,-0.5071437446186429
2023-05-05,65.0,49.486656,29.227489,3.227676,104.24,-6.42,107.21,1.2704773049018598,1.8850332122846862,-0.6145559073828264
2023-05-08,64.0,49.38783,27.316636,3.125699,104.3514,-6.37,107.17,1.0482808017328296,1.717682730174315,-0.6694019284414854
2023-05-09,65.0,48.195821,25.735739,3.086959,104.4368,2.65,106.71,0.8255538456689635,1.5392569532732447,-0.7137031076042812
2023-05-10,65.0,48.945873,23.901826,3.031433,104.5344,2.15,106.97,0.662385388973135,1.3638826404132227,-0.7014972514400877
2023-05-11,62.0,45.305135,22.414073,3.086012,104.6184,-1.47,105.63,0.4201037161889616,1.1751268555683707,-0.7550231393794091
2023-05-12,63.0,46.861669,21.151453,3.127343,104.6806,-0.98,106.12,0.26458270513367665,0.993018025481432,-0.7284353203477554
2023-05-15,63.0,48.535497,19.730023,3.157813,104.7224,-0.07,106.64,0.1812020531087768,0.830654831006901,-0.6494527778981242
2023-05-16,61.0,44.580319,18.596993,3.236749,104.7282,-1.58,105.28,0.005320322284632084,0.6655879292624473,-0.6602676069778152
2023-05-17,61.0,46.008752,17.66231,3.281554,104.7752,0.06,105.69,-0.0998328323187394,0.51250377694621,-0.6123366092649494
2023-05-18,63.0,50.683093,16.475404,3.280758,104.867,0.91,107.09,-0.06939917473086155,0.3961231866107957,-0.46552236134165725
2023-05-19,60.0,45.857801,15.367799,3.339858,104.9712,-1.06,105.51,-0.17080415326194043,0.2827377186362485,-0.45354187189818895
2023-05-22,48.0,39.215918,15.559527,3.524932,105.0416,-2.26,102.9,-0.45651114039299046,0.13488794683040073,-0.5913990872233912
2023-05-23,45.0,34.012375,16.696697,3.872698,105.0668,-5.06,100.34,-0.8793697640382021,-0.06796359534331983,-0.8114061686948822
2023-05-24,44.0,32.680708,18.045442,4.115735,105.0698,-6.98,99.61,-1.258881565879463,-0.3061471894505485,-0.9527343764289145
2023-05-25,43.0,30.612002,19.684203,4.273978,105.0518,-6.7,98.44,-1.6352069768276607,-0.5719591469259709,-1.0632478299016896
2023-05-26,43.0,30.97396,20.75824,4.154494,105.0138,-4.25,98.53,-1.9042344984899273,-0.8384142172387623,-1.065820281251165
2023-05-30,42.0,29.535947,22.055608,3.904557,104.9948,-2.58,97.75,-2.1555325909775718,-1.1018378919865244,-1.0536946989910474
2023-05-31,42.0,29.329151,23.355976,3.46303,104.9506,-1.98,97.64,-2.3366290156789518,-1.34879611672501,-0.9878328989539418
2023-06-01,42.0,29.089863,24.699452,3.71379,104.8902,-0.93,97.52,-2.4614580775882757,-1.5713285088976632,-0.8901295686906125
2023-06-02,45.0,38.06822,24.967983,3.792579,104.8978,0.98,99.5,-2.3732591024164975,-1.7317146276014301,-0.6415444748150674
2023-06-05,46.0,39.849436,24.476343,3.730697,104.928,2.23,99.93,-2.242809659163214,-1.833933633913787,-0.408876025249427
2023-06-06,43.0,35.479345,24.745535,3.71022,104.9256,0.59,98.22,-2.251456851381718,-1.9174382774073733,-0.33401857397434487
2023-06-07,43.0,34.759163,24.995498,3.682426,104.9108,0.41,97.92,-2.256505713075626,-1.985251764541024,-0.27125394853460194
2023-06-08,45.0,40.125548,25.466657,3.531311,104.9194,-0.35,99.15,-2.1366265510058895,-2.015526721833997,-0.12109982917189255
2023-06-09,43.0,36.958175,25.904162,3.474794,104.8662,-1.97,97.96,-2.1132838849853783,-2.0350781544642733,-0.07820573052110502
2023-06-12,44.0,39.132244,26.357302,3.31753,104.809,0.24,98.46,-2.0310264243142058,-2.03426780843426,0.003241384120054036
2023-06-13,46.0,42.546276,26.056809,3.035176,104.7116,1.37,99.26,-1.8796164317733712,-2.003337533102082,0.12372110132871095
2023-06-14,48.0,48.038928,24.56212,2.818078,104.6278,1.52,100.66,-1.6278893272838388,-1.9282478919384336,0.30035856465459476
2023-06-15,49.0,50.651831,22.816497,2.533054,104.5754,3.49,101.38,-1.3546798941107596,-1.813534292372899,0.45885439826213936
2023-06-16,51.0,52.405902,21.468441,1.987833,104.5148,3.46,101.87,-1.0861006528029407,-1.6680475644589075,0.5819469116559668
2023-06-20,51.0,50.059504,19.998701,1.520275,104.4466,2.02,101.27,-0.9111613537406669,-1.5166703223152596,0.6055089685745927
2023-06-21,52.0,52.356754,18.949444,1.415176,104.3892,1.2,101.87,-0.7158537963130556,-1.3565070171148188,0.6406532208017632
2023-06-22,50.0,48.290024,18.381937,1.43696,104.2914,-0.52,100.85,-0.6360446980855841,-1.2124145533089719,0.5763698552233878
2023-06-23,46.0,40.046765,18.873145,1.453776,104.1462,-3.47,98.34,-0.7664957499234788,-1.1232307926318734,0.3567350427083946
2023-06-26,46.0,39.726713,19.346585,1.460878,103.971,-3.0,98.23,-0.8687409244412265,-1.0723328189937442,0.2035918945525177
2023-06-27,47.0,41.952245,19.564765,1.45635,103.796,-3.09,98.72,-0.8998590420896875,-1.037838063612933,0.13797902152324548
2023-06-28,47.0,41.581066,19.977701,1.421491,103.602,-2.22,98.61,-0.9227594585710932,-1.014822342604565,0.09206288403347185
2023-06-29,47.0,41.93316,20.202333,1.375609,103.4174,0.35,98.68,-0.9246015574260724,-0.9967781855688665,0.07217662814279413
2023-06-30,48.0,43.90948,19.887077,1.308568,103.2554,0.84,99.06,-0.8851946370711232,-0.974461475869318,0.08926683879819475
2023-07-03,48.0,44.392232,19.766858,1.31075,103.0974,0.44,99.15,-0.8370530939204457,-0.9469797994795436,0.10992670555909789
2023-07-05,47.0,41.447115,19.655227,1.324569,102.9028,-0.15,98.46,-0.8448390291280816,-0.9265516454092513,0.08171261628116966
2023-07-06,43.0,33.587258,20.80449,1.479147,102.641,-2.51,96.2,-1.0215962258961468,-0.9455605615066305,-0.07603566438951637
2023-07-07,43.0,33.138085,22.026579,1.616469,102.3752,-3.04,96.05,-1.1604048988523346,-0.9885294289757713,-0.1718754698765632
2023-07-10,48.0,48.397977,20.948063,1.616513,102.1284,-0.02,99.13,-1.0102361395006199,-0.9928707710807411,-0.01736536841987879
2023-07-11,50.0,52.069841,19.520964,1.600706,101.8752,1.66,100.09,-0.8044886939743492,-0.9551943556594626,0.15070566168511346
2023-07-12,51.0,55.776457,18.927381,1.63516,101.6122,5.14,101.14,-0.5503619068073249,-0.8742278658890352,0.32386595908171034
2023-07-13,59.0,57.333173,18.561161,1.699749,101.353,5.78,101.6,-0.3082926358724052,-0.7610408198857093,0.4527481840133041
2023-07-14,59.0,57.368308,18.012683,1.742342,101.096,2.5,101.61,-0.11432619698183544,-0.6316978953049346,0.5173716983230991
2023-07-17,49.0,54.105719,16.885475,1.722199,101.0354,0.84,100.93,-0.01530034090536958,-0.5084183844250216,0.49311804351965205
2023-07-18,49.0,53.289776,15.724357,1.664857,100.9562,-0.38,100.76,0.048897128566565584,-0.3969552818267042,0.4458524103932698
2023-07-19,58.0,57.621704,15.000229,1.698136,100.8486,0.23,101.83,0.18399318438000023,-0.2807655885853633,0.46475877296536355
2023-07-20,56.0,52.928372,14.636475,1.643799,100.7228,-0.72,100.88,0.21195740834346566,-0.18222098919959753,0.39417839754306316
2023-07-21,52.0,60.079207,14.912704,1.774603,100.645,1.87,102.82,0.3862090663394042,-0.06853497809179718,0.4547440444312014
2023-07-24,52.0,59.877233,15.169203,1.876095,100.5612,2.0,102.78,0.5151388944976105,0.048199796426084365,0.46693909807152617
2023-07-25,52.0,60.37929,15.616326,1.952204,100.507,1.07,102.92,0.621449855083128,0.16284980815749311,0.4586000469256349
2023-07-26,50.0,54.174087,15.167778,1.958265,100.4192,0.84,101.73,0.6027310936605659,0.2508260652581077,0.3519050284024582
2023-07-27,47.0,49.776119,14.178592,1.925819,100.302,-1.98,100.78,0.5054131911937674,0.3017434904452396,0.20366970074852775
2023-07-28,48.0,51.858404,13.260062,1.896961,100.2214,-1.49,101.25,0.4609001543187219,0.3335748232199361,0.1273253310987858
2023-07-31,48.0,53.278717,12.407141,1.883267,100.139,-1.31,101.57,0.4462999099941669,0.3561198405747823,0.09018006941938461
2023-08-01,48.0,51.687809,11.806795,1.858923,100.0224,-0.46,101.26,0.40504558854337347,0.36590499016850053,0.03914059837487294
2023-08-02,50.0,55.686934,12.554781,1.810288,99.9548,1.34,102.13,0.4375096319817118,0.3802259185311428,0.057283713450568985
2023-08-03,51.0,56.576834,13.249339,1.482395,99.9434,1.07,102.33,0.47391297505186003,0.39896332983528626,0.07494964521657377
2023-08-04,49.0,48.010933,13.106699,0.916945,99.9502,-0.88,100.68,0.36540946349653325,0.39225255656753566,-0.02684309307100241
2023-08-07,50.0,52.940296,12.974249,0.754336,99.9928,0.47,101.74,0.3607937839190214,0.38596080203783284,-0.025167018118811446
2023-08-08,48.0,48.119573,12.082969,0.705802,100.038,-1.4,100.7,0.270102937709666,0.36278922917219947,-0.09268629146253349
2023-08-09,39.0,44.82293,11.564606,0.78839,100.0658,-2.36,99.92,0.133748537543255,0.31698109084641063,-0.18323255330315563
2023-08-10,50.0,52.620826,11.000347,0.788837,100.144,0.97,101.66,0.16419738598787603,0.2864243498747037,-0.12222696388682769
2023-08-11,48.0,49.707741,10.269746,0.7966,100.211,-0.74,100.99,0.13273483264974573,0.25568644642971217,-0.12295161377996644
2023-08-14,48.0,49.79709,9.591331,0.794009,100.2808,0.31,101.01,0.10816747795293224,0.2261826527343562,-0.11801517478142395
2023-08-15,39.0,45.568869,9.208738,0.841082,100.2916,0.12,100.04,0.01030795529358386,0.18300771324620174,-0.17269975795261788
2023-08-16,37.0,41.429086,9.550087,0.992584,100.2726,-2.64,98.98,-0.1510384850269304,0.11619847359157531,-0.2672369586185057
2023-08-17,33.0,33.890598,11.29623,1.432575,100.2396,-4.38,96.57,-0.46797898972216956,-0.0006370190711736529,-0.4673419706509959
2023-08-18,35.0,37.257666,13.20612,1.603485,100.2258,-3.74,97.23,-0.6583115334039604,-0.13217192193773103,-0.5261396114662293
2023-08-21,33.0,35.016894,14.899042,1.795995,100.172,-3.58,96.46,-0.8613548478736845,-0.27800850712492176,-0.5833463407487628
2023-08-22,33.0,33.904651,16.732482,1.948077,100.1342,-2.94,96.07,-1.0417294692061034,-0.43075269954115813,-0.6109767696649453
2023-08-23,32.0,31.449671,19.074542,2.191175,100.0686,-1.44,95.18,-1.2421742070681745,-0.5930370010465614,-0.6491372060216131
2023-08-24,31.0,30.513945,21.356412,2.43231,99.98,-2.47,94.83,-1.4129822016089264,-0.7570260411590344,-0.655956160449892
2023-08-25,32.0,34.416583,23.10862,2.55051,99.8764,-1.02,95.48,-1.4788519158319104,-0.9013912160936097,-0.5774606997383007
2023-08-28,35.0,42.730068,23.475643,2.534765,99.7896,1.01,97.04,-1.3891617840598087,-0.9989453296868496,-0.39021645437295915
2023-08-29,39.0,51.656353,22.206759,2.482502,99.7352,4.17,99.15,-1.1347417459584932,-1.0261046129411784,-0.10863713301731481
2023-08-30,39.0,52.000016,20.69867,2.372512,99.6946,4.65,99.24,-0.9152987902271548,-1.0039434483983736,0.0886446581712188
2023-08-31,36.0,45.095428,20.299567,2.240838,99.606,2.05,97.44,-0.8765295367028756,-0.9784606660592741,0.10193112935639848
2023-09-01,37.0,47.433944,20.055414,2.187184,99.549,0.99,98.0,-0.7914934601615755,-0.9410672248797345,0.14957376471815897
2023-09-05,35.0,43.318117,20.06859,2.069066,99.519,-2.33,96.84,-0.8083854975134273,-0.9145308794064732,0.1061453818930459
2023-09-06,33.0,40.420226,20.682,2.034076,99.4734,-3.32,95.95,-0.883404780367286,-0.9083056595986359,0.02490087923134987
2023-09-07,32.0,37.818115,21.412486,2.066226,99.401,-2.4,95.1,-0.9999195486388999,-0.9266284374066888,-0.0732911112322111
2023-09-08,32.0,38.717807,22.216928,1.911194,99.3344,-2.78,95.28,-1.0654519790666512,-0.9543931457386813,-0.11105883332796995
2023-09-11,34.0,40.719175,22.610486,1.74853,99.2742,-1.21,95.67,-1.0735420373326434,-0.9782229240574738,-0.09531911327516962
2023-09-12,36.0,43.617403,22.7137,1.504179,99.2178,0.3,96.24,-1.0221762193093298,-0.987013583107845,-0.03516263620148474
2023-09-13,37.0,46.995639,22.097821,1.314011,99.1734,1.92,96.93,-0.9152408779029173,-0.9726590420668596,0.0574181641639423
2023-09-14,37.0,48.11168,21.119021,1.210822,99.1474,1.97,97.16,-0.8026819536910352,-0.9386636243916947,0.13598167070065947
2023-09-15,35.0,44.070972,20.353526,1.21341,99.148,0.59,96.23,-0.7795354238533321,-0.9068379842840222,0.1273025604306901
2023-09-18,36.0,46.812524,19.642709,1.205039,99.1622,0.54,96.76,-0.7102378814009711,-0.8675179637074121,0.15728008230644097
2023-09-19,34.0,40.833864,20.18479,1.236108,99.0854,-1.69,95.29,-0.7651160133097932,-0.8470375736278883,0.08192156031809517
2023-09-20,33.0,40.34316,19.658192,1.267234,98.9868,-2.06,95.16,-0.8097628002661565,-0.8395826189555421,0.029819818689385547
2023-09-21,30.0,33.477748,20.268623,1.440568,98.826,-3.25,93.1,-0.9998448948870617,-0.8716350741418462,-0.12820982074521559
2023-09-22,31.0,36.741817,20.835451,1.520599,98.6676,-3.18,93.68,-1.0911075628107199,-0.9155295718756209,-0.17557799093509896
2023-09-25,29.0,33.843473,21.884602,1.699985,98.4902,-2.68,92.74,-1.2251611338299995,-0.9774558842664967,-0.24770524956350282
2023-09-26,28.0,31.721989,23.296011,1.909965,98.3116,-3.32,92.0,-1.3752582492002858,-1.0570163572532545,-0.31824189194703134
2023-09-27,26.0,29.489152,24.902586,2.019329,98.1198,-2.07,91.17,-1.5433940717929744,-1.1542919001611986,-0.38910217163177574
2023-09-28,27.0,29.248734,26.456324,2.046423,97.9048,-2.78,91.08,-1.6647153678779176,-1.2563765937045426,-0.40833877417337505
2023-09-29,26.0,30.536229,26.383436,2.13232,97.7126,-1.59,91.27,-1.7256398549202316,-1.3502292459476806,-0.3754106089725511
2023-10-02,27.0,30.101558,26.340486,2.139677,97.4788,-0.95,91.13,-1.7648753948545703,-1.4331584757290585,-0.3317169191255118
2023-10-03,24.0,25.495326,27.024008,2.320375,97.2128,-1.85,89.48,-1.907126881756355,-1.5279521569345178,-0.3791747248218371
2023-10-04,27.0,36.145685,27.344186,2.361487,96.9774,0.08,91.15,-1.8636244640098028,-1.5950866183495749,-0.26853784566022787
2023-10-05,29.0,42.600943,26.366797,2.36309,96.7902,1.21,92.37,-1.7109815502310681,-1.6182656047258734,-0.09271594550519469
2023-10-06,30.0,44.95859,25.252245,2.340812,96.6316,1.89,92.85,-1.5336005602308518,-1.6013325958268694,0.06773203559601759
2023-10-09,29.0,44.265119,24.364679,2.297184,96.4602,3.58,92.68,-1.3907111742166478,-1.5592083115048252,0.1684971372881774
2023-10-10,30.0,46.861284,22.692973,2.204535,96.2924,2.23,93.18,-1.2230262002828312,-1.4919718892604266,0.2689456889775954
2023-10-11,28.0,41.713697,21.771481,2.053184,96.1062,-0.45,91.95,-1.1758311215565271,-1.4287437357196469,0.2529126141631197
2023-10-12,28.0,39.690531,21.510495,1.845284,95.892,-1.54,91.42,-1.1677343376934033,-1.3765418561143983,0.208807518420995
2023-10-13,28.0,40.045047,21.26815,1.678223,95.675,-1.29,91.48,-1.1432968650064055,-1.3298928578927998,0.18659599288639428
2023-10-16,33.0,51.214612,19.765843,1.396446,95.5344,0.5,93.65,-0.9380162597387454,-1.251517538261989,0.3135012785232436
2023-10-17,34.0,53.493511,18.544942,1.296651,95.3832,2.43,94.18,-0.7242150304294483,-1.1460570366954808,0.4218420062660324
2023-10-18,34.0,51.395827,17.628128,1.170686,95.2442,2.55,93.75,-0.582755776350325,-1.0333967846264498,0.45064100827612474
2023-10-19,35.0,54.396566,17.453303,1.253005,95.1342,3.21,94.42,-0.41183749151510085,-0.90908492600418,0.49724743448907915
2023-10-20,34.0,53.182725,17.267406,1.285963,94.9848,0.58,94.19,-0.2915814279944584,-0.7855842264022357,0.4940027984077773
2023-10-23,36.0,53.231596,16.435584,1.348395,94.849,0.02,94.2,-0.19324312833589374,-0.6671160067889673,0.4738728784530736
2023-10-24,35.0,55.33997,15.663178,1.429919,94.7212,0.93,94.62,-0.08049097756823187,-0.5497910009448203,0.4693000233765884
2023-10-25,34.0,51.639124,15.215571,1.430241,94.6004,-0.44,94.0,-0.040693811267999536,-0.4479715630094561,0.4072777517414566
2023-10-26,31.0,44.728872,14.507887,1.384069,94.4742,-1.61,92.67,-0.1151468141807328,-0.38140661324371145,0.26625979906297864
2023-10-27,30.0,41.785867,14.396095,1.353778,94.3832,-2.31,92.02,-0.22401857641514766,-0.3499290058779987,0.12591042946285103
2023-10-30,32.0,48.170428,14.292289,1.302058,94.3016,-1.55,93.15,-0.21662159723794616,-0.3232675241499882,0.10664592691204205
2023-10-31,31.0,43.986628,14.662463,1.058968,94.2172,-1.87,92.24,-0.28095021358357997,-0.3148040620367066,0.03385384845312661
2023-11-01,30.0,40.300005,15.811173,1.042182,94.1228,-1.42,91.35,-0.399145565836335,-0.33167236279663226,-0.06747320303970272
2023-11-02,51.0,68.21518,17.259459,1.833915,94.2194,8.68,100.01,0.20362611619739823,-0.22461266699782617,0.4282387831952244
2023-11-03,53.0,72.445131,19.023957,2.717656,94.3758,10.2,102.65,0.8841608970933663,-0.002857954179587674,0.887018851272954
2023-11-06,52.0,74.36556,20.732212,3.482931,94.5468,12.78,104.03,1.5173529801646453,0.3011842326892589,1.2161687474753864
2023-11-07,52.0,72.976386,22.386568,4.003221,94.6796,13.5,103.68,1.9682316437656198,0.6345937149045311,1.3336379288610887
2023-11-08,51.0,73.906274,24.023546,4.418693,94.7826,4.29,104.3,2.3485128571992533,0.9773775433634755,1.3711353138357778
2023-11-09,47.0,65.769141,24.582609,4.533915,94.8424,-0.41,102.23,2.4545620944227693,1.2728144535753343,1.181747640847435
2023-11-10,51.0,69.444601,25.072844,4.733954,94.9802,0.29,104.33,2.677198253564569,1.5536912135731815,1.1235070399913876
2023-11-13,49.0,66.444545,25.528062,4.892711,95.0904,-0.16,103.51,2.7557058055581223,1.7940941319701698,0.9616116735879525
2023-11-14,53.0,70.001737,26.448524,5.157247,95.2656,1.25,105.6,2.9525341633245006,2.025782138241036,0.9267520250834647
2023-11-15,54.0,70.690174,27.511004,5.359887,95.4672,3.72,106.03,3.1073992964654025,2.2421055698859096,0.8652937265794929
2023-11-16,56.0,72.551749,28.804891,5.597281,95.7094,2.76,107.21,3.287451474322623,2.4511747507732524,0.8362767235493704
2023-11-17,53.0,66.253457,29.503867,5.647327,95.9152,1.99,105.57,3.2602279501444116,2.6129853906474843,0.6472425594969273
2023-11-20,50.0,61.780732,29.115588,5.586866,96.0878,-1.23,104.3,3.1004348420259333,2.7104752809231742,0.3899595611027591
