date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-06,29.0,36.453225,26.366065,5.787826,162.3208,-8.86,139.28,-4.0641620397393865,-3.307746713926185,-0.7564153258132014
2022-04-07,30.0,36.415803,27.722737,6.397283,161.7652,-5.29,139.22,-4.684601919134934,-3.583117754967935,-1.1014841641669992
2022-04-08,28.0,34.793838,29.035454,7.144517,161.275,-11.13,136.69,-5.319139124711086,-3.9303220289165655,-1.3888170957945203
2022-04-11,29.0,33.938074,30.505133,7.630797,160.646,-6.94,135.36,-5.861763555009105,-4.316610334135074,-1.545153220874031
2022-04-12,30.0,34.884728,31.198965,8.142502,159.8526,-2.29,136.09,-6.161862313162686,-4.685660729940597,-1.476201583222089
2022-04-13,34.0,40.437538,31.237036,8.393019,159.12,0.92,140.5,-5.97496689789088,-4.943521963530654,-1.031444934360226
2022-04-14,31.0,37.624708,31.272388,8.775204,158.0942,0.16,136.91,-6.046829841505371,-5.164183539125598,-0.882646302379773
2022-04-18,34.0,40.611264,31.458035,8.905614,157.2986,2.93,139.32,-5.841972263522365,-5.299741284004952,-0.542230979517413
2022-04-19,36.0,42.731044,31.337144,8.838133,156.5302,3.64,141.05,-5.476890431615175,-5.335171113526997,-0.14171931808817817
2022-04-20,34.0,42.067409,30.326947,8.613119,155.8352,-0.11,140.34,-5.185081128193701,-5.305153116460337,0.1200719882666359
2022-04-21,24.0,38.25547,30.146282,8.744485,154.9856,-0.58,136.11,-5.234802259379791,-5.291082945044228,0.056280685664437335
2022-04-22,21.0,35.549099,30.338259,8.619701,153.9628,-4.67,132.81,-5.477349558635211,-5.328336267762426,-0.14901329087278548
2022-04-25,25.0,40.68439,30.745323,8.153644,153.2126,-3.18,136.56,-5.305814256813846,-5.32383186557271,0.01801760875886327
2022-04-26,23.0,38.02215,31.123311,7.595978,152.5898,-4.87,133.5,-5.355057946192403,-5.330077081696649,-0.024980864495754318
2022-04-27,25.0,40.224693,31.74354,6.306437,151.9892,-0.74,135.1,-5.204977555293084,-5.305057176415936,0.10007962112285185
2022-04-28,37.0,54.477952,29.594868,5.934015,151.493,11.58,148.19,-3.983860695696251,-5.040817880271999,1.0569571845757482
2022-04-29,27.0,46.692199,27.599673,5.19325,150.8348,2.29,139.69,-3.659807763582563,-4.764615856934112,1.104808093351549
2022-05-02,33.0,51.583999,25.678935,5.084065,150.4042,8.82,145.27,-2.919084722597944,-4.395509630066878,1.4764249074689344
2022-05-03,33.0,50.677505,23.901354,4.071112,149.9366,6.78,144.26,-2.386050035529081,-3.993617711159319,1.607567675630238
2022-05-04,36.0,54.739747,22.981253,4.413002,149.5998,0.58,149.05,-1.5591305509534266,-3.5067202791181407,1.947589728164714
2022-05-05,29.0,48.135096,21.865434,4.443274,149.2002,1.4,141.64,-1.4846024014887291,-3.102296703592258,1.617694302103529
2022-05-06,28.0,47.256716,20.538279,4.450659,148.6522,-3.23,140.58,-1.4938512598683644,-2.7806076148474794,1.286756354979115
2022-05-09,23.0,42.76881,19.627631,4.521712,147.932,-6.47,134.92,-1.9355835419621599,-2.6116028002704157,0.6760192583082558
2022-05-10,25.0,44.658797,18.78203,4.468264,147.2284,-8.21,136.81,-2.10884292489078,-2.5110508251944887,0.4022079003037087
2022-05-11,22.0,41.165328,18.536202,4.681392,146.6006,-6.59,132.3,-2.580327137442964,-2.524906087644184,-0.05542104979878015
2022-05-12,22.0,40.761788,19.008339,4.94372,145.851,-6.27,131.77,-2.9625973650841786,-2.612444343132183,-0.3501530219519955
2022-05-13,25.0,44.269657,18.7102,5.000259,145.2426,0.01,134.93,-2.976255265770817,-2.68520652765991,-0.29104873811090703
2022-05-16,24.0,43.376772,18.524098,5.105175,144.6756,-2.12,133.91,-3.0344059826532543,-2.755046418658579,-0.2793595639946753
2022-05-17,30.0,49.582387,17.402689,5.078941,144.4674,5.59,139.69,-2.5843029148813343,-2.7208977179031306,0.13659480302179627
2022-05-18,21.0,41.712246,17.561197,5.338059,144.0612,-1.0,130.45,-2.9393013328391646,-2.7645784408903378,-0.17472289194882684
2022-05-19,21.0,41.841356,17.770389,5.561622,143.5304,-3.23,130.57,-3.1743650354233353,-2.8465357597969376,-0.32782927562639763
2022-05-20,23.0,43.008271,18.505509,5.619677,143.0682,-1.73,131.6,-3.2401914116881585,-2.9252668901751817,-0.3149245215129768
2022-05-23,23.0,43.62327,19.188121,5.740389,142.6638,-5.42,132.12,-3.213358043671292,-2.982885120874404,-0.23047292279688802
2022-05-24,21.0,40.383302,20.131386,6.001888,142.4086,-1.47,128.53,-3.4420970511376083,-3.074727506927045,-0.36736954421056334
2022-05-25,24.0,43.76609,20.527701,6.123403,142.149,0.51,131.23,-3.366697731618217,-3.1331215518652797,-0.2335761797529372
2022-05-26,27.0,48.013513,19.90489,5.554888,141.8368,2.46,134.84,-2.981280056990556,-3.102753252890335,0.12147319589977901
2022-05-27,31.0,53.201531,18.528369,5.557102,141.5754,5.78,139.76,-2.2528613084134292,-2.9327748639949545,0.6799135555815252
2022-05-31,41.0,56.490018,17.958519,5.405924,141.36,11.43,143.22,-1.3804778295177869,-2.6223154570995213,1.2418376275817344
2022-06-01,31.0,52.79501,17.429372,5.159643,141.0486,6.7,140.02,-0.936525214092228,-2.285157408498063,1.3486321944058348
2022-06-02,44.0,58.447779,17.360007,4.822773,140.8204,8.42,146.2,-0.08503498589166725,-1.845132923976784,1.7600979380851167
2022-06-03,39.0,52.945669,17.295597,4.79795,140.5874,1.04,141.22,0.18579109017306905,-1.4389481211468136,1.6247392113198826
2022-06-06,38.0,52.118111,17.520394,4.790971,140.227,-1.94,140.44,0.33363726270044936,-1.084431044377361,1.4180683070778104
2022-06-07,40.0,53.570949,17.335051,4.969795,139.9054,1.34,141.89,0.5613385401768767,-0.7552771274665135,1.3166156676433902
2022-06-08,29.0,50.252838,16.878635,5.00764,139.5156,-4.95,138.96,0.49960776281309904,-0.5043001494105911,1.0039079122236902
2022-06-09,28.0,47.804186,16.244551,4.928292,139.0284,-3.19,136.71,0.26606247840769015,-0.3502276238469349,0.616290102254625
2022-06-10,25.0,44.187005,15.579861,4.870593,138.6378,-5.16,133.2,-0.1999466473048983,-0.3201714285385276,0.12022478123362929
2022-06-13,21.0,39.973796,16.084581,5.153488,138.1546,-9.32,128.66,-0.9249401600733904,-0.4411251748455002,-0.48381498522789024
2022-06-14,23.0,42.070174,16.397385,5.292719,137.82,-6.26,130.26,-1.3547790642643918,-0.6238559527292785,-0.7309231115351132
2022-06-15,24.0,43.100076,16.320488,5.325505,137.3644,-4.15,131.03,-1.6146838574138656,-0.822021533666196,-0.7926623237476695
2022-06-16,16.0,34.373608,17.689723,6.137831,136.8716,-9.29,120.82,-2.6143849476886487,-1.1804942164706866,-1.433890731217962
2022-06-17,17.0,34.611005,19.045832,6.807173,136.5058,-5.96,120.99,-3.3542717284146306,-1.6152497188594754,-1.7390220095551552
2022-06-21,20.0,39.337401,19.440391,7.13856,136.2092,-4.51,124.39,-3.6245047135598725,-2.017100717799555,-1.6074039957603174
2022-06-22,18.0,37.426596,20.285036,7.600473,135.9186,-6.77,122.16,-3.972812554188664,-2.408243085077377,-1.5645694691112872
2022-06-23,17.0,35.693397,21.349875,8.09547,135.6132,-0.6,120.09,-4.365557300502502,-2.799705928162402,-1.5658513723401
2022-06-24,22.0,42.619446,21.70279,8.282102,135.3934,3.4,125.1,-4.223855237922166,-3.084535790114355,-1.1393194478078108
2022-06-27,24.0,45.255657,20.952488,8.364767,135.127,2.24,127.18,-3.8987740750694826,-3.247383447105381,-0.6513906279641017
2022-06-28,29.0,50.463779,19.848406,8.203769,135.0208,7.73,131.6,-3.247057789927709,-3.2473183156698466,0.0002605257421377516
2022-06-29,27.0,48.910579,18.823188,7.81096,134.839,8.44,130.23,-2.80873810453258,-3.1596022734423936,0.35086416890981376
2022-06-30,24.0,46.131453,17.562994,7.601451,134.5728,2.11,127.74,-2.6319493127895726,-3.0540716813118296,0.42212236852225704
2022-07-01,20.0,41.806178,16.824679,6.899797,134.2366,-2.87,123.53,-2.799286307147156,-3.0031146064788947,0.20382829933173863
2022-07-05,22.0,44.848495,16.44384,6.426327,134.031,-4.38,125.83,-2.7150143077732167,-2.945494546737759,0.2304802389645424
2022-07-06,23.0,46.460491,15.649131,5.877824,133.916,-2.43,127.06,-2.519929244927283,-2.860381486375664,0.3404522414483808
2022-07-07,38.0,54.926905,15.339931,5.204634,133.8728,5.21,134.4,-1.7528406145502515,-2.638873312010582,0.8860326974603305
2022-07-08,40.0,56.549952,15.320409,4.926205,133.923,10.1,136.01,-1.0034368088183498,-2.311786011372136,1.308349202553786
2022-07-11,28.0,51.842375,15.236048,4.610417,133.8658,5.09,132.24,-0.7056026384150869,-1.990549336780726,1.2849466983656392
2022-07-12,29.0,52.641953,15.287948,4.595603,133.561,4.64,132.95,-0.4075775460659372,-1.6739549786377683,1.266377432571831
2022-07-13,39.0,55.646651,14.987742,4.915713,133.48,0.92,135.64,0.04514954960436057,-1.3301340729893425,1.375283622593703
2022-07-14,45.0,61.731567,15.655859,5.768387,133.4126,4.33,141.9,0.8987089601767764,-0.8843654663561189,1.7830744265328953
2022-07-15,47.0,63.83956,16.72349,6.711396,133.4148,9.17,144.37,1.7542474276033033,-0.3566428875642345,2.110890315167538
2022-07-18,44.0,59.978999,17.404158,6.94397,133.2676,6.57,141.69,2.1907605011984117,0.15283779018829474,2.037922711010117
2022-07-19,50.0,64.83294,18.336586,7.538774,133.3822,8.65,147.37,2.960897404998576,0.7144497131503511,2.246447691848225
2022-07-20,53.0,68.024148,19.719508,8.524059,133.6048,6.91,151.71,3.8767494247281036,1.3469096554659017,2.529839769262202
2022-07-21,57.0,70.756816,21.423842,9.501382,134.0236,7.96,155.86,4.881171953863998,2.053762115145521,2.8274098387184767
2022-07-22,54.0,67.522356,23.089173,9.750982,134.3614,8.48,153.7,5.440179098299637,2.7310455117763444,2.709133586523293
2022-07-25,54.0,66.836879,24.429694,10.05874,134.7804,3.99,153.25,5.780253879856929,3.3408871853924613,2.4393666944644674
2022-07-26,50.0,61.903891,25.113071,10.091793,135.1444,-1.15,149.97,5.719169975038767,3.8165437433217226,1.9026262317170444
2022-07-27,53.0,64.843123,26.045184,10.422795,135.5142,-1.57,153.42,5.881350163856013,4.229505027428581,1.6518451364274318
2022-07-28,46.0,55.522943,24.972729,10.265284,135.765,-4.72,146.45,5.385379084851223,4.4606798389131095,0.9246992459381138
2022-07-29,44.0,53.860313,23.490986,9.853127,135.8724,-5.34,145.06,4.82454272284059,4.533452415698606,0.29109030714198436
2022-08-01,46.0,56.265064,22.834458,8.998905,136.212,-1.69,147.43,4.519220299922409,4.530605992543367,-0.011385692620957677
2022-08-02,46.0,55.737062,22.224825,8.143675,136.5412,-4.17,147.03,4.196597657466015,4.463804325527897,-0.2672066680618821
2022-08-03,48.0,57.997423,21.823294,7.23579,136.8924,1.85,149.16,4.06592068508607,4.384227597439532,-0.31830691235346187
2022-08-04,50.0,59.912234,21.597174,6.920066,137.2702,4.1,151.01,4.0647815108842735,4.32033838012848,-0.25555686924420673
2022-08-05,49.0,58.666732,21.409674,6.599076,137.7038,1.89,150.21,3.953749035245977,4.24702051115198,-0.29327147590600333
2022-08-08,46.0,54.974441,20.917624,5.729526,138.0354,0.53,147.81,3.6302478188883924,4.123665972699262,-0.49341815381086995
2022-08-09,41.0,47.817317,19.683727,4.842576,138.1888,-4.46,142.51,2.912630081640856,3.8814587944875814,-0.9688287128467254
2022-08-10,46.0,53.346362,18.377427,3.974109,138.3334,-2.66,146.99,2.6745805144908843,3.6400831384882424,-0.9655026239973581
2022-08-11,47.0,54.323602,17.927074,3.693507,138.4256,-1.58,147.83,2.5246034403478745,3.416987198860169,-0.8923837585122945
2022-08-12,51.0,58.206909,17.50889,3.6001,138.651,2.35,151.29,2.6543410211150444,3.2644579633111444,-0.6101169421960999
2022-08-15,52.0,59.115681,17.376524,3.243351,138.7696,6.75,152.13,2.7927469203358726,3.1701157547160905,-0.37736883438021795
2022-08-16,49.0,55.846273,17.253613,3.207228,138.9458,2.07,150.03,2.701837047413875,3.0764600132556477,-0.3746229658417728
2022-08-17,48.0,53.567382,16.418084,3.179494,139.1076,0.47,148.53,2.4801630780600306,2.9572006262165247,-0.47703754815649413
2022-08-18,51.0,57.145573,16.385804,2.864586,139.2974,0.06,151.38,2.5055733518932186,2.8668751713518636,-0.36130181945864503
2022-08-19,47.0,51.47922,16.105808,2.695297,139.4702,-2.98,147.6,2.1953896820828334,2.7325780734980576,-0.5371883914152242
2022-08-22,41.0,44.028857,15.509407,2.949647,139.5682,-5.61,141.61,1.4495148446862913,2.475965427735704,-1.0264505830494128
2022-08-23,40.0,43.032331,15.072289,3.359606,139.7186,-5.26,140.72,0.777624133396273,2.1362971688678183,-1.3586730354715453
2022-08-24,40.0,43.938202,15.083402,3.402986,139.9716,-6.65,141.31,0.2894177455377758,1.7669212842018098,-1.477503538664034
2022-08-25,45.0,50.968471,14.222165,3.405775,140.2914,-0.91,146.25,0.2976957294601448,1.473076173253477,-1.1753804437933322
2022-08-26,29.0,41.944251,13.825398,3.900194,140.4384,-2.28,138.38,-0.32701748233239414,1.1130574421363026,-1.4400749244686968
2022-08-29,27.0,40.663501,13.824673,4.451281,140.7636,-2.59,137.08,-0.9164421641375498,0.7071575208815322,-1.623599685019082
2022-08-30,25.0,38.090928,14.379485,5.161217,141.032,-4.88,134.41,-1.580789796160019,0.24956805747322186,-1.8303578536332408
2022-08-31,23.0,36.118596,15.162751,5.876548,141.1896,-9.56,132.27,-2.2539876298395995,-0.25114307998934243,-2.002844549850257
2022-09-01,22.0,34.034504,16.641686,6.551154,141.3448,-6.11,129.92,-2.9431997487641866,-0.7895544137443112,-2.1536453350198754
2022-09-02,21.0,32.786087,17.347476,7.187726,141.5126,-6.27,128.48,-3.564511810613766,-1.3445458931182022,-2.2199659174955637
2022-09-06,20.0,31.235196,18.201649,7.896582,141.544,-5.76,126.67,-4.15506101222681,-1.9066489169399237,-2.248412095286886
2022-09-07,22.0,34.77802,18.922814,8.39742,141.5724,-2.77,128.6,-4.416430774035007,-2.4086052883589404,-2.0078254856760664
2022-09-08,23.0,35.243432,19.669024,8.684202,141.5174,-0.82,128.85,-4.550934937570958,-2.837071218201344,-1.7138637193696136
2022-09-09,26.0,41.042699,19.550661,8.668971,141.5538,2.78,132.05,-4.349182530796298,-3.139493480720335,-1.2096890500759634
2022-09-12,27.0,42.683764,19.007587,8.321893,141.659,5.0,133.0,-4.065767596362633,-3.3247483038487946,-0.7410192925138386
2022-09-13,19.0,34.020799,19.837071,8.198989,141.687,-2.85,124.93,-4.44114600845748,-3.5480278447705316,-0.8931181636869483
2022-09-14,22.0,38.36131,20.607306,7.885789,141.721,-1.02,127.53,-4.4772271460422814,-3.7338677050248816,-0.7433594410173998
2022-09-15,20.0,35.868982,21.51263,7.679226,141.6794,-5.35,124.98,-4.657892115420196,-3.918672587103945,-0.7392195283162515
2022-09-16,20.0,35.839481,22.529449,6.952201,141.4904,-6.05,124.95,-4.748750514614613,-4.084688172606079,-0.6640623420085348
2022-09-19,23.0,38.905905,23.024413,6.292735,141.3032,1.38,126.65,-4.6302065195149,-4.193791841987843,-0.43641467752705676
2022-09-20,20.0,36.810676,23.484022,6.13295,141.1538,-2.16,124.77,-4.634535793787023,-4.28194063234768,-0.35259516143934366
2022-09-21,21.0,36.641127,22.913449,5.935171,140.9872,-0.29,124.62,-4.597078264583857,-4.344968158794916,-0.2521101057889412
2022-09-22,20.0,35.536481,22.7931,5.606646,140.748,-1.02,123.68,-4.590328596238564,-4.394040246283645,-0.1962883499549184
2022-09-23,18.0,32.722277,23.297967,4.505588,140.3338,-4.31,121.19,-4.731361436181857,-4.461504484263288,-0.26985695191856873
2022-09-26,17.0,31.174079,23.609436,4.320694,139.8412,-4.03,119.74,-4.903608117776358,-4.549925210965902,-0.3536829068104561
2022-09-27,18.0,32.59524,24.052509,4.038323,139.4142,-3.43,120.34,-4.934814399734719,-4.626903048719665,-0.3079113510150542
2022-09-28,17.0,30.976506,24.642937,4.004545,138.8454,-3.84,118.93,-5.01550519728346,-4.704623478432424,-0.31088171885103577
2022-09-29,15.0,26.816343,25.898028,4.441382,138.108,-5.24,114.84,-5.347835534995056,-4.8332658897449505,-0.5145696452501056
2022-09-30,16.0,25.161387,27.143141,5.042018,137.2504,-5.65,112.98,-5.69564038038169,-5.005740787872298,-0.6898995925093914
2022-10-03,19.0,35.007961,27.553892,5.18053,136.5208,-2.59,117.22,-5.564995853201623,-5.117591800938163,-0.4474040522634599
2022-10-04,24.0,44.550856,26.634867,5.147159,135.9032,2.89,122.37,-4.988394062924357,-5.091752253335402,0.10335819041104521
2022-10-05,27.0,48.53308,24.962374,5.029525,135.4016,8.75,124.89,-4.278767086918805,-4.929155220052083,0.6503881331332781
2022-10-06,27.0,49.141836,23.347797,4.895402,134.8388,10.89,125.28,-3.6429195463228012,-4.671908085306227,1.028988538983426
2022-10-07,23.0,43.003907,22.431459,4.478074,134.328,3.15,120.91,-3.451837632222535,-4.427893994689489,0.976056362466954
2022-10-10,16.0,36.009917,22.767824,4.142988,133.7188,-6.35,114.6,-3.7661542222326005,-4.295546040198111,0.5293918179655108
2022-10-11,14.0,31.956277,23.718354,4.79598,132.9708,-11.9,110.03,-4.334052926972873,-4.303247417553064,-0.030805509419809418
2022-10-12,14.0,30.819863,24.634658,5.259563,132.203,-13.28,108.64,-4.8404800839406334,-4.410693950830578,-0.4297861331100554
2022-10-13,18.0,38.025553,24.367976,5.357452,131.477,-6.66,112.86,-4.8454531546824455,-4.497645791600951,-0.3478073630814942
2022-10-14,16.0,35.295451,24.120342,5.583596,130.6558,-4.06,109.95,-5.026267347945307,-4.603370102869823,-0.4228972450754842
2022-10-17,18.0,37.997236,23.890396,5.478495,129.8834,1.42,111.59,-4.979825278872681,-4.678661138070395,-0.30116414080228626
2022-10-18,18.0,37.605413,23.247169,5.434072,129.1514,2.37,111.21,-4.917002287104978,-4.7263293678773115,-0.1906729192276666
2022-10-19,19.0,40.459047,22.649886,5.242725,128.5582,-0.01,112.85,-4.680921569485221,-4.717247808198893,0.0363262387136718
2022-10-20,19.0,39.428837,21.440272,5.082095,127.858,1.85,111.98,-4.512015918136569,-4.6762014301864285,0.1641855120498592
2022-10-21,23.0,45.846668,20.480444,4.947263,127.2162,3.72,115.74,-4.02832042584761,-4.546625229318665,0.5183048034710547
2022-10-24,23.0,46.87841,19.303581,4.868653,126.518,4.65,116.38,-3.552395804528942,-4.34777934436072,0.7953835398317786
2022-10-25,26.0,51.23975,18.393113,4.81908,125.8588,5.6,119.17,-2.9164731433302222,-4.0615181041546204,1.1450449608243982
2022-10-26,25.0,49.574448,17.741838,4.794177,125.2204,5.47,118.11,-2.4695653814983984,-3.7431275596233764,1.273562178124978
2022-10-27,21.0,44.557508,16.628473,4.795354,124.5438,-0.9,114.7,-2.3633035694478366,-3.4671627615882685,1.103859192140432
2022-10-28,26.0,51.542287,15.832433,4.819087,123.9004,2.43,119.21,-1.8933456988162334,-3.1523993490338618,1.2590536502176284
2022-10-31,24.0,49.246043,15.093254,4.826132,123.3016,-1.27,117.66,-1.6272152224089496,-2.8473625237088793,1.2201473012999298
2022-11-01,24.0,48.748097,14.278284,4.608744,122.816,-0.66,117.33,-1.4264894620054207,-2.5631879113681877,1.136698449362767
2022-11-02,19.0,42.046773,14.163026,4.133953,122.2516,-1.92,112.5,-1.6382685447433403,-2.378204038043218,0.7399354932998778
2022-11-03,13.0,33.259353,15.804415,4.113194,121.503,-12.86,103.88,-2.4731579281449285,-2.39719481606356,-0.07596311208136841
2022-11-04,16.0,37.821343,17.0502,4.080132,120.7118,-9.32,106.69,-2.8749298618282637,-2.492741825216501,-0.3821880366117627
2022-11-07,20.0,42.906542,17.460788,4.123904,120.146,-6.17,110.09,-2.885720637656192,-2.5713375877044395,-0.31438304995175237
2022-11-08,22.0,46.313768,16.764759,4.068564,119.6552,0.04,112.54,-2.665847648488267,-2.590239599861205,-0.07560804862706183
2022-11-09,21.0,43.884756,16.118446,3.987155,119.1756,6.31,110.43,-2.6315215441716617,-2.598495988723297,-0.03302555544836494
2022-11-10,38.0,55.966478,15.861938,4.301424,118.9438,13.11,120.68,-1.7569752055284766,-2.4301918320843328,0.6732166265558561
2022-11-11,38.0,56.701072,15.813646,4.531278,118.774,10.3,121.43,-0.9919377583803595,-2.142541017343538,1.1506032589631787
2022-11-14,37.0,55.858108,15.94312,4.706377,118.6204,7.34,120.8,-0.4315017213454553,-1.8003331581439217,1.3688314367984664
2022-11-15,42.0,61.028089,16.809352,5.238862,118.6074,14.12,126.02,0.42891399680263476,-1.3544837271546106,1.7833977239572454
2022-11-16,36.0,54.111423,16.812258,5.327126,118.45,0.04,120.73,0.6761466649038113,-0.9483576487429263,1.6245043136467374
2022-11-17,39.0,56.260963,16.539837,5.4627,118.3302,1.18,122.86,1.0320566280611132,-0.5522747933821184,1.5843314214432316
2022-11-18,39.0,57.263001,16.519597,5.698472,118.1662,2.52,123.85,1.3781164951722644,-0.16619653567124187,1.5443130308435062
2022-11-21,35.0,52.488575,16.03255,5.746585,117.9102,-4.62,120.2,1.3423728982346006,0.1355173511099266,1.206855547124674
2022-11-22,39.0,56.205461,15.819944,5.913867,117.8846,2.42,123.65,1.5742846339873182,0.423270807685405,1.1510138263019132
2022-11-23,40.0,57.752985,16.19125,6.163698,117.837,1.86,125.15,1.8576994168820278,0.7101565295247296,1.1475428873572981
2022-11-25,39.0,55.365211,16.536034,6.257826,117.8064,-0.32,123.45,1.9229651366214,0.9527182509440637,0.9702468856773363
2022-11-28,35.0,50.222098,15.737247,6.261541,117.6982,-0.55,119.54,1.6402762830084185,1.0902298573569347,0.5500464256514839
2022-11-29,34.0,48.774499,14.875274,6.261702,117.5328,-4.26,118.38,1.3075681921947222,1.1336975243244922,0.17387066787022998
2022-11-30,42.0,57.909097,15.073654,6.524687,117.5672,1.07,126.49,1.6789499650079875,1.2427480124611914,0.43620195254679617
2022-12-01,42.0,58.225636,15.52632,6.614998,117.611,2.72,126.81,1.9763123230239898,1.3894608745737511,0.5868514484502387
2022-12-02,41.0,56.578896,15.314375,5.741052,117.6506,5.12,125.66,2.0950285599536187,1.5305744116497246,0.5644541483038941
2022-12-05,39.0,53.250509,14.950947,4.848095,117.6928,4.16,123.3,1.9759027790870505,1.61964008513719,0.35626269394986054
2022-12-06,34.0,48.653176,14.026466,4.158424,117.6936,-5.3,119.78,1.5792554832048467,1.6115631647507214,-0.03230768154587471
2022-12-07,33.0,46.715912,13.339293,3.69995,117.651,-6.78,118.21,1.1252525535739863,1.5143010425153745,-0.3890484889413881
2022-12-08,39.0,51.413575,12.533774,2.612505,117.7074,-3.11,121.75,1.0391220240503998,1.4192652388223796,-0.3801432147719799
2022-12-09,36.0,47.94186,11.785792,2.690311,117.7916,-3.45,119.05,0.7444143781381882,1.2842950666855415,-0.5398806885473533
2022-12-12,38.0,50.803879,11.451848,2.694519,117.9562,1.19,121.21,0.6773424119319031,1.1629045357348138,-0.48556212380291064
2022-12-13,40.0,53.697571,11.56883,2.681171,118.0816,4.47,123.49,0.798954490694129,1.090114526726677,-0.2911600360325479
2022-12-14,38.0,51.167221,11.27716,2.558295,118.0684,-0.03,121.71,0.7431354129073355,1.0207187039628087,-0.2775832910554732
2022-12-15,25.0,44.705321,10.788394,2.822527,117.9034,-2.02,116.64,0.28648929312670646,0.8738728217955883,-0.5873835286688819
2022-12-16,23.0,42.310485,10.846634,3.255057,117.6884,-5.51,114.53,-0.24286580690798587,0.6505250960548735,-0.8933909029628594
2022-12-19,20.0,40.200176,11.226771,3.757021,117.5224,-8.81,112.61,-0.8079974003037336,0.35882059678315203,-1.1668179970868855
2022-12-20,20.0,39.634681,11.65305,4.23614,117.4724,-7.9,112.1,-1.2822401313083418,0.03060845116485328,-1.312848582473195
2022-12-21,23.0,43.791996,11.500594,4.375952,117.5636,-1.76,114.59,-1.4405529247585633,-0.26362382401983003,-1.1769291007387332
2022-12-22,19.0,39.223882,12.306625,4.686626,117.6044,-3.36,110.68,-1.8600794390029591,-0.5829149470164559,-1.2771644919865033
2022-12-23,20.0,39.501987,13.055084,4.953314,117.564,-1.57,110.84,-2.1548072841915484,-0.8972934144514744,-1.257513869740074
2022-12-27,19.0,37.891475,13.750081,5.355815,117.5542,-2.36,109.46,-2.471248675331424,-1.2120844666274642,-1.2591642087039596
2022-12-28,17.0,35.109961,14.762929,5.903474,117.4618,-6.65,106.97,-2.8896429427449277,-1.547596161850957,-1.3420467808939707
2022-12-29,20.0,40.528881,15.581541,5.791393,117.4344,-0.76,109.84,-2.9555684463566934,-1.8291906187521043,-1.126377827604589
2022-12-30,21.0,40.714655,16.508949,5.517623,117.3762,-0.81,109.94,-2.965560582276396,-2.056464611456963,-0.909095970819433
2023-01-03,18.0,37.278504,16.813482,5.386677,117.2806,-2.06,107.2,-3.1581691151789926,-2.276805512201369,-0.8813636029776237
2023-01-04,23.0,45.15576,16.935088,5.104607,117.1964,4.26,111.53,-2.927669599758758,-2.406978329712847,-0.5206912700459112
2023-01-05,20.0,42.338842,17.048009,5.07984,117.0568,-0.4,109.4,-2.883629585116026,-2.502308580793483,-0.381321004322543
2023-01-06,26.0,51.437076,16.055582,5.001287,116.9802,4.91,115.34,-2.342417270679505,-2.4703303187706873,0.12791304809118254
2023-01-09,25.0,50.38489,15.82902,4.675566,116.9102,6.91,114.61,-1.9499299329223732,-2.3662502416010245,0.41632030867865133
2023-01-10,27.0,53.605062,15.61864,4.572676,116.9544,4.82,116.91,-1.4367284012559765,-2.1803458735320147,0.7436174722760382
2023-01-11,36.0,55.601933,15.787198,4.371184,116.938,8.22,118.39,-0.900211777856299,-1.9243190543968716,1.0241072765405725
2023-01-12,39.0,59.646155,16.750574,4.165337,117.0166,5.42,121.59,-0.21433451704054107,-1.5823221469256055,1.3679876298850644
2023-01-13,38.0,57.27583,17.645137,4.025938,117.0748,4.91,120.24,0.217783958151756,-1.2223009259101332,1.4400848840618892
2023-01-17,37.0,57.329954,18.217173,4.25446,117.2304,2.88,120.28,0.5570473337793231,-0.866431273972242,1.423478607751565
2023-01-18,39.0,59.745643,19.296284,4.654432,117.5936,3.08,122.04,0.9569027154387584,-0.5017644760900419,1.4586671915288003
2023-01-19,27.0,51.750315,19.060446,4.720316,117.8114,-3.3,117.58,0.9034913738279045,-0.22071330610645265,1.124204679934357
2023-01-20,40.0,58.828031,19.247211,5.078894,118.0676,2.21,122.9,1.2757361475079705,0.078576584616432,1.1971595628915386
2023-01-23,48.0,66.834629,20.890308,6.22527,118.4374,8.94,131.03,2.2013896180834394,0.5031391913098335,1.6982504267736058
2023-01-24,47.0,66.271278,22.529527,6.961731,118.8428,7.1,130.7,2.8752048486700943,0.9775523227818856,1.8976525258882087
2023-01-25,48.0,66.701774,23.292649,7.544361,119.0526,11.56,131.17,3.407849774643452,1.4636118131541989,1.9442379614892533
2023-01-26,49.0,69.213744,24.464249,8.12921,119.3032,9.0,133.96,4.008892383031224,1.972667927129604,2.0362244559016203
2023-01-27,48.0,68.103218,25.557597,8.281127,119.5552,1.81,133.4,4.389436963585382,2.4560217344207596,1.9334152291646225
2023-01-30,46.0,64.576422,26.160037,8.318899,119.6674,0.71,131.63,4.496365772126836,2.864090541961975,1.6322752301648613
2023-01-31,48.0,66.256292,26.915895,8.319074,119.917,1.56,133.21,4.654941154635068,3.2222606644965937,1.4326804901384746
2023-02-01,53.0,71.151707,28.456614,8.298946,120.229,3.36,138.46,5.144936783043107,3.6067958882058964,1.5381408948372108
2023-02-02,50.0,66.023544,29.887281,8.205153,120.469,1.84,135.85,5.261999605493386,3.9378366316633944,1.324162973829992
