date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-09,55.0,60.907264,13.232889,3.398476,86.6858,4.74,94.13,1.6028869313318381,1.7272122561036423,-0.12432532477180414
2022-09-12,56.0,61.880275,13.514374,3.467541,86.933,7.08,94.68,1.767114022417914,1.7351926093664967,0.03192141305141738
2022-09-13,50.0,53.531906,12.955184,3.411536,87.0684,1.64,91.48,1.6203732644663376,1.712228740386465,-0.09185547592012755
2022-09-14,49.0,52.460086,12.243033,3.316688,87.1518,-0.2,91.03,1.451042206077318,1.659991433524636,-0.20894922744731792
2022-09-15,46.0,49.562741,11.687956,3.101321,87.2314,-4.59,89.81,1.204517391600703,1.5688966251398495,-0.3643792335391465
2022-09-16,34.0,43.684678,12.117161,3.04565,87.2482,-8.06,87.05,0.777473535340107,1.410612007179901,-0.6331384718397941
2022-09-19,44.0,45.279976,12.586342,2.877399,87.2544,-4.15,87.68,0.4842913284653889,1.2253478714369987,-0.7410565429716098
2022-09-20,44.0,44.910272,12.835267,2.596781,87.285,-3.87,87.51,0.2355099261736342,1.0273802823843259,-0.7918703562106917
2022-09-21,33.0,40.795636,13.430215,2.787315,87.3542,-4.73,85.56,-0.11764370725920514,0.7983754844556197,-0.9160191917148248
2022-09-22,29.0,36.263508,14.708912,3.196184,87.3714,-4.55,83.09,-0.5900273949087733,0.520694908582741,-1.1107223034915144
2022-09-23,26.0,32.628528,16.400046,3.59975,87.3538,-7.86,80.79,-1.1368803992506429,0.18917984701606427,-1.326060246266707
2022-09-26,28.0,35.03722,17.773118,3.912792,87.2888,-6.78,81.58,-1.4893506402677588,-0.14652625044070036,-1.3428243898270584
2022-09-27,29.0,35.819221,19.048114,4.11342,87.2392,-4.36,81.83,-1.7285868616883846,-0.46293837269023724,-1.2656484889981474
2022-09-28,32.0,40.650935,19.988617,4.11894,87.1952,0.37,83.4,-1.7710814868847393,-0.7245669955291376,-1.0465144913556017
2022-09-29,32.0,39.409533,21.049572,4.130316,87.1704,2.48,82.79,-1.832852700507118,-0.9462241365247338,-0.8866285639823842
2022-09-30,30.0,37.60513,21.741131,4.241041,87.094,0.39,81.9,-1.9313588912311275,-1.1432510874660125,-0.788107803765115
2022-10-03,35.0,46.370195,21.597187,4.223545,87.0872,3.69,84.85,-1.7511986829239419,-1.2648406065575983,-0.48635807636634354
2022-10-04,38.0,51.516904,20.46326,4.209885,87.1414,4.22,86.92,-1.4249626372938309,-1.2968650127048449,-0.128097624588986
2022-10-05,47.0,53.623943,19.767339,4.155286,87.3472,6.09,87.83,-1.0805331127996425,-1.2535986327238047,0.1730655199241622
2022-10-06,38.0,52.410946,18.610083,4.032034,87.5012,6.69,87.38,-0.8342645894745573,-1.1697318240739552,0.33546723459939787
2022-10-07,34.0,46.340139,18.419484,3.648829,87.5598,0.13,84.96,-0.824860309496529,-1.10075752115847,0.2758972116619409
2022-10-10,28.0,39.447133,19.277937,3.199588,87.5276,-6.16,81.57,-1.0785195168129036,-1.0963099202893567,0.01779040347645311
2022-10-11,23.0,34.72181,20.698146,3.208719,87.4092,-10.41,78.69,-1.494708132040131,-1.1759895626395116,-0.3187185694006194
2022-10-12,22.0,33.190515,22.249881,3.236051,87.2602,-11.12,77.66,-1.8859133646877808,-1.3179743230491656,-0.5679390416386152
2022-10-13,25.0,36.913984,24.127157,3.150224,87.0754,-7.09,78.94,-2.0688130385320846,-1.4681420661457494,-0.6006709723863353
2022-10-14,23.0,34.458044,25.716925,3.317469,86.9514,-5.09,77.42,-2.3097878480849516,-1.63647122253359,-0.6733166255513616
2022-10-17,27.0,39.715175,26.966265,3.244707,86.8656,0.74,79.27,-2.324685059579835,-1.774113989942839,-0.5505710696369959
2022-10-18,31.0,45.83547,26.825743,3.05547,86.8292,5.19,81.69,-2.1168160935478397,-1.8426544106638394,-0.27416168288400034
2022-10-19,28.0,42.691607,26.970745,3.006338,86.7626,1.42,80.06,-2.0598610222287874,-1.886095732976829,-0.17376528925195833
2022-10-20,27.0,41.252155,27.336939,3.059338,86.609,2.42,79.29,-2.0531884048451445,-1.9195142673504921,-0.1336741374946524
2022-10-21,31.0,45.683409,27.799919,3.05542,86.5078,2.21,81.02,-1.8865567142471917,-1.9129227567298321,0.026366042482640406
2022-10-24,30.0,44.944802,28.22983,3.06738,86.365,-1.25,80.67,-1.762425826009519,-1.8828233705857698,0.12039754457625085
2022-10-25,34.0,50.882542,27.56429,3.078255,86.2678,3.8,83.1,-1.4512415024499887,-1.7965069969586138,0.3452654945086251
2022-10-26,35.0,51.508338,26.417793,3.077565,86.1868,5.15,83.37,-1.1693592945050568,-1.6710774564679025,0.5017181619628457
2022-10-27,35.0,53.174059,25.161502,3.10714,86.1532,3.76,84.07,-0.8793449231008594,-1.512730949794494,0.6333860266936346
2022-10-28,38.0,56.549522,23.786107,3.19926,86.1378,6.04,85.54,-0.5248397042160633,-1.315152700678808,0.7903129964627447
2022-10-31,37.0,57.138059,22.184075,3.244759,86.1422,3.25,85.8,-0.22037163011297878,-1.0961964865656422,0.8758248564526634
2022-11-01,36.0,55.853337,21.126565,3.150723,86.1566,2.42,85.39,-0.012023462310139621,-0.8793618817145417,0.867338419404402
2022-11-02,29.0,44.126164,20.596545,2.880606,85.876,-3.78,80.89,-0.20762505776590956,-0.7450145169248152,0.5373894591589057
2022-11-03,19.0,33.852167,21.846244,2.968595,85.4904,-12.5,74.85,-0.8403314353136864,-0.7640779006025895,-0.07625353471109686
2022-11-04,14.0,29.302605,23.490777,3.568451,84.994,-17.12,71.11,-1.6248127119073814,-0.9362248628635479,-0.6885878490438335
2022-11-07,17.0,32.214373,25.017844,3.988065,84.5694,-15.42,72.22,-2.1323714019804214,-1.1754541706869226,-0.9569172312934988
2022-11-08,26.0,43.237664,24.659776,4.030775,84.2478,-4.71,77.08,-2.1180385078555304,-1.3639710381206442,-0.7540674697348861
2022-11-09,24.0,41.317047,24.327285,4.104338,83.898,1.26,75.79,-2.185577824334814,-1.5282923953634784,-0.6572854289713357
2022-11-10,35.0,51.909961,22.868036,4.117462,83.6766,14.93,81.73,-1.73974021958972,-1.570581960208727,-0.16915825938099305
2022-11-11,36.0,53.330386,21.662577,4.110521,83.5126,14.46,82.66,-1.2964231193524967,-1.515750192037481,0.2193270726849843
2022-11-14,32.0,50.237494,20.359237,4.105591,83.3324,4.9,80.86,-1.0779105978634789,-1.4281822732026805,0.35027167533920167
2022-11-15,32.0,50.80084,19.309998,4.09893,83.1878,7.12,81.19,-0.8681026611086793,-1.3161663507838803,0.44806368967520105
2022-11-16,29.0,47.898746,18.325288,4.102143,82.9788,-2.67,79.55,-0.8246565264876011,-1.2178643859246245,0.3932078594370234
2022-11-17,27.0,45.720552,17.934538,4.120552,82.7202,-5.3,78.28,-0.882530278263232,-1.150797564392346,0.268267286129114
2022-11-18,44.0,55.16117,17.57319,4.18778,82.5124,3.56,83.74,-0.48226008061435266,-1.0170900676367474,0.5348299870223947
2022-11-21,46.0,57.452713,17.111766,4.322961,82.325,5.07,85.31,-0.03792006729271691,-0.8212560675679413,0.7833360002752244
2022-11-22,47.0,58.228803,16.6833,4.440984,82.2122,7.91,85.84,0.3529209125723014,-0.5864206715398929,0.9393415841121943
2022-11-23,48.0,59.29984,16.669946,4.586017,82.1226,10.56,86.55,0.7117516413831027,-0.32678620895529376,1.0385378503383964
2022-11-25,47.0,58.933124,16.657545,4.692274,82.0542,3.16,86.39,0.9720121651934619,-0.06702653412554263,1.0390386993190046
2022-11-28,46.0,57.287797,16.318014,4.700072,82.0272,0.46,85.7,1.109800186239255,0.1683388099474169,0.9414613762918381
2022-11-29,45.0,56.210097,15.886979,4.674167,81.9788,-0.68,85.26,1.1700067533123075,0.368672398620395,0.8013343546919125
2022-11-30,44.0,55.419083,14.837111,4.654539,81.9276,-1.85,84.95,1.1791143855967334,0.5307607960156627,0.6483535895810707
2022-12-01,51.0,63.088295,14.804461,4.985535,82.0004,3.25,89.2,1.511844132992266,0.7269774634109833,0.7848666695812827
2022-12-02,46.0,56.116669,14.774142,4.856952,82.0656,0.76,86.35,1.5279504121996723,0.8871720531687212,0.6407783590309512
2022-12-05,44.0,53.122101,14.210465,4.200562,82.1498,-0.3,85.0,1.4154644439183244,0.9928305313186419,0.4226339125996825
2022-12-06,41.0,49.635746,13.303897,3.447334,82.1852,-1.88,83.35,1.1795798312315782,1.0301803913012293,0.14939943993034888
2022-12-07,39.0,47.596941,12.530468,3.155555,82.1956,-7.68,82.35,0.9015553645256489,1.0044553859461132,-0.10290002142046428
2022-12-08,28.0,43.7995,12.535017,2.723027,82.1354,-6.9,80.39,0.5171025160862541,0.9069848119741414,-0.38988229588788725
2022-12-09,27.0,42.066093,12.539241,2.849276,82.0686,-6.53,79.45,0.13501435829373065,0.7525907212380593,-0.6175763629443286
2022-12-12,30.0,45.616818,12.673617,2.904624,82.0484,-2.95,80.89,-0.051009290783539996,0.5918707188337394,-0.6428800096172794
2022-12-13,28.0,44.574824,11.934194,2.928471,81.959,-2.39,80.38,-0.23685677321407184,0.42612522042417716,-0.6629819936382491
2022-12-14,29.0,44.001789,11.116163,2.980181,81.8228,-0.35,80.11,-0.40130301417002556,0.2606395735053367,-0.6619425876753622
2022-12-15,22.0,36.810367,11.366009,3.26364,81.5922,-3.96,76.3,-0.8295010318515352,0.042611452433962305,-0.8721124842854975
2022-12-16,21.0,35.498456,11.720219,3.522937,81.3546,-6.66,75.5,-1.2193484698430268,-0.2097805320214355,-1.0095679378215914
2022-12-19,21.0,35.094374,12.316089,3.914963,81.1606,-6.37,75.26,-1.5300340868466833,-0.47383124298648505,-1.0562028438601982
2022-12-20,20.0,34.017091,12.939823,4.240066,81.022,-6.83,74.64,-1.805471147611982,-0.7401592239115845,-1.0653119237003974
2022-12-21,20.0,32.409975,14.125606,4.532478,80.9224,-3.39,73.71,-2.0748822790080084,-1.0071038349308692,-1.0677784440771392
2022-12-22,16.0,29.027464,15.37675,4.874196,80.8008,-5.19,71.58,-2.432228524073196,-1.2921287727593345,-1.1400997513138613
2022-12-23,16.0,27.655687,16.656223,5.17652,80.6348,-6.14,70.64,-2.759468704405492,-1.585596759088566,-1.1738719453169262
2022-12-27,15.0,26.194908,18.025185,5.477545,80.4786,-6.74,69.61,-3.066571766438969,-1.8817917605586467,-1.1847800058803222
2022-12-28,15.0,24.902174,19.561221,5.753225,80.2666,-6.84,68.67,-3.347218646762201,-2.1748771377993577,-1.1723415089628433
2022-12-29,18.0,30.519726,20.481521,5.819981,80.0348,-2.07,70.1,-3.4148796652859517,-2.4228776432966765,-0.9920020219892751
2022-12-30,18.0,29.962717,21.441425,5.423061,79.829,-1.23,69.77,-3.4552992135277947,-2.6293619573429003,-0.8259372561848943
2023-01-03,17.0,29.012334,21.408407,5.178965,79.6276,-0.56,69.22,-3.491464965414977,-2.8017825589573158,-0.6896824064576612
2023-01-04,18.0,29.232095,21.454156,4.916858,79.3926,0.87,69.27,-3.4760225776865212,-2.936630562703157,-0.5393920149833642
2023-01-05,15.0,26.240226,22.145091,4.788287,79.1304,-3.62,67.56,-3.560721304364378,-3.061448711035401,-0.499272593328977
2023-01-06,15.0,26.022181,22.786674,4.630997,78.817,-3.35,67.43,-3.596873055415543,-3.16853357991143,-0.4283394755041128
2023-01-09,16.0,26.578151,22.651445,4.524007,78.5004,-2.43,67.54,-3.5754321417899178,-3.2499132922871277,-0.3255188495027901
2023-01-10,15.0,25.7447,22.820459,4.427117,78.161,-3.13,67.1,-3.552987754854854,-3.310528184800673,-0.24245957005418095
2023-01-11,18.0,32.292488,22.768347,4.030946,77.8174,1.18,68.36,-3.3944004117592357,-3.327302630192386,-0.06709778156684987
2023-01-12,18.0,32.147115,23.030235,3.552336,77.4674,1.29,68.3,-3.2362547678893634,-3.3090930577317814,0.07283828984241802
2023-01-13,21.0,37.823974,22.697292,2.888487,77.1482,2.8,69.43,-2.985328639297407,-3.2443401740449067,0.2590115347474997
2023-01-17,24.0,44.741422,21.493339,2.569701,76.9504,5.81,71.0,-2.629471089667831,-3.121366357169492,0.4918952675016608
2023-01-18,23.0,44.201705,20.142457,2.27621,76.8702,3.63,70.84,-2.3334633674262335,-2.9637857592208405,0.630322391794607
2023-01-19,23.0,42.543655,18.754197,1.935185,76.8552,3.02,70.36,-2.113246908491348,-2.793677989074942,0.680431080583594
2023-01-20,28.0,53.14996,18.141403,1.757427,76.8718,5.21,73.05,-1.702043165354425,-2.575351024330839,0.873307858976414
2023-01-23,31.0,58.159224,18.261184,1.876032,76.8236,5.17,74.67,-1.231247717992403,-2.306530363063152,1.0752826450707489
2023-01-24,31.0,60.67485,18.70293,2.239608,76.8192,6.68,75.57,-0.7765647011931804,-2.0005372306891576,1.2239725294959771
2023-01-25,32.0,61.559817,18.469923,2.588571,76.7024,7.86,75.89,-0.38595476266166884,-1.67762073708366,1.2916659744219912
2023-01-26,45.0,69.92025,19.447773,3.290776,76.6404,8.91,79.56,0.217240542599896,-1.298648481146949,1.515889023746845
2023-01-27,45.0,70.540691,20.51483,3.814267,76.621,6.99,79.89,0.7136785676042621,-0.8961830713967067,1.6098616390009688
2023-01-30,43.0,65.801437,21.397448,4.142654,76.5736,4.3,78.82,1.0091365237460934,-0.5151191523681466,1.52425567611424
2023-01-31,43.0,66.919876,22.27738,4.434887,76.569,4.52,79.32,1.2690065859797812,-0.15829400469856109,1.4273005906783423
2023-02-01,44.0,68.132057,22.190195,4.681728,76.6006,0.38,79.86,1.5012237961516917,0.17360955547148946,1.3276142406802023
2023-02-02,46.0,71.128155,22.789558,4.966021,76.5514,1.74,81.28,1.7793287466151497,0.49475339370022153,1.2845753529149282
2023-02-03,44.0,64.588708,22.566641,4.979748,76.4424,1.32,79.86,1.8636636366179715,0.7685354422837716,1.0951281943342
2023-02-06,40.0,57.564646,21.818066,4.826899,76.2878,-1.53,78.11,1.7688985089949085,0.968608055625999,0.8002904533689095
2023-02-07,43.0,61.990722,20.712827,4.690672,76.1538,-0.01,79.85,1.8132973576207405,1.1375459160249473,0.6757514415957933
2023-02-08,49.0,68.531865,21.049323,4.627215,76.0874,2.2,83.07,2.0842845198476,1.326893636789478,0.757390883058122
2023-02-09,49.0,68.531876,21.408448,4.545872,76.0348,4.02,83.07,2.272843868944449,1.516083683220472,0.7567601857239767
2023-02-10,48.0,66.712447,21.11426,4.305746,75.9822,5.79,82.63,2.359574482978232,1.684781843172024,0.6747926398062079
2023-02-13,49.0,67.820695,20.941186,4.08404,75.9464,4.15,83.16,2.4429152833411365,1.8364085312058465,0.60650675213529
2023-02-14,52.0,71.502767,21.400369,4.03033,75.8638,2.41,85.07,2.6327359641571775,1.9956740177961128,0.6370619463610647
2023-02-15,58.0,76.825446,22.592896,4.159308,75.9094,6.69,88.63,3.0354417857178078,2.203627571380452,0.8318142143373559
2023-02-16,53.0,66.919157,23.700243,3.807226,75.9296,4.09,86.01,3.1073572665904834,2.384373510422458,0.7229837561680252
2023-02-17,50.0,62.388935,23.704303,3.520428,75.9554,1.78,84.64,3.0190020762019145,2.51129922357835,0.5077028526235647
2023-02-21,49.0,58.673412,23.161526,3.247003,75.9774,-1.9,83.45,2.8204445671943574,2.5731282923015515,0.24731627489280594
2023-02-22,64.0,73.544688,24.744342,3.97703,76.2472,5.92,93.88,3.464760540852865,2.751454742011814,0.7133057988410507
2023-02-23,65.0,74.017737,26.229005,4.49313,76.5456,9.72,94.37,3.969170371601237,2.9949978679296985,0.9741725036715385
2023-02-24,63.0,71.084598,27.60762,4.912906,76.7942,10.26,93.32,4.235369864391558,3.2430722672220704,0.9922975971694874
2023-02-27,65.0,72.148679,29.258535,5.306792,77.0718,12.95,94.26,4.470650152311123,3.4885878442398814,0.9820623080712414
2023-02-28,63.0,71.936384,30.791527,5.518035,77.3534,0.33,94.19,4.598454934557964,3.7105612623034983,0.8878936722544655
2023-03-01,63.0,69.66573,31.660242,5.599461,77.6968,-0.95,93.47,4.588746944186568,3.8861983986801123,0.7025485455064553
2023-03-02,65.0,71.621836,32.724036,5.720507,78.0854,1.73,94.93,4.645314792822248,4.03802167750854,0.6072931153137082
2023-03-03,66.0,72.749522,33.869487,5.884968,78.4962,1.63,95.8,4.7060979814362724,4.171636938294086,0.5344610431421861
2023-03-06,63.0,66.711637,34.475905,5.760134,78.8826,-0.24,93.96,4.55330876475,4.2479713035852695,0.30533746116473015
2023-03-07,63.0,65.565079,34.997752,5.366755,79.2804,0.14,93.6,4.352994606209464,4.268975964110108,0.08401864209935539
2023-03-08,64.0,66.578873,35.335153,5.034991,79.7326,-0.78,94.19,4.193512064832007,4.253883184254488,-0.060371119422481634
2023-03-09,59.0,60.176044,35.12239,4.814744,80.164,-3.75,92.21,3.8628233265467316,4.1756712127129365,-0.31284788616620496
2023-03-10,61.0,61.485507,34.462264,4.55115,80.629,-1.17,92.86,3.61156778143382,4.0628505264571135,-0.4512827450232937
2023-03-13,60.0,61.673423,34.079322,4.172658,81.1146,-0.69,92.95,3.3807371659586494,3.9264278543574207,-0.5456906883987713
2023-03-14,58.0,59.218728,33.723734,3.739496,81.5574,-2.07,92.24,3.104721872740683,3.7620866580340735,-0.6573647852933906
2023-03-15,58.0,58.027654,33.030482,3.416188,82.0,-0.34,91.9,2.8259666216697212,3.5748626507612036,-0.7488960290914823
2023-03-16,62.0,64.74344,33.273575,3.37568,82.5134,2.19,94.89,2.8138824036321353,3.42266660133539,-0.6087841977032546
2023-03-17,61.0,63.535142,33.697795,3.072744,83.0192,1.73,94.56,2.7460228891738296,3.287337858903078,-0.5413149697292483
2023-03-20,70.0,63.887068,33.872216,2.461587,83.5624,2.69,94.72,2.674326427542127,3.164735572630888,-0.4904091450887611
2023-03-21,77.0,68.984215,34.664331,1.236753,84.1588,5.82,97.25,2.7895006934712256,3.0896885967989554,-0.3001879033277297
2023-03-22,73.0,62.252057,35.508312,1.277237,84.717,0.59,95.45,2.7043580164245498,3.0126224807240747,-0.3082644642995249
2023-03-23,75.0,65.291821,36.329493,1.424263,85.314,2.53,96.95,2.7264900157022254,2.955395987719705,-0.22890597201747953
2023-03-24,72.0,61.155076,36.479472,1.450237,85.8624,1.12,95.78,2.6194254565528183,2.888201881486328,-0.2687764249335096
2023-03-27,73.0,62.23427,36.770311,1.511768,86.4218,-1.01,96.27,2.544780283925178,2.819517561974098,-0.27473727804892034
2023-03-28,71.0,59.026631,36.40512,1.525354,86.9408,-0.07,95.38,2.3863001027049506,2.7328740701202685,-0.3465739674153179
2023-03-29,72.0,60.787425,36.066013,1.546863,87.4428,-0.88,96.1,2.2923763128292194,2.644774518662059,-0.35239820583283965
2023-03-30,72.0,62.452705,36.152201,1.618205,87.9618,1.05,96.79,2.247708086427096,2.5653612322150665,-0.31765314578797055
2023-03-31,76.0,68.818405,36.998959,1.963714,88.552,3.74,99.87,2.4327947114803976,2.5388479280681326,-0.10605321658773503
2023-04-03,73.0,62.518177,37.785234,2.074611,89.0544,2.93,98.17,2.4144689081862083,2.513972124091748,-0.09950321590553957
2023-04-04,73.0,62.755773,38.515347,2.153912,89.5266,2.27,98.28,2.381370698674374,2.487451839008273,-0.10608114033389926
2023-04-05,70.0,58.43992,37.714991,2.169139,89.957,0.31,97.09,2.2333721504964643,2.4366359013059116,-0.20326375080944725
2023-04-06,67.0,54.631773,35.980797,2.035955,90.3586,-3.91,95.97,2.002622608186172,2.3498332426819637,-0.3472106344957915
2023-04-10,68.0,55.578107,34.668339,1.933862,90.6936,-1.89,96.31,1.8261365267956364,2.245093899504698,-0.41895737270906164
2023-04-11,68.0,55.869674,33.449629,1.818367,91.024,-1.9,96.41,1.6750304912127945,2.1310812178463174,-0.456050726633523
2023-04-12,70.0,59.399572,32.977997,1.628158,91.4004,0.57,97.64,1.6356735631497372,2.0319996869070014,-0.39632612375726417
2023-04-13,72.0,62.787523,32.887484,1.383914,91.7928,3.09,98.94,1.689901912238227,1.9635801319732467,-0.2736782197350196
2023-04-14,73.0,64.691325,31.675631,1.475672,92.19,3.54,99.72,1.7753525912991392,1.9259346238384254,-0.15058203253928615
2023-04-17,73.0,66.713383,31.163017,1.581418,92.576,4.33,100.58,1.8906731792665425,1.918882334924049,-0.02820915565750637
2023-04-18,71.0,64.049346,30.777801,1.588829,92.9788,2.42,100.0,1.9132101279103182,1.917747893521303,-0.004537765610984845
2023-04-19,67.0,54.57975,29.017204,1.588794,93.3698,-1.29,97.66,1.722397650318868,1.8786778448808161,-0.15628019456194808
2023-04-20,64.0,49.463917,27.373189,1.551657,93.6956,-3.59,96.14,1.4320186704358804,1.789346009991829,-0.35732733955594864
2023-04-21,66.0,51.056557,25.719869,1.558904,93.9668,-3.93,96.63,1.2272827896678962,1.6769333659270425,-0.4496505762591463
2023-04-24,64.0,48.856954,24.360245,1.548532,94.225,-4.02,95.98,1.0010392045685705,1.541754533655348,-0.5407153290867774
2023-04-25,48.0,36.603473,24.634773,2.04616,94.3982,-6.52,91.29,0.438243926162329,1.3210524121567444,-0.8828084859944154
2023-04-26,49.0,38.754994,24.889691,2.32635,94.573,-4.41,91.9,0.04097419036071415,1.0650367677975383,-1.0240625774368242
2023-04-27,49.0,41.084732,24.940053,2.520272,94.7228,-4.21,92.56,-0.2180943968383957,0.8084105348703515,-1.0265049317087471
2023-04-28,47.0,37.95174,25.393518,2.807024,94.7748,-4.95,91.23,-0.5246798210332742,0.5417924636896264,-1.0664722847229005
2023-05-01,48.0,39.520193,26.022658,2.90106,94.8876,0.39,91.65,-0.7253985457326024,0.28835426180518064,-1.013752807537783
2023-05-02,42.0,32.731398,27.11082,3.31607,94.9638,-3.75,88.45,-1.1296608110014859,0.004751247243847345,-1.1344120582453332
2023-05-03,44.0,34.177394,28.121256,3.58056,95.0714,-4.03,88.83,-1.4032034882235251,-0.2768396998496272,-1.126363788373898
2023-05-04,45.0,36.795649,29.001155,3.762195,94.984,-1.89,89.51,-1.5472816143863923,-0.5309280827569802,-1.016353531629412
2023-05-05,49.0,45.276211,28.45482,3.804486,94.936,0.35,91.97,-1.44629118201388,-0.7140007026083601,-0.7322904794055198
2023-05-08,63.0,55.240587,26.741418,3.794506,94.9848,8.26,95.76,-1.0483494907588806,-0.7808704602384643,-0.2674790305204163
2023-05-09,67.0,59.739917,26.036711,3.843628,95.058,10.23,97.92,-0.5523171173738035,-0.7351597916655321,0.18284267429172862
2023-05-10,69.0,63.037357,26.057793,3.946768,95.1682,11.38,99.7,-0.015399250848474821,-0.5912076835021206,0.5758084326536458
2023-05-11,66.0,59.750853,25.97445,3.929203,95.2706,7.2,98.59,0.3168913767807311,-0.4095878714455503,0.7264792482262814
2023-05-12,67.0,61.79908,25.89706,3.92485,95.365,4.06,99.65,0.6581801434215038,-0.19603426847213948,0.8542144118936432
2023-05-15,61.0,53.14412,24.379671,3.7198,95.379,-1.45,96.5,0.6667889475597377,-0.023469625265764044,0.6902585728255017
2023-05-16,60.0,51.230817,22.673515,3.520529,95.4142,-3.99,95.72,0.6037127804594178,0.10196685587927232,0.5017459245801454
2023-05-17,60.0,51.327593,21.084959,3.455833,95.4574,-2.87,95.76,0.5506050964866773,0.19169450400075333,0.358910592485924
2023-05-18,51.0,48.972876,20.222008,3.432699,95.4708,-4.81,94.86,0.43092693842841356,0.2395409908862854,0.19138594754212818
2023-05-19,51.0,47.588333,19.218498,3.388375,95.5132,-2.25,94.33,0.28997194919840297,0.24962718254870891,0.04034476664969405
2023-05-22,60.0,52.326232,18.144761,3.390629,95.5772,0.36,96.06,0.3142383029447018,0.2625494066279075,0.0516888963167943
2023-05-23,50.0,49.042161,17.093137,3.330896,95.6156,-0.93,94.87,0.23474056524798925,0.25698763835192384,-0.02224707310393459
2023-05-24,69.0,63.963324,18.119929,3.693496,95.814,7.7,102.16,0.7513193683032995,0.355853984342199,0.3954653839611005
2023-05-25,70.0,66.606703,19.254544,4.157241,96.0558,10.24,103.99,1.2934672126537237,0.543376630004504,0.7500905826492197
2023-05-26,72.0,69.08858,21.149763,4.623288,96.275,10.19,105.85,1.8518626210461804,0.8050738282128393,1.046788792833341
2023-05-30,72.0,69.598795,23.119655,4.998399,96.5086,11.98,106.24,2.29935916470356,1.1039308955109837,1.1954282691925764
2023-05-31,72.0,70.223089,24.94884,5.049754,96.7482,4.44,106.7,2.6604535032989105,1.415235417068569,1.2452180862303415
2023-06-01,74.0,72.472837,26.828661,5.122333,96.9712,4.24,108.4,3.0486561503089433,1.741919563716644,1.3067365865922993
2023-06-02,74.0,72.75966,28.718621,5.096197,97.2346,2.62,108.62,3.3356108606409123,2.0606578231014976,1.2749530375394147
2023-06-05,78.0,78.099295,31.20245,5.590838,97.5636,6.74,113.4,3.903730809070339,2.4292724202952662,1.4744583887750728
2023-06-06,77.0,74.669773,33.508862,6.004709,97.8952,5.3,112.36,4.221389107024223,2.7876957576410577,1.433693349383165
2023-06-07,71.0,62.624372,33.793015,6.104685,98.1324,-0.25,108.13,4.08472379508467,3.0471013651297802,1.0376224299548902
2023-06-08,75.0,67.061471,34.05687,6.401298,98.453,2.57,111.41,4.1927526954729615,3.2762316311984168,0.9165210642745447
2023-06-09,72.0,63.685484,34.481464,6.521329,98.732,-2.95,110.05,4.121120036854407,3.445209312329615,0.6759107245247922
2023-06-12,79.0,69.229746,35.309149,6.90839,99.0876,1.97,114.57,4.378603053186268,3.6318880605009456,0.7467149926853223
2023-06-13,81.0,71.557611,36.506645,7.218085,99.4266,8.04,116.82,4.709923330333027,3.847495114467362,0.8624282158656644
2023-06-14,83.0,73.883945,37.981363,7.521152,99.8488,7.06,119.28,5.112069720344493,4.100410035642788,1.011659684701705
2023-06-15,85.0,76.123811,39.668606,7.858282,100.3212,10.77,121.9,5.57788732254329,4.395905493022889,1.1819818295204012
2023-06-16,85.0,77.223827,41.392655,8.011301,100.8448,7.59,123.27,5.988566215177187,4.714437637453749,1.2741285777234381
2023-06-20,82.0,70.883124,42.078624,7.670807,101.3414,3.41,120.8,6.0450403764695295,4.980558185256905,1.0644821912126243
2023-06-21,79.0,67.638436,42.492093,7.187477,101.8044,0.15,119.46,5.913502578319992,5.167147063869523,0.7463555144504692
2023-06-22,84.0,72.767794,43.376607,6.665965,102.3678,2.2,124.58,6.151488604518278,5.364015371999274,0.7874732325190035
2023-06-23,81.0,66.942845,44.197941,6.465358,102.8544,-1.05,121.97,6.0596373304056215,5.503139763680544,0.5564975667250778
2023-06-26,81.0,66.788437,45.094776,6.269485,103.3136,0.91,121.9,5.913034339799907,5.585118678904417,0.3279156608954903
2023-06-27,85.0,70.826165,46.129197,6.354938,103.8352,5.31,125.8,6.041900551264973,5.676475053376528,0.36542549788844525
2023-06-28,85.0,71.691003,47.214397,6.383903,104.3578,1.71,126.71,6.14660313231289,5.770500669163801,0.37610246314908924
2023-06-29,85.0,71.590543,48.222083,6.286062,104.8912,3.85,126.67,6.155397426497885,5.847480020630618,0.3079174058672667
2023-06-30,85.0,72.712686,49.292174,6.253795,105.4932,4.81,127.76,6.179092130756814,5.913802442655858,0.2652896881009559
2023-07-03,83.0,71.485232,50.28583,6.060868,106.1168,1.21,127.32,6.092139638301475,5.9494698817849825,0.14266975651649272
2023-07-05,84.0,73.274106,51.447517,6.196962,106.763,1.76,128.94,6.083819142636457,5.976339733955277,0.10747940868118011
2023-07-06,81.0,67.013848,52.08909,6.043077,107.3774,0.02,126.7,5.8292795048061805,5.946927688125458,-0.11764818331927707
2023-07-07,77.0,59.880963,51.556073,5.262939,108.0276,-3.1,123.8,5.332084295625123,5.823959009625391,-0.49187471400026794
2023-07-10,77.0,59.739288,51.013956,4.677639,108.6644,-2.81,123.74,4.876993071387815,5.634565821977876,-0.7575727505900609
2023-07-11,79.0,61.968086,50.318273,3.708359,109.3156,-2.96,125.12,4.574947319391214,5.422642121460544,-0.8476948020693298
