date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-30,72.0,60.31883,12.645333,5.928566,350.2248,1.72,361.59,2.0045693857110223,0.32822680653081965,1.6763425791802027
2021-08-02,70.0,53.967808,13.369009,6.030595,350.2394,0.69,355.95,2.035002193664184,0.6695818839574925,1.3654203097066913
2021-08-03,74.0,61.615434,13.87359,6.854616,350.3616,3.48,365.86,2.8261959640700525,1.1009046999800045,1.725291264090048
2021-08-04,71.0,56.336645,14.34213,7.134866,350.3878,0.24,360.67,2.9998526677889004,1.4806942935417837,1.5191583742471166
2021-08-05,72.0,58.997183,14.777202,7.3351,350.4604,0.75,364.32,3.392890225770543,1.8631334799875359,1.5297567457830072
2021-08-06,73.0,60.801268,15.692449,7.869916,350.6432,3.07,366.88,3.866376742983789,2.263782132586787,1.6025946103970021
2021-08-09,74.0,62.495085,16.023349,8.555072,350.7854,0.95,369.32,4.387924564242212,2.688610618917872,1.6993139453243402
2021-08-10,76.0,67.078509,17.171243,9.735892,351.0958,4.42,376.62,5.3288759961200185,3.216663694358301,2.1122123017617174
2021-08-11,79.0,71.875227,19.103854,11.425529,351.5252,5.97,386.08,6.760004599487274,3.9253318753840962,2.834672724103178
2021-08-12,78.0,71.330983,21.080293,12.556091,352.1034,5.11,385.62,7.767526957117013,4.69377089173068,3.073756065386333
2021-08-13,77.0,69.339677,22.678482,12.917802,352.6052,3.97,384.0,8.339146730677442,5.422846059520033,2.9163006711574084
2021-08-16,77.0,68.113561,23.278933,12.09609,353.133,1.7,383.03,8.614585052063262,6.0611938580286795,2.5533911940345826
2021-08-17,74.0,60.195721,22.956808,11.740569,353.551,-2.53,376.33,8.19773946281208,6.48850297898536,1.7092364838267207
2021-08-18,72.0,55.317232,22.173855,11.415706,353.8516,-3.63,371.61,7.401205289321126,6.671043441052513,0.7301618482686134
2021-08-19,67.0,44.844206,21.92612,11.011541,354.0406,-6.52,358.98,5.685274466337432,6.473889646109497,-0.7886151797720649
2021-08-20,56.0,39.972299,22.584468,11.218192,354.2404,-8.25,351.43,3.6738155655229434,5.913874829992187,-2.2400592644692434
2021-08-23,69.0,48.964458,23.19579,10.950499,354.665,-3.6,362.8,2.9630279302350004,5.32370545004075,-2.3606775198057495
2021-08-24,71.0,52.458582,22.394701,10.477451,355.3138,-0.98,367.98,2.7855957039525947,4.816083500823119,-2.030487796870524
2021-08-25,75.0,57.530366,20.912236,10.06361,356.0792,4.84,376.37,3.2841249203529514,4.509691784729085,-1.225566864376134
2021-08-26,76.0,59.440914,19.697273,10.06786,356.9442,8.08,379.81,3.9117005181554987,4.390093531414369,-0.47839301325887007
2021-08-27,75.0,59.174236,18.569093,10.052736,357.9664,4.6,379.49,4.333285952124356,4.378732015556366,-0.045446063432009964
2021-08-30,75.0,60.084275,17.35108,9.631671,359.007,3.54,381.0,4.734661594668353,4.449917931378764,0.2847436632895892
2021-08-31,73.0,57.37525,16.372513,9.582949,359.81,0.44,378.03,4.758250356266444,4.5115844163563,0.24666593991014452
2021-09-01,72.0,56.163237,16.006934,9.178605,360.5022,-0.82,376.71,4.6172073591565095,4.532709004916342,0.08449835424016783
2021-09-02,76.0,61.614389,14.957716,9.212117,361.2462,1.44,384.95,5.111407776131216,4.648448759159317,0.4629590169718991
2021-09-03,77.0,64.170678,14.710644,9.535169,362.0206,2.19,389.34,5.790551603947563,4.876869328116967,0.9136822758305962
2021-09-07,69.0,49.840359,14.347112,9.465047,362.4556,-1.66,371.74,4.852666550482297,4.872028772590033,-0.01936222210773586
2021-09-08,68.0,48.832778,14.707114,9.54944,362.8624,-1.72,370.23,3.942099439642277,4.686042906000482,-0.7439434663582052
2021-09-09,65.0,45.311479,15.041401,9.525555,363.1806,-5.22,364.84,2.7537964389596823,4.299593612592322,-1.5457971736326401
2021-09-10,57.0,44.184715,15.372079,9.502535,363.3878,-6.75,363.07,1.650210937695988,3.769717077613056,-2.119506139917068
2021-09-13,57.0,43.172269,16.180541,9.533829,363.5324,-2.75,361.52,0.643125876162344,3.144398837322914,-2.50127296116057
2021-09-14,55.0,39.673138,17.09318,9.852209,363.602,-3.85,355.98,-0.5951672732005591,2.3964856152182197,-2.9916528884187787
2021-09-15,57.0,43.072458,18.024983,10.072171,363.8084,-1.39,359.77,-1.256221253206263,1.6659442415333232,-2.9221654947395863
2021-09-16,55.0,40.213663,18.96329,10.577182,363.8774,-2.13,355.33,-2.114013160581635,0.9099527611103317,-3.0239659216919668
2021-09-17,52.0,36.542773,20.278176,11.264812,363.9876,-3.44,349.09,-3.2597588069801873,0.07601044749222796,-3.335769254472415
2021-09-20,48.0,31.846669,22.386787,12.406641,363.7926,-4.56,339.73,-4.8669411931103355,-0.9125798806282848,-3.9543613124820505
2021-09-21,47.0,30.589309,23.944323,14.146126,363.446,-6.34,336.95,-6.292432336738102,-1.9885503718502484,-4.303881964887854
2021-09-22,49.0,34.487046,25.28702,15.254592,363.2474,-4.08,340.84,-7.027248106398247,-2.996289918759848,-4.030958187638399
2021-09-23,53.0,43.800496,25.438266,15.350703,363.366,0.69,351.5,-6.672505497369514,-3.7315330344817816,-2.940972462887732
2021-09-24,52.0,42.429423,25.416998,15.271064,363.429,2.8,349.25,-6.498020484627716,-4.284830524510969,-2.213189960116747
2021-09-27,54.0,45.039732,25.021596,14.942812,363.6276,4.59,352.42,-6.034386694193245,-4.634741758447425,-1.3996449357458198
2021-09-28,54.0,46.297088,24.534919,14.339178,364.0074,3.84,353.94,-5.48111934619817,-4.804017275997574,-0.6771020702005961
2021-09-29,53.0,44.102504,24.083005,13.870541,364.0642,-0.18,350.87,-5.230085163624324,-4.889230853522924,-0.3408543101013999
2021-09-30,46.0,34.926448,25.138584,14.163523,363.7056,-4.06,335.07,-6.234202711025148,-5.158225225023369,-1.0759774860017792
2021-10-01,50.0,40.902058,26.213265,12.929241,363.523,-2.9,342.2,-6.381084519262004,-5.4027970838710955,-0.9782874353909081
2021-10-04,48.0,38.874714,27.211182,10.669101,363.1978,-4.38,338.44,-6.723386967091244,-5.666915060515126,-1.0564719065761183
2021-10-05,49.0,38.792107,28.450588,10.070364,362.8544,-3.59,338.29,-6.926918663058984,-5.918915781023898,-1.0080028820350861
2021-10-06,51.0,38.894654,29.825603,9.307502,362.552,0.99,338.4,-6.998666645221078,-6.1348659538633346,-0.8638006913577438
2021-10-07,53.0,44.110663,29.487747,8.599647,362.3626,0.55,344.09,-6.521219433009378,-6.212136649692544,-0.3090827833168337
2021-10-08,53.0,43.46463,29.174023,7.902641,362.03,1.4,343.17,-6.146225526769399,-6.198954425107916,0.05272889833851657
2021-10-11,49.0,36.791344,29.674221,7.729463,361.45,-1.68,332.59,-6.626373030122409,-6.284438146110815,-0.3419348840115939
2021-10-12,48.0,35.681656,30.340873,7.967388,360.943,-2.3,330.6,-7.085789187676767,-6.444708354424006,-0.6410808332527607
2021-10-13,48.0,34.773506,31.176578,7.766494,360.2058,-4.39,329.0,-7.492616214960947,-6.654289926531395,-0.8383262884295517
2021-10-14,49.0,35.622685,32.401842,7.667043,359.5878,-3.9,329.77,-7.664544897705412,-6.856340920766199,-0.8082039769392129
2021-10-15,51.0,38.946598,32.97683,7.66462,358.9566,0.05,332.76,-7.473383097602664,-6.9797493561334925,-0.4936337414691714
2021-10-18,50.0,38.291483,33.734597,7.893425,358.2558,0.38,331.84,-7.3118360109397145,-7.046166687094738,-0.26566932384497655
2021-10-19,55.0,49.48192,32.7479,7.884358,357.7312,4.28,343.09,-6.204506116705886,-6.877834573016968,0.673328456311082
2021-10-20,55.0,50.310005,31.52328,7.924121,357.0798,4.33,344.05,-5.189652141261149,-6.540198086665805,1.3505459454046562
2021-10-21,55.0,49.294788,30.508874,7.543922,356.2168,3.06,342.93,-4.42474202213765,-6.117106873760175,1.692364851622525
2021-10-22,54.0,47.259104,29.682156,7.252157,355.3186,2.67,340.71,-3.952123073854068,-5.684110113778954,1.7319870399248858
2021-10-25,58.0,57.487384,27.81636,7.278689,354.693,2.81,352.72,-2.578736455411331,-5.063035382105429,2.4842989266940982
2021-10-26,52.0,47.858261,26.070364,6.524607,353.8554,-0.84,341.15,-2.3962969514415704,-4.529687695972658,2.133390744531088
2021-10-27,52.0,45.77439,24.830189,5.938504,353.0934,-1.37,338.23,-2.4589862636995576,-4.115547409518038,1.6565611458184808
2021-10-28,49.0,54.208909,23.143378,6.362416,352.6552,2.64,349.7,-1.5650934312669165,-3.6054566138678146,2.040363182600898
2021-10-29,45.0,48.928327,21.577053,6.365065,352.3218,-2.95,342.31,-1.436429890970544,-3.1716512692883603,1.7352213783178163
2021-11-01,58.0,58.591916,21.825694,7.653777,352.4682,5.16,358.75,-0.007802560071979769,-2.538881527445084,2.5310789673731042
2021-11-02,57.0,56.189143,22.056574,8.310373,352.3182,5.05,355.3,0.8363676001484919,-1.863831701926369,2.7001993020748607
2021-11-03,43.0,48.57245,20.635925,8.297795,351.8196,-1.9,343.05,0.5110152459036499,-1.3888623123603654,1.8998775582640153
2021-11-04,48.0,52.946182,19.41826,8.539115,351.3092,2.49,350.85,0.8725082419123282,-0.9365882015058268,1.809096443418155
2021-11-05,55.0,55.232818,19.046652,9.035771,350.817,-0.99,355.2,1.4927946833217902,-0.45071162454030345,1.9435063078620938
2021-11-08,57.0,58.08688,19.272605,9.610127,350.4444,1.56,360.86,2.413272155271443,0.12208513142204586,2.291187023849397
2021-11-09,55.0,54.733986,18.769417,9.468908,349.9406,3.72,355.81,2.704093283946804,0.6384867619269975,2.0656065220198068
2021-11-10,54.0,52.659724,18.089382,8.865038,349.4322,0.5,352.61,2.645858062436673,1.0399610220289328,1.6058970404077404
2021-11-11,56.0,54.627228,17.744535,8.275578,349.0182,0.23,356.01,2.841305019231413,1.4002298214694289,1.4410751977619842
2021-11-12,57.0,56.267953,17.477761,7.914632,348.4964,-0.55,358.86,3.18940385980585,1.7580646291367132,1.4313392306691368
2021-11-15,58.0,57.59484,17.672833,7.350269,347.9326,1.5,361.15,3.6084624515972337,2.1281441936288177,1.480318257968416
2021-11-16,59.0,58.108888,18.080279,7.592113,347.738,2.67,362.01,3.964266619506759,2.495368678804406,1.468897940702353
2021-11-17,54.0,51.474905,17.262224,7.430435,347.4038,-0.7,353.52,3.5205887838858985,2.7004126998207045,0.8201760840651939
2021-11-18,56.0,53.872958,17.03222,7.244818,347.2492,-0.49,357.11,3.4192390404919593,2.8441779679549555,0.5750610725370038
2021-11-19,43.0,46.343228,16.073384,6.898592,346.9108,-4.15,346.15,2.42656628950823,2.7606556322656104,-0.33408934275738034
2021-11-22,52.0,48.473242,15.418925,6.938175,346.6636,-3.55,349.16,1.8612920112216784,2.580782908056824,-0.7194908968351457
2021-11-23,53.0,48.560912,14.811213,6.491546,346.5296,-1.2,349.28,1.406774647763882,2.3459812559982356,-0.9392066082343535
2021-11-24,61.0,59.929192,15.256157,6.378331,346.6914,3.01,367.86,2.5168049225732148,2.3801459893132315,0.13665893325998324
2021-11-26,58.0,54.007222,14.667137,6.377014,346.7708,3.8,359.3,2.67495622138307,2.439108035727199,0.23584818565587096
2021-11-29,52.0,47.401293,14.559774,5.921026,346.7508,-0.31,348.09,1.8741350882980896,2.326113446241377,-0.45197835794328745
2021-11-30,44.0,46.022275,14.028586,6.201224,346.867,-1.07,345.54,1.0219346553876676,2.065277688070635,-1.0433430326829676
2021-12-01,41.0,43.871572,13.659805,6.795505,346.959,-7.15,341.55,0.0243196762653497,1.6570860857095782,-1.6327664094442285
2021-12-02,53.0,49.633563,13.351383,6.390615,347.1546,-2.42,350.62,-0.034031884884768715,1.3188624915907088,-1.3528943764754775
2021-12-03,53.0,48.812498,13.064991,6.440701,347.1094,0.33,349.24,-0.1894465623113888,1.0172006808102894,-1.2066472431216781
2021-12-06,56.0,52.073097,13.253781,6.436009,347.2146,2.6,354.51,0.11134759711006836,0.8360300640702453,-0.7246824669601769
2021-12-07,59.0,55.986165,14.173731,6.462527,347.393,5.79,361.34,0.8905869231854808,0.8469414358932924,0.04364548729218842
2021-12-08,58.0,55.785082,14.847747,6.635591,347.5354,2.98,361.06,1.4686167436356072,0.9712764974417555,0.49734024619385175
2021-12-09,59.0,56.304202,15.499709,6.828085,347.7564,3.63,361.92,1.9733567255423168,1.1716925430618677,0.8016641824804491
2021-12-10,57.0,53.503845,16.009075,6.86947,348.2222,1.09,358.36,2.0623312785969006,1.3498202901688743,0.7125109884280263
2021-12-13,53.0,48.445369,15.400654,6.842639,348.4066,-2.75,351.42,1.5549201018892518,1.39084025251295,0.16407984937630182
2021-12-14,44.0,46.487955,14.426544,6.777373,348.6088,-3.46,348.55,0.9107099765269595,1.294814197315752,-0.3841042207887926
2021-12-15,41.0,43.451029,14.140696,6.830853,348.7218,-4.97,343.94,0.027859194815448518,1.0414231968156913,-1.0135640020002428
2021-12-16,43.0,46.971314,13.677887,6.902837,348.9196,-2.81,348.29,-0.31714194977121224,0.7697101674983106,-1.086852117269523
2021-12-17,43.0,46.076569,13.804938,6.927799,348.9784,-1.25,347.03,-0.6843406590653558,0.4789000021855773,-1.1632406612509332
2021-12-20,39.0,40.550649,14.409162,7.427046,348.8882,-2.84,338.66,-1.6319255092637945,0.05673489989570296,-1.6886604091594974
2021-12-21,51.0,49.277517,13.83596,7.416899,349.2326,1.71,349.81,-1.4662791610230101,-0.24786791228803967,-1.2184112487349705
2021-12-22,42.0,47.389486,13.303702,7.472355,349.5606,-0.37,347.0,-1.5439490686859472,-0.5070841435676212,-1.036864925118326
2021-12-23,44.0,49.050346,12.809462,6.498161,349.965,0.63,349.22,-1.4101126821690855,-0.6876898512879142,-0.7224228308811713
2021-12-27,52.0,50.216798,12.313804,6.197375,350.3846,3.57,350.75,-1.167134172138276,-0.7835787154579865,-0.38355545668028945
2021-12-28,44.0,49.43609,11.657623,6.177595,350.7248,-0.01,349.77,-1.0416423574744158,-0.8351914438612724,-0.20645091361314338
2021-12-29,42.0,46.229503,11.492164,6.170976,351.0022,-0.37,345.71,-1.255326635359097,-0.9192184821608373,-0.3361081531982597
2021-12-30,40.0,43.476774,11.787966,6.137205,350.981,-2.06,342.03,-1.7019986293102534,-1.0757745115907205,-0.6262241177195329
2021-12-31,40.0,44.311323,12.157125,6.354607,350.9578,-2.24,342.89,-1.9639553353482597,-1.2534106763422284,-0.7105446590060314
2022-01-03,44.0,50.869644,11.488922,6.351719,351.1014,0.1,350.11,-1.570856397510795,-1.3168998205759417,-0.2539565769348533
2022-01-04,61.0,64.191965,12.851429,7.815866,351.713,7.4,371.29,0.4446012477750969,-0.9645996069057339,1.4092008546808308
2022-01-05,60.0,64.563292,14.911269,8.812257,352.0996,8.78,372.05,2.0792236052181465,-0.35583496448095775,2.4350585696991045
2022-01-06,61.0,66.673905,16.363017,10.169201,352.8038,9.76,376.36,3.680033445320646,0.45133871747936305,3.228694727841283
2022-01-07,61.0,67.772224,17.929113,11.527016,353.6122,8.15,378.65,5.074969548588172,1.376064883701125,3.6989046648870465
2022-01-10,61.0,68.365479,19.614371,12.889911,354.2154,2.31,379.86,6.206558010708477,2.3421635091025954,3.8643945016058816
2022-01-11,61.0,68.719099,21.179253,14.08712,354.9802,2.28,380.55,7.077442896863033,3.289219386654683,3.78822351020835
2022-01-12,59.0,63.923529,22.148101,14.672856,355.3302,-0.03,376.25,7.336085552432962,4.098592619810339,3.237492932622623
2022-01-13,60.0,66.357774,23.072999,15.190705,355.832,0.46,380.39,7.785380105344586,4.835950116917189,2.949429988427397
2022-01-14,60.0,65.404951,23.15666,15.627992,356.5622,-0.08,379.56,7.9824584005848465,5.465251773650721,2.517206626934126
2022-01-18,62.0,67.99846,23.876316,16.110339,357.2234,0.88,383.91,8.392904832461568,6.050782385412891,2.342122447048677
2022-01-19,58.0,59.19793,23.848742,15.414318,357.6374,-0.09,375.9,7.979859674160366,6.436597843162387,1.543261830997979
2022-01-20,54.0,51.244195,22.735983,15.068628,357.7598,-3.53,366.98,6.853743271797157,6.520026928889341,0.3337163429078158
2022-01-21,52.0,49.094004,21.169746,14.498603,357.9292,-4.03,364.28,5.677968389355328,6.35161522098254,-0.6736468316272113
2022-01-24,52.0,48.889447,20.860378,14.001258,358.1576,-5.18,364.03,4.6721280297287535,6.015717782731783,-1.3435897530030294
2022-01-25,62.0,52.464301,20.072656,13.524116,358.4018,-2.04,368.22,4.165077855893401,5.6455897973641065,-1.4805119414707058
2022-01-26,64.0,55.668069,18.926348,12.929854,358.6694,1.43,372.24,4.041034809658925,5.3246787998230705,-1.2836439901641459
2022-01-27,67.0,58.458232,18.041934,11.896061,358.9656,3.21,375.96,4.194550544835181,5.098653148825493,-0.904102603990312
2022-01-28,65.0,56.234829,16.849256,10.017829,359.2012,2.68,373.79,4.093919846812753,4.897706488422945,-0.8037866416101922
2022-01-31,67.0,58.289692,15.741768,7.568065,359.6588,2.22,376.4,4.176628902814457,4.753490971301248,-0.5768620684867907
2022-02-01,69.0,59.452278,14.800436,5.42212,360.0742,1.52,377.88,4.311895212755189,4.665171819592036,-0.3532766068368467
2022-02-02,66.0,55.617048,13.991674,5.365276,360.6408,-0.39,374.48,4.097509612705892,4.551639378214807,-0.45412976550891493
2022-02-03,64.0,51.816133,13.240681,5.401777,361.0754,-0.78,370.89,3.596466654117876,4.360604833395421,-0.7641381792775448
2022-02-04,63.0,50.370447,13.188758,5.510831,361.4796,-1.84,369.49,3.0512453429265065,4.098732935301638,-1.0474875923751314
2022-02-07,64.0,53.098325,12.92493,5.446033,361.5664,-1.5,372.2,2.805487958455444,3.8400839399323994,-1.0345959814769552
2022-02-08,73.0,66.164614,13.096371,6.335352,362.178,4.11,389.88,3.9913419967364234,3.8703355512932043,0.12100644544321915
2022-02-09,75.0,69.062563,13.841648,7.704039,363.1242,6.61,395.4,5.315286419928327,4.15932572502023,1.1559606949080976
2022-02-10,73.0,66.560139,14.253554,8.622308,364.0764,6.4,393.15,6.112504570065198,4.5499614940292235,1.5625430760359746
2022-02-11,72.0,66.01063,14.31299,9.305332,365.0988,5.5,392.67,6.629156914815553,4.96580057818649,1.6633563366290636
2022-02-14,68.0,59.998325,13.980154,9.564531,365.8316,-0.67,387.26,6.52682861608929,5.27800618576705,1.2488224303222397
2022-02-15,71.0,64.005342,13.671092,10.103364,366.7148,-0.51,393.4,6.862077628584814,5.594820474330603,1.267257154254211
2022-02-16,69.0,60.963424,12.946833,10.469527,367.4358,-0.66,390.56,6.819984089900856,5.839853197444654,0.9801308924562022
2022-02-17,64.0,51.630744,12.467818,10.138019,367.8196,-3.09,380.53,5.909170245178075,5.8537166069913384,0.05545363818673632
2022-02-18,59.0,43.46483,13.190026,9.834766,367.9804,-4.69,369.1,4.216433811333445,5.526260047859759,-1.3098262365263142
2022-02-22,39.0,35.386352,14.772879,10.837124,367.8176,-10.07,353.78,1.6200570177363147,4.745019441835071,-3.124962424098756
2022-02-23,30.0,29.186042,16.988406,13.960251,367.4008,-13.58,337.52,-1.7296975301558746,3.450076047436882,-5.179773577592757
2022-02-24,34.0,33.245374,19.467517,15.848401,367.2276,-9.93,342.76,-3.916431748246282,1.9767744883002494,-5.893206236546531
2022-02-25,37.0,36.407007,21.249094,17.051685,367.1962,-5.99,346.98,-5.248415175545119,0.5317365555311757,-5.780151731076295
2022-02-28,45.0,45.065199,21.471977,17.338247,367.5178,1.76,360.02,-5.191953015445392,-0.6130013586641381,-4.578951656781254
2022-03-01,44.0,44.381528,21.67894,17.630055,367.725,6.26,358.65,-5.197836473880727,-1.5299683817074559,-3.667868092173271
2022-03-02,62.0,53.907316,20.262117,17.607692,368.304,9.69,375.98,-3.7607612749467307,-1.976126960355311,-1.7846343145914196
2022-03-03,65.0,56.652368,19.023555,17.71912,369.1694,10.07,381.93,-2.117346104557498,-2.0043707891957485,-0.11297531536174965
2022-03-04,69.0,60.148998,18.194407,18.088338,369.9746,8.35,390.07,-0.15629608667921957,-1.6347558486924427,1.4784597620132232
2022-03-07,48.0,49.106899,18.318588,18.094851,370.4146,2.89,369.0,-0.29887745629963547,-1.3675801702138815,1.068702713914246
2022-03-08,46.0,47.300541,18.113926,18.200914,370.7288,-2.94,364.93,-0.7318528603464074,-1.2404347082403866,0.5085818478939792
2022-03-09,48.0,49.242088,17.923882,17.838305,371.091,-3.42,368.86,-0.7492341272166527,-1.1421945920356398,0.39296046481898705
2022-03-10,61.0,53.5944,18.102309,17.118902,371.6586,-3.06,378.15,-0.01323102716099811,-0.9164018790607115,0.9031708518997134
2022-03-11,67.0,58.291601,18.977359,16.907048,372.534,5.55,389.48,1.4673780230497186,-0.4396458986386254,1.907023921688344
2022-03-14,70.0,59.978135,20.1418,16.983082,373.5706,7.93,393.86,2.9600788114136662,0.2402990433718329,2.719779768041833
2022-03-15,66.0,56.927485,20.765008,17.040672,374.4822,5.32,388.47,3.665869129232533,0.9254130605439729,2.74045606868856
2022-03-16,66.0,56.77171,21.64812,16.744721,375.244,2.66,388.2,4.155524003543803,1.571435249143939,2.5840887543998643
2022-03-17,72.0,63.853194,22.779298,17.937007,375.9412,4.28,406.15,5.923709172835629,2.4418900338822773,3.4818191389533517
2022-03-18,73.0,66.179944,24.179749,19.984575,376.7632,4.9,413.15,7.799937334841047,3.5134994940740314,4.286437840767016
2022-03-21,76.0,68.987034,25.954094,22.549794,377.6818,8.71,422.29,9.910145298408338,4.792828654940893,5.117316643467445
2022-03-22,78.0,70.504307,27.929869,24.480575,378.6598,10.14,427.55,11.870107146805424,6.208284353313799,5.661822793491625
2022-03-23,78.0,71.632374,29.473629,24.855916,379.693,6.25,431.52,13.587113071939257,7.684050097038891,5.903062974900366
2022-03-24,78.0,71.8369,30.925593,24.919449,380.7264,4.62,432.22,14.833347194799842,9.113909516591082,5.7194376782087595
2022-03-25,79.0,73.099073,32.333451,24.938337,381.9304,3.35,436.45,15.97813635436529,10.486754884145924,5.491381470219366
2022-03-28,77.0,70.030749,33.684427,25.033302,382.9748,1.18,432.61,16.386639127764226,11.666731732869584,4.719907394894642
2022-03-29,68.0,56.852955,32.894526,23.5766,383.642,-4.31,412.92,14.949236581250432,12.323232702545754,2.6260038787046778
2022-03-30,69.0,57.99006,32.171029,23.117826,384.2748,-3.86,415.55,13.862505394309323,12.631087240898468,1.2314181534108553
2022-03-31,69.0,57.933792,31.475819,22.803031,385.066,-4.81,415.46,12.845921069562792,12.674054006631334,0.17186706293145804
2022-04-01,69.0,58.578222,30.91854,22.739776,386.0624,-3.65,416.8,12.009954193256362,12.54123404395634,-0.5312798506999776
2022-04-04,69.0,58.907076,29.725933,21.290892,387.1258,1.1,417.45,11.269980666882361,12.286983368541545,-1.0170027016591838
2022-04-05,67.0,56.14505,28.919222,18.925286,388.1194,-0.44,413.71,10.263448922094938,11.882276479252225,-1.618827557157287
2022-04-06,65.0,54.340247,27.594535,16.399608,388.98,-1.01,411.25,9.161653977636433,11.338151978929067,-2.176498001292634
2022-04-07,64.0,53.005069,25.920349,14.457545,389.7244,-1.76,409.46,8.051225984369694,10.680766780017192,-2.6295407956474985
2022-04-08,68.0,58.436486,25.024011,13.363848,390.5712,0.2,418.3,7.794665864467049,10.103546596907163,-2.308880732440114
2022-04-11,68.0,58.559016,24.643576,12.44705,391.4656,1.16,418.51,7.52158125925024,9.58715352937578,-2.0655722701255392
2022-04-12,70.0,59.309515,24.441655,10.678631,392.3322,2.06,419.73,7.3192319957983045,9.133569222660284,-1.81433722686198
2022-04-13,74.0,63.69694,24.291532,8.382543,393.3204,4.35,427.29,7.680363119922333,8.842928002112695,-1.1625648821903614
2022-04-14,78.0,68.302627,24.995898,8.521298,394.5658,4.41,436.75,8.630418979336639,8.800426197557485,-0.17000721822084586
2022-04-18,78.0,69.062227,26.028607,9.056577,395.917,4.76,438.45,9.412024920708632,8.922745942187714,0.4892789785209182
2022-04-19,77.0,68.407979,26.987551,9.634313,397.2836,4.31,437.82,9.866878294482092,9.11157241264659,0.7553058818355023
2022-04-20,77.0,67.934929,28.198138,10.070464,398.5874,2.36,437.39,10.0764998460769,9.304557899332652,0.7719419467442474
2022-04-21,70.0,55.427065,27.62463,9.922305,399.277,-2.84,424.36,9.086471148938074,9.260940549253737,-0.1744694003156635
2022-04-22,60.0,42.106238,26.190769,10.621378,399.4404,-7.96,403.57,6.548796572559297,8.71851175391485,-2.169715181355553
2022-04-25,44.0,34.377167,26.510502,12.784281,399.2876,-11.95,385.51,3.0452760745695855,7.583864618045798,-4.538588543476212
2022-04-26,42.0,33.025203,26.807397,14.84233,399.0696,-12.72,381.77,-0.03269897171372804,6.060551900093893,-6.093250871807621
2022-04-27,45.0,35.760465,27.297449,16.351933,399.035,-9.15,385.53,-2.1439022248221136,4.419661075110692,-6.563563299932806
2022-04-28,45.0,35.465918,27.776434,17.686262,398.8634,-4.65,384.82,-3.8301850900800787,2.7696918420725383,-6.5998769321526165
2022-04-29,43.0,32.512898,28.221206,19.397923,398.6032,-2.06,377.55,-5.68764106610746,1.0782252604365388,-6.765866326543999
2022-05-02,45.0,35.443093,28.878807,20.50304,398.6172,-0.14,381.23,-6.784535166230228,-0.49432682489681445,-6.290208341333413
2022-05-03,48.0,41.541331,28.609439,20.934119,399.024,1.01,389.44,-6.911679715714115,-1.7777974030602746,-5.13388231265384
2022-05-04,51.0,46.151871,27.619889,21.085247,399.8754,3.0,396.35,-6.381303739204782,-2.698498670289176,-3.6828050689156058
2022-05-05,45.0,39.662949,27.074544,21.770085,400.7858,1.45,383.04,-6.954811977105351,-3.549761331652411,-3.4050506454529397
2022-05-06,42.0,37.295501,27.028007,22.676063,401.4798,-0.99,377.46,-7.7700128817043606,-4.3938116416628015,-3.376201240041559
2022-05-09,37.0,32.460467,27.494046,24.11082,401.8308,-6.4,364.53,-9.351608885231144,-5.38537109037647,-3.966237794854674
2022-05-10,37.0,32.620526,28.025883,25.156293,401.9254,-7.97,364.75,-10.466630154259462,-6.4016229031530685,-4.065007251106394
2022-05-11,37.0,32.350321,28.187616,25.876059,402.033,-4.96,364.03,-11.278380377523717,-7.376974398027199,-3.901405979496518
2022-05-12,37.0,31.934881,28.78053,25.918182,401.773,-3.84,362.98,-11.869599152132196,-8.275499348848198,-3.5940998032839975
2022-05-13,40.0,35.105952,29.051816,24.585759,401.4682,0.59,366.69,-11.901584241615922,-9.000716327401744,-2.900867914214178
2022-05-16,43.0,41.26933,28.013018,22.16452,401.1558,2.66,374.45,-11.171981855979368,-9.434969433117269,-1.7370124228620991
2022-05-17,46.0,47.993839,26.716672,18.873572,401.461,5.56,384.26,-9.690475920156075,-9.48607073052503,-0.2044051896310446
2022-05-18,39.0,40.130119,26.212416,14.729827,401.5358,1.57,368.67,-9.662965845990755,-9.521449753618176,-0.14151609237257823
2022-05-19,39.0,38.371217,26.401776,11.302747,401.451,-0.56,364.62,-9.854370023257331,-9.588033807546008,-0.2663362157113234
2022-05-20,22.0,24.011993,28.366634,16.867057,400.1542,-16.33,313.31,-13.985135461021684,-10.467454138241143,-3.5176813227805415
2022-05-23,31.0,35.229447,30.191145,18.546678,399.0718,-12.73,335.36,-15.303141026665912,-11.434591515926098,-3.8685495107398147
2022-05-24,32.0,36.000034,31.824781,19.775273,397.9352,-8.58,337.03,-16.02815232708042,-12.353303678156962,-3.674848648923458
2022-05-25,34.0,38.789522,32.625513,20.147434,397.0252,-5.94,342.97,-15.939677963278882,-13.070578535181347,-2.8690994280975346
2022-05-26,38.0,40.90943,33.082537,20.108438,396.2114,10.92,347.51,-15.326546447898409,-13.52177211772476,-1.8047743301736485
2022-05-27,43.0,46.698286,32.496887,19.908829,395.303,7.57,360.73,-13.616924360943301,-13.54080256636847,-0.07612179457483137
2022-05-31,41.0,45.624192,31.850508,19.545033,394.1956,6.16,357.78,-12.357625867050444,-13.304167226504866,0.9465413594544216
