date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-11-08,86.0,79.952532,43.410791,6.201428,67.566,5.59,82.23,4.324638415832666,3.3116854533161613,1.012952962516505
2022-11-09,86.0,80.062853,45.615519,6.330879,67.9624,3.6,82.32,4.4269697227022675,3.534742307193383,0.8922274155088847
2022-11-10,85.0,80.423785,47.098224,6.432863,68.345,2.81,82.6,4.479030208452514,3.7235998874452094,0.7554303210073043
2022-11-11,84.0,76.280973,47.226711,6.368896,68.6824,0.44,81.82,4.406553036792985,3.860190517314765,0.5463625194782202
2022-11-14,85.0,77.899933,47.860286,6.276913,69.063,0.75,82.85,4.381717041483739,3.9644958221485602,0.41722121933517897
2022-11-15,85.0,78.134002,48.448606,6.120623,69.4552,0.83,83.0,4.32429035522739,4.036454728764326,0.28783562646306393
2022-11-16,84.0,77.427488,48.994903,5.781014,69.817,0.34,82.88,4.220445625479812,4.073252908107424,0.1471927173723877
2022-11-17,85.0,78.706188,49.598743,5.321741,70.1874,2.2,83.62,4.150020887068109,4.088606503899562,0.06141438316854764
2022-11-18,84.0,78.706187,50.217753,4.865231,70.5542,0.93,83.62,4.047551124642212,4.080395428048091,-0.03284430340587985
2022-11-21,85.0,80.002279,51.0628,4.410606,70.881,1.63,84.35,3.97937622673426,4.060191587785325,-0.0808153610510649
2022-11-22,86.0,81.466726,52.062604,3.886588,71.2836,2.84,85.23,3.950813258552998,4.038315921938859,-0.08750266338586155
2022-11-23,85.0,81.777019,52.990994,3.312117,71.6884,2.15,85.42,3.8985680469175037,4.010366346934589,-0.11179830001708524
2022-11-25,88.0,83.122383,53.95857,2.316632,72.1136,3.16,86.26,3.8802156099162772,3.9843361995309268,-0.10412058961464954
2022-11-28,84.0,75.608199,55.210214,2.312911,72.5058,1.02,85.21,3.7378572548877713,3.9350404106022956,-0.19718315571452427
2022-11-29,85.0,76.791692,55.982398,2.234247,72.9046,0.62,85.76,3.6276009111487753,3.873552510711592,-0.24595159956281654
2022-11-30,88.0,80.605753,57.122854,2.343711,73.3696,2.82,87.83,3.665005759659266,3.8318431605011267,-0.16683740084186072
2022-12-01,87.0,80.721128,58.308667,2.219087,73.8576,1.9,87.9,3.6581291508323517,3.797100358567372,-0.13897120773502047
2022-12-02,89.0,82.52817,58.309908,2.282388,74.3628,4.48,89.03,3.7011958629954904,3.777919459452996,-0.07672359645750548
2022-12-05,86.0,75.451189,58.318328,2.24569,74.8652,2.59,87.98,3.608998035054981,3.744135174573393,-0.13513713951841222
2022-12-06,85.0,75.318702,58.008044,2.242649,75.3776,0.15,87.96,3.4940396452434186,3.694116068707398,-0.20007642346397958
2022-12-07,84.0,74.12722,57.719924,2.239858,75.8808,-0.13,87.79,3.350593161542136,3.625411487274346,-0.2748183257322099
2022-12-08,86.0,77.85542,57.764017,2.325179,76.3916,0.49,89.47,3.334040011502182,3.567137192119913,-0.23309718061773088
2022-12-09,83.0,68.380893,57.80496,2.281083,76.8896,-0.01,87.97,3.1634181416816887,3.4863933820322686,-0.3229752403505799
2022-12-12,84.0,69.880851,57.435905,2.162286,77.4266,0.66,88.54,3.039159774823119,3.396946660590439,-0.3577868857673199
2022-12-13,84.0,70.437272,57.474574,2.095637,77.9552,1.09,88.75,2.9239241908191076,3.3023421666361727,-0.37841797581706516
2022-12-14,83.0,68.17665,57.043085,1.981263,78.417,-1.2,88.4,2.7723986000374055,3.1963534533164193,-0.42395485327901383
2022-12-15,80.0,57.790154,54.646882,1.778435,78.8396,-1.58,86.58,2.476902497857594,3.0524632622246544,-0.5755607643670602
2022-12-16,80.0,58.464129,52.421836,1.614443,79.2758,-2.01,86.76,2.231520622954804,2.8882747343706843,-0.6567541114158804
2022-12-19,80.0,56.624942,50.039616,1.421649,79.7184,-2.63,86.42,1.9867169246924448,2.7079631724350364,-0.7212462477425916
2022-12-20,76.0,48.629731,47.434267,1.382238,80.1246,-4.11,84.77,1.6406545750601964,2.4945014529600686,-0.8538468778998722
2022-12-21,77.0,50.892502,44.606732,1.37941,80.5166,-1.51,85.27,1.3907122262023393,2.2737436076085227,-0.8830313814061834
2022-12-22,77.0,50.939048,42.239564,1.388767,80.9144,-1.71,85.28,1.1798375970264914,2.0549624054921165,-0.8751248084656251
2022-12-23,76.0,48.324711,40.090207,1.475937,81.2802,-1.93,84.75,0.9588977867374098,1.8357494817411752,-0.8768516950037655
2022-12-27,75.0,49.688847,37.935117,1.489466,81.657,0.28,85.01,0.7956099264056604,1.6277215706740724,-0.832111644268412
2022-12-28,73.0,47.408032,35.668201,1.564143,82.0208,-0.82,84.57,0.6235113472123288,1.4268795259817237,-0.8033681787693949
2022-12-29,74.0,51.191643,33.563209,1.600063,82.3886,-0.02,85.26,0.5366134706681436,1.2488263149190078,-0.7122128442508642
2022-12-30,74.0,54.224211,31.352799,1.599855,82.7818,1.3,85.85,0.5094813625988479,1.1009573244549757,-0.5914759618561278
2023-01-03,72.0,51.535685,29.136409,1.544226,83.1664,0.45,85.39,0.44572280086251226,0.9699104197364832,-0.5241876188739709
2023-01-04,71.0,52.146702,27.36233,1.53104,83.5206,1.1,85.5,0.3994649784096964,0.8558213314711259,-0.4563563530614295
2023-01-05,71.0,54.128389,25.71497,1.500186,83.8576,0.69,85.85,0.38659101519554895,0.7619752682160106,-0.37538425302046163
2023-01-06,75.0,64.278563,25.545812,1.514795,84.2272,2.6,88.08,0.5499907190568791,0.7195783583841844,-0.16958763932730525
2023-01-09,69.0,48.753558,24.274379,1.36762,84.5128,-0.34,85.1,0.43402193183646887,0.6624670730746414,-0.2284451412381725
2023-01-10,73.0,56.499264,23.020184,1.325373,84.8516,1.92,87.14,0.5009521192639426,0.6301640823125016,-0.1292119630485591
2023-01-11,73.0,56.672122,21.855575,1.233837,85.01,1.56,87.19,0.5516700482254748,0.6144652754950963,-0.0627952272696215
2023-01-12,70.0,50.338853,20.605893,1.074376,85.1552,-2.68,85.72,0.4678545219335035,0.5851431247827777,-0.11728860284927423
2023-01-13,72.0,52.478675,19.445474,0.920199,85.2938,1.37,86.27,0.44073005521548225,0.5562605108693187,-0.11553045565383646
2023-01-17,62.0,48.928555,18.301719,0.908281,85.4444,-1.99,85.41,0.3458521390664373,0.5141788365087424,-0.1683266974423051
2023-01-18,58.0,42.864529,18.577157,0.980858,85.53,-3.96,83.74,0.13435688123951195,0.4382144454548963,-0.30385756421538435
2023-01-19,59.0,42.457336,19.054612,1.054923,85.5956,-2.45,83.62,-0.042448313710252705,0.34208189362186653,-0.38453020733211923
2023-01-20,57.0,40.358536,19.942273,1.177478,85.6266,-3.78,83.01,-0.22914812954029173,0.2278358889894349,-0.45698401852972664
2023-01-23,57.0,41.48207,20.150072,1.269154,85.6466,-2.55,83.23,-0.3552616817770371,0.11121637483614052,-0.46647805661317765
2023-01-24,59.0,45.455598,20.543649,1.299421,85.6806,0.33,84.02,-0.3870000867286052,0.011573082523191378,-0.3985731692517966
2023-01-25,59.0,45.706878,20.405508,1.320406,85.71,0.54,84.07,-0.40346749702709417,-0.07143503338686574,-0.3320324636402284
2023-01-26,58.0,43.753227,20.909984,1.364502,85.746,0.73,83.62,-0.44766882991589796,-0.14668179269267217,-0.3009870372232258
2023-01-27,58.0,44.379076,21.202167,1.393768,85.7636,0.6,83.73,-0.46842293596932905,-0.21103002134800355,-0.2573929146213255
2023-01-30,57.0,42.61504,21.967712,1.4434,85.7706,-0.8,83.35,-0.5096585126668174,-0.27075571961176637,-0.23890279305505102
2023-01-31,58.0,46.191358,22.254469,1.44682,85.7918,-0.15,83.94,-0.48909198714302704,-0.31442297311801853,-0.1746690140250085
2023-02-01,58.0,46.556128,22.86399,1.454928,85.7994,0.45,84.0,-0.4626185897993764,-0.34406209645429014,-0.11855649334508628
2023-02-02,53.0,35.334799,24.549834,1.625919,85.7548,-2.79,81.39,-0.644810445558079,-0.40421176627504796,-0.24059867928303103
2023-02-03,59.0,50.610652,22.923356,1.60146,85.7578,1.38,84.5,-0.5321139172145024,-0.42979219646293887,-0.10232172075156354
2023-02-06,71.0,57.132895,21.528058,1.448846,85.7804,2.88,86.36,-0.28937887173489685,-0.4017095315173305,0.11233065978243367
2023-02-07,70.0,55.81005,20.232424,1.483855,85.793,2.44,86.05,-0.1206334216100231,-0.345494309535869,0.2248608879258459
2023-02-08,62.0,54.154791,18.969653,1.385292,85.7812,5.26,85.67,-0.01736409833144137,-0.2798682672949835,0.2625041689635421
2023-02-09,62.0,53.524939,18.166746,1.262606,85.7876,1.22,85.53,0.05257470592762559,-0.21337967265046168,0.26595437857808724
2023-02-10,71.0,57.928764,17.641076,1.331512,85.8064,0.39,86.7,0.20010425677530463,-0.13068288676530843,0.33078714354061306
2023-02-13,72.0,60.640728,17.669768,1.438917,85.7996,1.67,87.49,0.3764296398408362,-0.029260381444079497,0.4056900212849157
2023-02-14,60.0,52.319332,16.666347,1.448891,85.7552,0.01,85.68,0.36589904663190964,0.049771504171118336,0.31612754246079133
2023-02-15,59.0,49.75982,15.607695,1.443331,85.6756,-0.56,85.05,0.3032223819054565,0.10046167971798597,0.2027607021874705
2023-02-16,56.0,43.69425,15.289838,1.451592,85.5838,-3.82,83.39,0.11823955476187109,0.104017254726763,0.01422230003510809
2023-02-17,59.0,49.198139,14.639788,1.408905,85.5198,-3.12,84.76,0.08125027931021123,0.09946385964345265,-0.018213580333241428
2023-02-21,58.0,48.748648,13.861458,1.372057,85.4568,-1.21,84.64,0.041771499063926854,0.0879253875275475,-0.046153888463620646
2023-02-22,56.0,44.581499,14.103908,1.389456,85.3374,-1.82,83.5,-0.08057536863972814,0.05422523629409237,-0.1348006049338205
2023-02-23,55.0,41.374081,14.744402,1.460731,85.2288,-1.02,82.54,-0.25209413543159087,-0.007038638051044273,-0.2450554973805466
2023-02-24,51.0,35.92341,16.19285,1.684744,85.0712,-4.84,80.66,-0.5335735779559201,-0.11234562603201943,-0.42122795192390067
2023-02-27,52.0,37.016614,17.537839,1.850666,84.914,-4.43,80.89,-0.7296777157974077,-0.2358120439850971,-0.4938656718123106
2023-02-28,51.0,35.98184,19.057458,2.017888,84.7566,-3.56,80.53,-0.9037230919889367,-0.36939425358586503,-0.5343288384030718
2023-03-01,49.0,33.35956,20.678398,2.251203,84.6168,-3.57,79.59,-1.104770345791536,-0.5164694720269993,-0.5883008737645368
2023-03-02,49.0,33.526061,22.255366,2.440394,84.474,-1.29,79.62,-1.2473028626364027,-0.66263615014888,-0.5846667124875227
2023-03-03,52.0,41.176242,22.529278,2.456658,84.367,0.22,81.07,-1.2290898446358085,-0.7759268890462657,-0.4531629555895428
2023-03-06,52.0,41.376678,22.644274,2.512682,84.2938,0.72,81.11,-1.1976227810212663,-0.8602660674412659,-0.3373567135800004
2023-03-07,50.0,38.44913,23.069724,2.521077,84.194,0.87,80.28,-1.225531802052373,-0.9333192143634874,-0.2922125876888857
2023-03-08,50.0,38.168811,23.528576,2.517158,84.0924,0.73,80.2,-1.239813436170138,-0.9946180587248176,-0.2451953774453205
2023-03-09,48.0,33.99796,24.692825,2.578742,83.9764,-2.62,78.95,-1.3365889223174463,-1.0630122314433434,-0.27357669087410286
2023-03-10,50.0,37.247229,25.773914,2.572098,83.8662,-1.98,79.5,-1.3533037456828225,-1.1210705342912393,-0.23223321139158326
2023-03-13,50.0,37.307667,25.815154,2.431676,83.765,-0.96,79.51,-1.3501794193088585,-1.1668923112947631,-0.18328710801409542
2023-03-14,51.0,38.953742,25.991901,2.113184,83.6552,-0.54,79.77,-1.3116041844653523,-1.195834685928881,-0.11576949853647123
2023-03-15,52.0,38.451929,26.156023,1.926015,83.5312,0.89,79.65,-1.2760070154630085,-1.2118691518357065,-0.064137863627302
2023-03-16,53.0,39.842898,26.364095,1.738791,83.4204,0.44,79.85,-1.2176216891453606,-1.2130196592976374,-0.004602029847723177
2023-03-17,48.0,30.435469,27.556957,1.823865,83.2566,-2.77,77.31,-1.3606232518407069,-1.2425403778062514,-0.1180828740344555
2023-03-20,54.0,42.756243,28.664616,1.583383,83.1288,-0.39,79.46,-1.2856458636180577,-1.2511614749686126,-0.03448438864944503
2023-03-21,54.0,41.575954,29.255007,1.276441,82.95,-0.64,79.14,-1.2377787262514062,-1.2484849252251713,0.010706198973765124
2023-03-22,52.0,37.003798,30.117052,1.124596,82.8042,-2.55,77.81,-1.2922671089270636,-1.2572413619655498,-0.03502574696151384
2023-03-23,56.0,41.917217,30.979478,0.966908,82.6366,1.88,78.76,-1.2444472707507117,-1.2546825437225821,0.010235272971870435
2023-03-24,58.0,47.655988,30.122879,0.943992,82.4928,0.68,80.0,-1.0938824713732345,-1.2225225292527127,0.1286400578794782
2023-03-27,53.0,45.998221,28.767477,0.900108,82.37,0.56,79.58,-0.9969569736116881,-1.1774094181245078,0.18045244451281972
2023-03-28,59.0,51.95493,27.395943,0.927897,82.264,4.06,80.97,-0.798773669398372,-1.1016822683792808,0.3029085989809088
2023-03-29,59.0,53.233868,25.530094,0.997729,82.1816,3.21,81.29,-0.6088719504916611,-1.003120204801757,0.3942482543100958
2023-03-30,58.0,53.894724,23.79752,1.068387,82.1358,1.81,81.45,-0.44038630803777323,-0.8905734254489602,0.450187117411187
2023-03-31,69.0,59.71831,23.189762,1.247981,82.1228,4.26,82.97,-0.18210967867319994,-0.7488806760938083,0.5667709974206083
2023-04-03,68.0,60.66866,23.080721,1.426666,82.1274,2.8,83.24,0.04385759138364165,-0.5903330225983183,0.63419061398196
2023-04-04,66.0,54.884209,22.184564,1.500188,82.1052,1.02,82.12,0.1310529443753552,-0.4460558292035836,0.5771087735789389
2023-04-05,68.0,60.434017,21.553182,1.690721,82.0978,2.7,83.65,0.31992619307969505,-0.2928594247469279,0.6127856178266229
2023-04-06,67.0,59.003552,21.722695,1.792306,82.0838,0.48,83.37,0.44192174470754253,-0.14590319085603382,0.5878249355635763
2023-04-10,65.0,55.138383,20.993125,1.835248,82.0634,-0.77,82.6,0.47104165843640544,-0.022514220997545964,0.4935558794339514
2023-04-11,65.0,54.836937,20.261182,1.861822,82.0396,0.51,82.54,0.4837020847660085,0.07872904015516494,0.4049730446108436
2023-04-12,63.0,52.865668,19.106777,1.870068,82.0158,-1.78,82.16,0.45779555742008426,0.1545423436081488,0.3032532138119355
2023-04-13,65.0,57.654243,18.118923,1.915349,82.0024,-0.12,83.27,0.5208283857681835,0.22779955204015576,0.2930288337280277
2023-04-14,64.0,56.159664,17.201631,1.937363,81.9824,0.48,83.0,0.542739252584866,0.2907874921490978,0.25195176043576817
2023-04-17,66.0,58.840781,16.799513,1.780549,82.0272,1.32,83.63,0.6039772336795863,0.3534254404551955,0.2505517932243908
2023-04-18,66.0,59.47624,16.593353,1.775872,82.0128,1.97,83.78,0.6570385894241184,0.41414807024898015,0.24289051917513826
2023-04-19,67.0,60.906237,16.733661,1.738288,81.9678,1.01,84.11,0.7174480437604416,0.4748080649512725,0.2426399788091691
2023-04-20,69.0,63.353904,17.330285,1.541749,81.9406,2.04,84.69,0.8028691485110215,0.5404202816632223,0.2624488668477992
2023-04-21,72.0,69.926575,19.128339,1.569549,81.9586,3.52,86.57,1.010616519486419,0.6344595292278616,0.3761569902585573
2023-04-24,72.0,70.322954,21.035325,1.659396,81.982,3.49,86.7,1.1722349267237178,0.742014608727033,0.4302203179966848
2023-04-25,70.0,62.7214,21.642543,1.537236,81.9598,1.76,85.59,1.1969532238272933,0.833002331747085,0.36395089208020825
2023-04-26,67.0,52.529766,20.208324,1.434783,81.8848,-1.12,83.74,1.0551005708591532,0.8774219795694987,0.17767859128965446
2023-04-27,66.0,51.602372,19.196879,1.340314,81.8422,-3.49,83.55,0.9167818191506569,0.8852939474857304,0.0314878716649265
2023-04-28,64.0,45.501144,19.55298,1.287519,81.7854,-5.18,82.21,0.6910701838331761,0.8464491947552196,-0.15537901092204354
2023-05-01,54.0,42.323973,19.883645,1.371503,81.746,-4.87,81.42,0.44333519680284894,0.7658263951647455,-0.32249119836189655
2023-05-02,53.0,38.712733,20.714779,1.534073,81.6596,-3.94,80.44,0.16601194261325247,0.6458635046544469,-0.4798515620411944
2023-05-03,50.0,35.424467,21.887669,1.746134,81.5558,-4.91,79.45,-0.1321303442032331,0.49026473488291084,-0.6223950790861439
2023-05-04,48.0,32.621312,23.252084,2.032619,81.4562,-4.49,78.52,-0.43839988123380635,0.30453181165956744,-0.7429316928933738
2023-05-05,50.0,39.446151,24.592224,2.155067,81.4004,-2.05,79.75,-0.5752389785513685,0.12857765361738024,-0.7038166321687488
2023-05-08,47.0,35.766678,25.873002,2.350065,81.359,-2.3,78.59,-0.7684292801129828,-0.05082373312869237,-0.7176055469842905
2023-05-09,48.0,36.913936,27.062295,2.498326,81.3172,-0.82,78.8,-0.8942800374035613,-0.2195149939836662,-0.6747650434198951
2023-05-10,47.0,34.719666,28.635631,2.675415,81.2688,-0.52,78.11,-1.0377325676180789,-0.38315850871054874,-0.6545740589075302
2023-05-11,48.0,38.107528,30.096586,2.775745,81.251,-1.32,78.7,-1.0912326118873779,-0.5247733293459146,-0.5664592825414633
2023-05-12,47.0,36.285781,31.071353,2.891796,81.222,-0.53,78.17,-1.1629921039856868,-0.652417084273869,-0.5105750197118177
2023-05-15,48.0,37.559493,32.014914,2.953744,81.1682,-0.53,78.38,-1.1892083202565829,-0.7597753314704118,-0.4294329887861711
2023-05-16,48.0,37.329874,31.346259,2.988385,81.1124,0.27,78.32,-1.200982184055647,-0.8480167019874589,-0.352965482068188
2023-05-17,49.0,40.527549,31.36438,2.961484,81.083,0.14,78.81,-1.157431995475946,-0.9098997606851564,-0.24753223479078956
2023-05-18,47.0,37.972591,31.349668,2.896607,81.0432,0.05,78.21,-1.1579846170106407,-0.9595167319502533,-0.19846788506038737
2023-05-19,48.0,42.161167,30.734151,2.586653,81.0412,0.6,78.85,-1.0941670456545012,-0.986446794691103,-0.10772025096339821
2023-05-22,49.0,41.087373,30.325139,2.152488,81.0236,0.38,78.62,-1.0500459621628977,-0.999166628185462,-0.050879333977435715
2023-05-23,50.0,40.892312,30.141734,1.728216,81.005,-0.29,78.58,-1.0067027091462535,-1.0006738443776204,-0.006028864768633069
2023-05-24,52.0,44.241904,29.97143,1.439303,80.9906,1.07,79.05,-0.9237790469919389,-0.9852948849004841,0.0615158379085452
2023-05-25,50.0,37.436449,30.898999,1.110497,80.9506,-1.52,77.65,-0.9599638809509088,-0.9802286841105691,0.020264803159660283
2023-05-26,49.0,35.109975,31.246073,0.922494,80.8954,-1.95,77.09,-1.0220464274321444,-0.9885922327748842,-0.03345419465726018
2023-05-30,49.0,32.186579,32.071891,0.857659,80.8758,-2.86,76.33,-1.119666127069209,-1.014807011633749,-0.1048591154354599
2023-05-31,50.0,36.73952,32.661056,0.803619,80.8254,-2.67,76.94,-1.1347281011202597,-1.0387912295310513,-0.09593687158920838
2023-06-01,49.0,33.813703,32.596191,0.886986,80.7668,-1.85,76.21,-1.191831036902471,-1.0693991910053353,-0.12243184589713563
2023-06-02,53.0,44.723676,32.029304,0.88568,80.7684,1.04,77.89,-1.0889705901574445,-1.0733134708357572,-0.01565711932168723
2023-06-05,52.0,43.934481,31.457254,0.809864,80.7476,1.82,77.72,-1.0095332533611128,-1.0605574273408283,0.05102417397971548
2023-06-06,49.0,37.553624,31.675141,0.893523,80.6716,-0.96,76.2,-1.057044932470987,-1.0598549283668601,0.002809995895873163
2023-06-07,49.0,37.095574,32.361177,0.955811,80.6016,-0.17,76.08,-1.0917957359619663,-1.0662430898858815,-0.025552646076084873
2023-06-08,53.0,49.835197,30.81597,0.962647,80.5502,0.65,78.4,-0.9215088072331099,-1.0372962333553273,0.11578742612221737
2023-06-09,52.0,48.557045,29.381134,0.943954,80.4868,0.51,78.12,-0.7999277797990061,-0.9898225426440631,0.18989476284505702
2023-06-12,51.0,47.342809,28.368919,0.939976,80.415,2.18,77.86,-0.7162967437204486,-0.9351173828593403,0.21882063913889171
2023-06-13,52.0,50.375365,27.243932,0.942385,80.3246,3.12,78.45,-0.5955453992860242,-0.8672029861446772,0.27165758685865293
2023-06-14,50.0,47.859867,26.199301,0.934989,80.2188,-0.57,77.95,-0.5340388428284513,-0.8005701574814321,0.26653131465298086
2023-06-15,52.0,53.150594,24.636509,0.946599,80.1564,1.13,79.0,-0.39600334881946253,-0.7196567957490383,0.32365344692957576
2023-06-16,52.0,52.387298,23.040318,0.972301,80.0606,1.28,78.86,-0.2945111144953927,-0.6346276594983092,0.34011654500291655
2023-06-20,49.0,46.48222,21.917317,0.941565,79.9474,-0.94,77.71,-0.30337604641249527,-0.5683773368811464,0.2650012904686512
2023-06-21,49.0,45.996693,21.426224,0.9196,79.8476,-0.44,77.61,-0.3148414369867112,-0.5176701569022595,0.2028287199155483
2023-06-22,50.0,48.872367,20.97021,0.902271,79.759,-1.13,78.11,-0.2803503163598293,-0.4702061887937735,0.1898558724339442
2023-06-23,49.0,45.530328,20.360908,0.844564,79.6652,-1.76,77.47,-0.3011866142577446,-0.43640227388656777,0.13521565962882315
2023-06-26,47.0,41.214678,21.34535,0.873136,79.531,-1.48,76.56,-0.3866716155822445,-0.4264561422257031,0.039784526643458606
2023-06-27,46.0,38.819688,22.259475,0.930094,79.3912,-2.06,76.01,-0.4931151737073378,-0.43978794852203007,-0.05332722518530775
2023-06-28,39.0,39.980642,23.410871,0.939842,79.2422,-2.47,76.18,-0.5573303241049814,-0.4632964236386204,-0.09403390046636101
2023-06-29,39.0,39.179982,24.16663,0.986585,79.0868,-1.88,76.01,-0.6148512502101937,-0.4936073889529351,-0.12124386125725861
2023-06-30,41.0,46.389312,23.999833,0.951011,78.946,0.67,77.07,-0.5683522464440642,-0.5085563604511609,-0.05979588599290331
2023-07-03,41.0,44.513103,24.065633,0.958898,78.7866,0.93,76.72,-0.5533646822803604,-0.5175180248170008,-0.03584665746335958
2023-07-05,42.0,47.885535,23.30752,0.956705,78.6,1.39,77.24,-0.49383465699790463,-0.5127813512531816,0.018946694255276952
2023-07-06,40.0,42.531899,22.667234,0.954274,78.3908,0.3,76.24,-0.5213386581925903,-0.5144928126410634,-0.006845845551526897
2023-07-07,36.0,34.887108,23.234225,1.121492,78.1674,-3.44,74.42,-0.682131380972578,-0.5480205263073663,-0.13411085466521167
2023-07-10,39.0,42.635492,23.760717,1.143833,78.0064,-1.34,75.69,-0.6990244671281545,-0.578221314471524,-0.12080315265663044
2023-07-11,40.0,45.021051,23.820587,1.143308,77.8578,-1.45,76.12,-0.6699917059437297,-0.5965753927659652,-0.07341631317776454
2023-07-12,40.0,46.470589,22.890943,1.137273,77.7412,0.18,76.38,-0.6188692667713838,-0.601034167567049,-0.017835099204334792
2023-07-13,41.0,48.332569,21.917649,1.087732,77.647,3.08,76.71,-0.5454386461460956,-0.5899150632828584,0.04447641713676276
2023-07-14,42.0,51.002315,20.658928,1.063497,77.582,1.98,77.19,-0.44340110980267866,-0.5606122725868224,0.11721116278414379
2023-07-17,43.0,52.596031,19.367084,0.957209,77.5426,1.79,77.48,-0.33527026383785596,-0.5155438708370291,0.18027360699917316
2023-07-18,52.0,56.485465,18.82697,0.896193,77.5366,2.41,78.22,-0.18770028179889664,-0.4499751530294026,0.26227487123050597
2023-07-19,53.0,60.01826,18.906218,0.998251,77.5208,2.93,78.96,-0.010912400921654353,-0.362162602607853,0.35125020168619864
2023-07-20,55.0,64.167253,19.761457,1.199402,77.5478,3.56,79.94,0.20589761857957,-0.24855055837036844,0.45444817694993844
2023-07-21,56.0,66.816148,20.762144,1.428156,77.5846,4.08,80.64,0.4292570627063981,-0.11298903415501513,0.5422460968614132
2023-07-24,49.0,49.903305,19.977562,1.431463,77.5756,-0.72,77.66,0.3616411620911748,-0.018062994905777147,0.3797041569969519
2023-07-25,41.0,48.014678,19.249021,1.426921,77.5462,-2.19,77.23,0.2702424802747885,0.03959810013033598,0.2306443801444525
2023-07-26,40.0,47.833328,18.730747,1.404626,77.5266,-3.44,77.19,0.19236325685425015,0.07015113147511882,0.12221212537913133
2023-07-27,39.0,44.739644,17.554211,1.394869,77.4892,-5.12,76.51,0.07490958315605667,0.0711028218113064,0.0038067613447502757
2023-07-28,40.0,46.652163,16.505008,1.371292,77.46,-1.03,76.86,0.009954031590183376,0.0588730637670818,-0.04891903217689842
2023-07-31,38.0,43.329939,15.889589,1.391331,77.4066,-1.41,76.14,-0.09848640375733453,0.027401170262198536,-0.12588757401953307
2023-08-01,37.0,41.306074,15.834969,1.426431,77.356,-1.96,75.68,-0.21901966331728318,-0.02188299645369781,-0.19713666686358536
2023-08-02,37.0,41.306065,15.784251,1.460261,77.2926,-1.08,75.68,-0.31095860270679054,-0.07969811770431635,-0.2312604850024742
2023-08-03,36.0,40.589089,15.866877,1.487818,77.2308,-1.73,75.53,-0.3914126594625884,-0.14204102605597077,-0.24937163340661764
2023-08-04,52.0,57.336624,16.49795,1.404149,77.2328,3.34,78.68,-0.19870387020331748,-0.1533735948854401,-0.045330275317877367
2023-08-07,56.0,64.202088,17.453037,1.544498,77.2652,6.59,80.67,0.1132896697599648,-0.10004094195635914,0.21333061171632395
2023-08-08,54.0,61.064562,18.339904,1.610703,77.3138,5.81,80.08,0.3093724754889422,-0.018158258467298877,0.3275307339562411
2023-08-09,54.0,61.37465,19.396977,1.669485,77.3754,6.14,80.17,0.4666524802567693,0.07880388927751476,0.38784859097925456
2023-08-10,53.0,60.396201,20.304228,1.709574,77.4488,1.68,80.0,0.5709983246730843,0.17724277635662866,0.39375554831645565
2023-08-11,53.0,60.396202,20.684153,1.750124,77.51,-0.83,80.0,0.6462436634645172,0.2710429537782064,0.3752007096863108
2023-08-14,53.0,59.426723,21.197893,1.77965,77.5828,-0.29,79.85,0.6858661521077636,0.35400759344411786,0.3318585586636457
2023-08-15,52.0,58.022471,21.133569,1.803822,77.6178,-0.66,79.64,0.6923411372031296,0.4216743021959202,0.2706668350072094
2023-08-16,48.0,48.403121,20.155401,1.799866,77.6234,-2.5,78.0,0.5586979929080087,0.44907904033833795,0.10961895256967075
2023-08-17,37.0,41.608523,19.211781,1.80001,77.6294,-4.37,76.5,0.3279667773729784,0.424856587745266,-0.09688981037228761
2023-08-18,36.0,39.161521,18.838178,1.767521,77.6254,-4.97,75.88,0.0939982549182048,0.3586849211798538,-0.264686666261649
2023-08-21,36.0,39.532135,18.589727,1.818104,77.5762,-4.65,75.94,-0.08559529691865464,0.2698288775601521,-0.35542417447880675
2023-08-22,37.0,42.126554,17.945365,1.842134,77.5408,-2.12,76.35,-0.19262049796553526,0.17733900245501466,-0.3699595004205499
2023-08-23,38.0,46.30219,17.525448,1.844774,77.5244,0.71,77.04,-0.21923431077475186,0.09802433980906136,-0.3172586505838132
2023-08-24,37.0,42.874251,16.654819,1.851278,77.482,0.59,76.33,-0.29422536855092574,0.019574398137063943,-0.3137997666879897
2023-08-25,38.0,46.083168,15.689921,1.851278,77.4602,1.21,76.86,-0.3073468483635793,-0.0458098511630647,-0.2615369972005146
2023-08-28,38.0,47.168567,14.998942,1.822283,77.421,0.9,77.04,-0.2997657074947,-0.09660102242939175,-0.20316468506530824
2023-08-29,48.0,53.694021,14.859428,1.757671,77.408,1.52,78.21,-0.19707660046074693,-0.1166961380356628,-0.08038046242508413
2023-08-30,47.0,50.534181,14.890201,1.68274,77.407,1.74,77.66,-0.15825092856279355,-0.12500709614108896,-0.03324383242170459
2023-08-31,37.0,44.485487,13.885743,1.624127,77.3844,-0.49,76.48,-0.22015957959929722,-0.1440375928327306,-0.07612198676656662
2023-09-01,37.0,45.497629,12.953031,1.646056,77.3552,-0.51,76.65,-0.25259331383475114,-0.1657487370331347,-0.08684457680161645
2023-09-05,33.0,38.817478,12.914193,1.631725,77.309,-3.9,75.16,-0.39398620175329313,-0.2113962299771664,-0.18258997177612674
