date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-09,32.0,48.289222,24.275356,4.624771,188.2226,2.97,186.52,-1.822499810140414,-1.411733790706881,-0.41076601943353297
2023-10-10,31.0,47.933455,22.85257,4.644672,188.0668,2.1,186.34,-1.614162158677658,-1.4522194643010364,-0.16194269437662157
2023-10-11,32.0,50.257588,21.450747,4.587772,187.9452,4.1,187.4,-1.3479812390566224,-1.4313718192521536,0.08339058019553125
2023-10-12,28.0,43.441151,21.174688,4.497344,187.766,-0.39,183.94,-1.4000847209597396,-1.425114399593671,0.025029678633931463
2023-10-13,28.0,42.755294,21.059591,4.403458,187.627,-1.59,183.56,-1.4552645461435532,-1.4311444289036475,-0.024120117239905703
2023-10-16,30.0,48.864344,19.846171,4.076463,187.5674,-0.06,186.23,-1.268920938567959,-1.39869973083651,0.12977879226855094
2023-10-17,30.0,49.061677,18.776669,3.569734,187.5018,-0.58,186.32,-1.1012851099709735,-1.3392168066634027,0.2379316966924292
2023-10-18,28.0,43.355954,18.448779,3.090293,187.4182,-0.26,183.47,-1.1847466675092448,-1.3083227788325713,0.12357611132332647
2023-10-19,27.0,41.184153,18.515501,2.889786,187.2788,-0.7,182.27,-1.332361885893846,-1.3131306002448262,-0.01923128564901977
2023-10-20,26.0,39.497345,18.821278,2.823223,187.1304,-2.64,181.32,-1.5086146993188834,-1.3522274200596376,-0.15638727925924578
2023-10-23,27.0,38.082814,19.308064,2.484706,186.9274,-3.11,180.52,-1.6933299839189146,-1.4204479328314932,-0.2728820510874215
2023-10-24,26.0,40.767127,19.800596,2.417318,186.7664,-1.1,181.46,-1.7437669734611632,-1.4851117409574273,-0.2586552325037359
2023-10-25,24.0,34.921841,20.921728,2.568655,186.5722,-2.29,178.09,-2.0322430538893173,-1.5945380035438055,-0.43770505034551177
2023-10-26,22.0,31.950063,22.680062,2.90189,186.3636,-2.9,176.06,-2.397034933952483,-1.7550373896255411,-0.6419975443269419
2023-10-27,23.0,34.720297,24.312801,3.14447,186.184,-1.95,177.0,-2.5805381455808742,-1.920137540816608,-0.6604006047642663
2023-10-30,26.0,42.141059,25.160406,3.203937,186.0474,-0.94,179.75,-2.475527406593642,-2.0312155139720147,-0.4443118926216272
2023-10-31,30.0,49.959977,24.243009,3.19461,185.9736,2.9,183.26,-2.0850428970555583,-2.0419809905887236,-0.04306190646683472
2023-11-01,30.0,51.430067,23.24739,3.210272,185.9332,4.5,183.99,-1.6971129491604415,-1.9730073823030674,0.27589443314262585
2023-11-02,39.0,56.075101,21.927211,3.255455,185.9202,5.33,186.43,-1.179195036146723,-1.8142449130717986,0.6350498769250756
2023-11-03,41.0,60.358655,21.626315,3.498266,185.9968,5.14,188.99,-0.5557642491855859,-1.5625487802945561,1.0067845311089703
2023-11-06,39.0,56.881716,20.978748,3.551638,186.0208,2.31,187.5,-0.17984822807150636,-1.2860086698499462,1.1061604417784399
2023-11-07,38.0,54.849278,19.839436,3.564058,185.9954,1.42,186.61,0.04572527255143655,-1.0196618813696696,1.0653871539211062
2023-11-08,28.0,50.504,18.669039,3.450272,185.8974,-0.97,184.62,0.0631891232098667,-0.8030916804537623,0.866280803663629
2023-11-09,27.0,48.547529,17.772292,3.447456,185.7998,-2.81,183.68,0.0011657683330099644,-0.6422401906964079,0.6434059590294179
2023-11-10,37.0,54.646525,16.606392,3.537637,185.7752,-0.42,186.71,0.19426808837727094,-0.4749385348816722,0.6692066232589431
2023-11-13,37.0,54.189929,15.730093,3.550077,185.7376,-0.05,186.51,0.32739078256150833,-0.31447267139303614,0.6418634539545445
2023-11-14,41.0,60.773001,15.904512,3.813793,185.8284,3.04,190.24,0.7255080981467188,-0.10647651748508519,0.831984615631804
2023-11-15,40.0,59.081606,16.364443,4.040902,185.9292,3.2,189.55,0.974112740293009,0.10964133407053364,0.8644714062224753
2023-11-16,41.0,61.044492,16.954238,4.299062,186.061,2.14,190.71,1.2503230697205368,0.33777768120053425,0.9125453885200026
2023-11-17,41.0,61.893043,17.282483,4.508784,186.1948,2.52,191.21,1.4923645179076743,0.5686950485419623,0.923669469365712
2023-11-20,41.0,62.919475,17.70262,4.660528,186.3066,0.82,191.8,1.7120566551721481,0.7973673698679995,0.9146892853041486
2023-11-21,40.0,61.233586,18.092748,4.753713,186.3472,0.89,191.24,1.8199971427135893,1.0018933244371175,0.8181038182764717
2023-11-22,42.0,63.259272,18.857557,4.624373,186.3616,0.84,192.31,1.96918131793592,1.195350923136878,0.7738303947990421
2023-11-24,44.0,65.268529,19.822151,4.210552,186.3586,1.15,193.41,2.151371981509726,1.3865551348114478,0.7648168466982783
2023-11-27,44.0,63.766357,20.681602,3.665026,186.3572,0.61,192.97,2.2344971796771063,1.5561435437845794,0.6783536358925268
2023-11-28,45.0,66.238721,21.904546,3.370413,186.3534,1.58,194.27,2.3778631078176318,1.7204874565911898,0.6573756512264419
2023-11-29,45.0,66.201301,23.386425,3.318529,186.3316,1.01,194.26,2.462290964818692,1.8688481582366903,0.5934428065820017
2023-11-30,47.0,69.301626,24.762456,3.373128,186.3612,1.3,195.92,2.6327995027560576,2.0216384271405636,0.6111610756154939
2023-12-01,49.0,72.360907,26.551026,3.674951,186.4882,2.49,197.78,2.88476146834509,2.194263035381469,0.6904984329636208
2023-12-04,51.0,73.255933,28.300055,4.030777,186.6598,2.11,198.36,3.0955605984408407,2.374522547993344,0.7210380504474969
2023-12-05,49.0,67.530816,29.11654,4.146998,186.7616,1.38,196.95,3.112960935713147,2.5222102255373047,0.5907507101758425
2023-12-06,50.0,69.081099,30.23751,4.209212,186.9596,0.95,197.79,3.1581268873001136,2.6493935578898666,0.508733329410247
2023-12-07,50.0,69.0811,31.278411,4.027124,187.1578,0.01,197.79,3.1575232666083934,2.751019499633572,0.40650376697482127
2023-12-08,46.0,57.109212,29.636817,3.473178,187.3078,-1.89,194.61,2.8673919596093924,2.7742939916287366,0.09309796798065584
2023-12-11,52.0,67.973443,29.204884,3.470912,187.6208,1.75,200.39,3.068486896181554,2.8331325725393004,0.2353543236422535
2023-12-12,53.0,69.581311,29.290997,3.412401,187.9988,1.88,201.51,3.2804161268727796,2.9225892834059963,0.3578268434667833
2023-12-13,54.0,71.724298,29.5904,3.716001,188.4376,2.67,203.08,3.5343160526066697,3.044934637246131,0.4893814153605387
2023-12-14,55.0,72.168138,30.227753,3.869126,188.8558,4.52,203.41,3.719288176157619,3.179805345028429,0.5394828311291899
2023-12-15,54.0,72.131187,30.91649,3.990104,189.3234,1.5,203.4,3.8210265843396485,3.308049592890673,0.5129769914489755
2023-12-18,55.0,74.519534,31.653347,4.191247,189.7322,1.78,205.1,3.992804236512569,3.4450005216150528,0.5478037148975163
2023-12-19,55.0,72.550186,32.337571,4.276277,190.0938,0.75,204.6,4.0419997846649665,3.564400374225036,0.4775994104399306
2023-12-20,53.0,66.149285,32.559791,4.1124,190.425,-0.25,202.9,3.898868094075965,3.631293918195222,0.26757417588074306
2023-12-21,55.0,69.78059,32.766139,4.084579,190.778,0.81,205.05,3.913806306929871,3.6877963959421516,0.2260099109877194
2023-12-22,56.0,70.709183,33.532787,4.090825,191.212,0.26,205.64,3.927973780739279,3.7358318729015774,0.1921419078377018
2023-12-26,58.0,74.184293,34.597294,4.152842,191.7016,1.68,208.04,4.085763410866434,3.805818180494549,0.27994523037188523
2023-12-27,60.0,75.464376,35.843174,4.281166,192.1574,3.02,209.02,4.241002996739638,3.892855143743567,0.34814785299607154
2023-12-28,60.0,75.663289,37.07059,4.291992,192.6144,2.01,209.17,4.32626474639261,3.9795370642733756,0.34672768211923444
2023-12-29,60.0,76.404895,38.257648,4.362855,193.1392,1.98,209.71,4.386840023227336,4.060997656064168,0.32584236716316806
2024-01-02,60.0,73.244568,38.889189,4.413291,193.6738,0.46,209.0,4.327668630169313,4.114331850885197,0.21333677928411632
2024-01-03,61.0,57.202431,36.941918,4.272263,194.138,-2.15,204.53,3.8754099190250315,4.066547464513164,-0.19113754548813233
2024-01-04,61.0,58.022006,35.018137,3.99749,194.6256,-2.04,204.9,3.506427624891785,3.9545234965888882,-0.4480958716971033
2024-01-05,59.0,53.905709,32.644799,3.740418,195.067,-2.95,203.53,3.0680918944467237,3.7772371761604555,-0.7091452817137318
2024-01-08,58.0,51.411369,30.874795,3.458614,195.5584,-3.03,202.66,2.6203007450160385,3.5458498899315725,-0.925549144915534
2024-01-09,57.0,48.547263,30.114181,2.711323,196.0698,-1.42,201.63,2.1574410040658734,3.268168112758433,-1.1107271086925596
2024-01-10,58.0,50.755892,29.034181,2.577597,196.5778,-1.22,202.4,1.8316398850415112,2.980862467215049,-1.1492225821735378
2024-01-11,57.0,48.62486,28.348404,2.567091,197.0162,-0.91,201.67,1.4972755908196405,2.6841450919359673,-1.1868695011163268
2024-01-12,56.0,46.966698,27.003643,2.674096,197.373,-0.77,201.1,1.172776208271813,2.3818713152031363,-1.2090951069313234
2024-01-16,53.0,38.67009,26.690037,3.080078,197.6486,-1.91,197.77,0.6395328036172998,2.0334036128859694,-1.3938708092686696
2024-01-17,53.0,39.294331,26.849598,3.398065,197.879,-2.2,197.95,0.2288203606131276,1.6724869624314012,-1.4436666018182736
2024-01-18,56.0,46.408793,25.849238,3.511656,198.1018,-0.76,200.13,0.07833260201314829,1.3536560903477506,-1.2753234883346023
2024-01-19,56.0,48.352385,24.622446,3.580839,198.3674,-0.16,200.78,0.011388260067150213,1.0852025242916306,-1.0738142642244803
2024-01-22,57.0,49.14685,23.270531,3.628889,198.656,1.65,201.04,-0.020450050689049704,0.8640720092954945,-0.8845220599845443
2024-01-23,59.0,54.638196,22.015182,3.621271,199.0224,2.52,202.94,0.10640540442435054,0.7125386883212658,-0.6061332838969152
2024-01-24,55.0,45.99556,20.460255,3.682986,199.3462,-0.13,199.87,-0.040319300594234164,0.5619670905381657,-0.6022863911323999
2024-01-25,58.0,53.009454,19.016396,3.527567,199.6632,0.89,202.56,0.05977181998204628,0.46152803642694185,-0.40175621644489556
2024-01-26,57.0,50.994351,17.984573,3.264748,199.969,0.38,201.8,0.07688284812607549,0.3845989987667686,-0.30771615064069313
2024-01-29,59.0,54.085873,16.760214,2.917689,200.2252,0.05,203.05,0.18912786620896327,0.34550477225520754,-0.15637690604624427
2024-01-30,62.0,60.243991,16.914304,2.537074,200.5522,3.02,205.9,0.5022642437245395,0.37685666654907396,0.12540757717546552
2024-01-31,58.0,50.861245,17.483754,2.012991,200.7832,-0.15,202.26,0.4515048330176512,0.39178629984278945,0.059718533174861754
2024-02-01,46.0,41.414946,18.179039,2.155537,200.9052,-2.22,197.31,0.011718914851087447,0.3157728228444491,-0.3040539079933616
2024-02-02,44.0,39.499689,18.058411,2.320069,200.9914,-3.42,196.11,-0.4287027465597646,0.16687770896360637,-0.595580455523371
2024-02-05,40.0,34.997036,18.48669,2.84735,201.0268,-6.26,193.01,-1.0161703987014903,-0.06973191256941294,-0.9464384861320774
