date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-23,69.0,50.916279,17.487883,0.388773,45.2454,-0.41,45.85,0.09487965355999961,0.23336636043215722,-0.1384867068721576
2023-01-24,70.0,50.825472,17.725382,0.389082,45.321,1.66,45.84,0.08592980612402101,0.20387904957053,-0.11794924344650898
2023-01-25,71.0,53.335022,17.5923,0.389803,45.3682,1.45,46.12,0.10027474267846515,0.18315818819211704,-0.0828834455136519
2023-01-26,71.0,55.350715,17.011767,0.393932,45.4448,1.6,46.35,0.12871849932165702,0.17227025041802507,-0.04355175109636805
2023-01-27,69.0,50.827558,16.618445,0.391254,45.5182,0.13,45.91,0.11443690125780392,0.16070358058598086,-0.046266679328176935
2023-01-30,69.0,49.830929,16.403,0.385449,45.586,-0.07,45.81,0.09396628281737662,0.14735612103226003,-0.05338983821488341
2023-01-31,70.0,54.096106,15.42456,0.384728,45.6514,0.28,46.25,0.11195692326641904,0.14027628147909185,-0.028319358212672813
2023-02-01,75.0,63.810319,16.038616,0.513315,45.7582,2.57,47.54,0.227682274920042,0.1577574801672819,0.06992479475276012
2023-02-02,76.0,66.908778,17.106898,0.670739,45.8604,4.7,48.07,0.3580348179544117,0.19781294772470787,0.16022187022970386
2023-02-03,76.0,69.211906,18.694907,0.838573,45.9716,5.87,48.5,0.4903847041727474,0.2563272990143158,0.2340574051584316
2023-02-06,72.0,60.372225,19.59076,0.891445,46.054,3.05,47.66,0.5214806582848581,0.30935797086842426,0.21212268741643386
2023-02-07,73.0,62.97886,19.587173,0.95075,46.138,1.16,48.09,0.5742027800731506,0.36232693270936955,0.21187584736378107
2023-02-08,70.0,58.186103,19.583843,0.976256,46.2068,-1.0,47.59,0.5690796244363696,0.4036774710547696,0.16540215338160003
2023-02-09,68.0,53.53536,18.891152,0.967365,46.2722,-2.97,47.06,0.5163013158954541,0.4262022400229065,0.09009907587254762
2023-02-10,69.0,54.783768,18.082829,0.976793,46.3268,-0.9,47.23,0.48262826714236695,0.43748744544679863,0.04514082169556832
2023-02-13,70.0,58.066874,18.127726,1.003186,46.3752,-0.83,47.69,0.48744136835129126,0.44747823002769715,0.039963138323594105
2023-02-14,68.0,54.283592,17.53609,0.999502,46.3984,-0.65,47.28,0.45295087649672183,0.44857275932150215,0.004378117175219687
2023-02-15,69.0,54.361703,16.963933,0.929298,46.4122,0.49,47.29,0.4215642988158379,0.44317106722036936,-0.021606768404531462
2023-02-16,65.0,47.311046,15.892111,0.877589,46.4334,-1.59,46.48,0.32755413910783204,0.42004768159786193,-0.09249354249002989
2023-02-17,65.0,47.850605,15.159687,0.831594,46.461,-2.41,46.54,0.2549529696601738,0.3870287392103243,-0.13207576955015055
2023-02-21,57.0,45.271103,14.913585,0.810137,46.473,-2.22,46.23,0.17043691986886245,0.34371037534203197,-0.17327345547316952
2023-02-22,66.0,48.907023,13.969912,0.772642,46.4788,-1.44,46.61,0.13259173077459963,0.3014866464285455,-0.16889491565394588
2023-02-23,68.0,53.858822,13.481117,0.745303,46.4978,1.51,47.18,0.14690001019334886,0.2705693191815062,-0.12366930898815731
2023-02-24,67.0,52.232884,13.027236,0.727172,46.4954,1.01,47.01,0.14287487286965472,0.24503042991913587,-0.10215555704948115
2023-02-27,67.0,50.401517,13.011503,0.678036,46.4878,1.28,46.82,0.12293637641524668,0.22061161921835803,-0.09767524280311135
2023-02-28,67.0,49.419396,12.996894,0.614366,46.4786,0.24,46.72,0.09793685496047999,0.19607666636678245,-0.09813981140630246
2023-03-01,67.0,50.459014,12.470681,0.582396,46.4886,-0.76,46.82,0.08521145376418104,0.17390362384626218,-0.08869217008208113
2023-03-02,69.0,54.764474,12.760215,0.577853,46.5174,0.51,47.25,0.10857233369569741,0.16083736581614924,-0.05226503212045183
2023-03-03,71.0,59.757165,13.721995,0.5615,46.5578,2.14,47.82,0.1711078113207236,0.1628914549170641,0.008216356403659503
2023-03-06,71.0,58.77662,14.800193,0.493381,46.5958,2.18,47.74,0.2117711306984944,0.1726673900733502,0.03910374062514421
2023-03-07,68.0,50.711624,14.407622,0.480201,46.6146,0.43,47.02,0.1837806130520363,0.17489003466908742,0.008890578382948877
2023-03-08,68.0,49.393771,13.837776,0.4278,46.6294,-0.76,46.89,0.14938598397800718,0.1697892245308714,-0.020403240552864216
2023-03-09,69.0,51.180443,13.933233,0.410428,46.6494,-1.59,47.06,0.13429747420231308,0.16269087446515976,-0.028393400262846674
2023-03-10,59.0,45.303706,13.180576,0.427897,46.6542,-2.64,46.48,0.07467773037004122,0.14508824564613604,-0.07041051527609482
2023-03-13,71.0,55.846852,13.335117,0.444761,46.6906,1.23,47.6,0.11646080593883568,0.13936275770467596,-0.022901951765840284
2023-03-14,73.0,60.981468,13.888181,0.507158,46.7298,3.03,48.31,0.20450782177262994,0.15239177051826677,0.052116051254363166
2023-03-15,72.0,57.531187,13.806194,0.543301,46.7638,1.93,47.97,0.24403744589571374,0.1707209055937562,0.07331654030195756
2023-03-16,73.0,59.902523,14.195823,0.603016,46.8096,3.92,48.3,0.2985516819363596,0.19628706086227687,0.10226462107408274
2023-03-17,71.0,56.311182,14.557622,0.607358,46.8386,0.74,47.95,0.30993973943900954,0.2190175965776234,0.09092214286138614
2023-03-20,74.0,62.412898,15.521092,0.680569,46.9,1.08,48.83,0.3855293601098779,0.2523199492840743,0.13320941082580362
2023-03-21,74.0,62.47703,16.521083,0.706767,46.9502,1.81,48.84,0.4411562212040323,0.29008720366806595,0.15106901753596635
2023-03-22,71.0,54.733038,16.848216,0.690307,46.9998,-0.48,48.07,0.4182865970333083,0.31572708234111446,0.10255951469219382
2023-03-23,71.0,53.526758,16.405435,0.690692,47.0374,-0.02,47.94,0.3852316311213926,0.32962799209717014,0.05560363902422244
2023-03-24,71.0,55.786995,15.792173,0.691808,47.0856,-1.25,48.22,0.377279944083611,0.33915838249445834,0.03812156158915264
2023-03-27,70.0,56.678406,15.646829,0.681334,47.118,-1.04,48.33,0.3755254320843946,0.3464317924124456,0.029093639671949
2023-03-28,73.0,58.870377,15.861208,0.668099,47.1594,1.1,48.6,0.3914097838561261,0.35542739070118173,0.03598239315494439
2023-03-29,74.0,62.502761,16.767557,0.6834,47.2202,2.38,49.08,0.4376848767387571,0.37187888790869683,0.06580598883006028
2023-03-30,75.0,66.005385,17.82629,0.75702,47.3104,2.86,49.6,0.5104339110286915,0.3995898925326958,0.11084401849599573
2023-03-31,76.0,68.616056,19.351756,0.870696,47.4018,3.52,50.03,0.595916101301107,0.438855134286378,0.15706096701472894
2023-04-03,74.0,64.755109,20.135364,0.929804,47.4838,2.3,49.72,0.6313689158871725,0.477357890606537,0.15401102528063548
2023-04-04,75.0,67.012021,21.276764,0.966279,47.5682,2.02,50.07,0.6798704781311002,0.5178604081114497,0.1620100700196505
2023-04-05,76.0,70.858964,22.769557,1.028849,47.6662,2.3,50.74,0.7635697593406618,0.5670022783572922,0.19656748098336962
2023-04-06,73.0,63.057921,23.358915,1.015183,47.7454,0.1,50.08,0.7677948969340207,0.607160802072638,0.1606340948613827
2023-04-10,74.0,64.706343,23.769807,0.930988,47.8252,1.25,50.34,0.7830961312657436,0.6423478679112591,0.14074826335448454
2023-04-11,76.0,67.079313,24.67086,0.956812,47.9216,1.32,50.73,0.8172712164969766,0.6773325376284027,0.13993867886857392
2023-04-12,76.0,69.248817,26.200113,1.034499,48.0276,0.73,51.11,0.8650463263904271,0.7148752953808076,0.15017103100961948
2023-04-13,77.0,71.336602,27.672721,1.103714,48.1326,2.84,51.5,0.9237300013623297,0.756646236577112,0.1670837647852177
2023-04-14,78.0,72.717589,29.095191,1.186187,48.2172,2.84,51.77,0.9807188635042792,0.8014607619625455,0.17925810154173372
2023-04-17,78.0,72.300777,30.708447,1.213471,48.2906,1.99,51.74,1.0117988111823948,0.8435283718065154,0.16827043937587938
2023-04-18,77.0,70.417156,31.971858,1.256632,48.3528,0.98,51.61,1.0142483563868154,0.8776723687225755,0.13657598766423995
2023-04-19,80.0,76.820489,33.766727,1.387989,48.4574,2.7,52.89,1.1067173920154971,0.9234813733811599,0.18323601863433725
2023-04-20,79.0,73.220222,35.599775,1.407964,48.548,1.64,52.62,1.1450140166018983,0.9677879020253076,0.17722611457659065
2023-04-21,73.0,57.102271,34.049669,1.3039,48.6184,-1.22,51.11,1.041514061316576,0.9825331338835614,0.05898092743301464
2023-04-24,74.0,58.597277,32.402768,1.205361,48.704,-0.52,51.34,0.966902824995401,0.9794070721059294,-0.012504247110528333
2023-04-25,73.0,56.477598,31.124996,1.083926,48.7816,-3.37,51.11,0.8790803142025254,0.9593417205252487,-0.08026140632272327
2023-04-26,73.0,56.382105,29.07225,0.961454,48.8498,-2.89,51.1,0.7994577736758757,0.9273649311553741,-0.12790715747949843
2023-04-27,76.0,62.698986,27.166129,0.892517,48.9448,1.8,52.03,0.8021528456430218,0.9023225140529036,-0.10016966840988184
2023-04-28,76.0,63.253611,25.94595,0.854287,49.0414,1.52,52.12,0.802302513473208,0.8823185139369646,-0.08001600046375656
2023-05-01,78.0,67.21952,24.812925,0.87949,49.1678,3.31,52.8,0.8475217402521409,0.8753591591999998,-0.02783741894785896
2023-05-02,78.0,67.770402,24.392448,0.86196,49.295,3.52,52.9,0.8812687499478642,0.8765410773495728,0.0047276725982914325
2023-05-03,77.0,65.289053,24.007028,0.835567,49.4242,1.27,52.69,0.8809136293396946,0.8774155877475972,0.003498041592097434
2023-05-04,74.0,57.229773,22.703618,0.813261,49.5308,-0.35,51.94,0.8107674393550681,0.8640859580690914,-0.053318518714023266
2023-05-05,72.0,53.440875,21.605549,0.727705,49.618,-2.39,51.54,0.7146612513117816,0.8342010167176295,-0.11953976540584788
2023-05-08,78.0,63.671833,20.917761,0.710502,49.7402,0.42,53.12,0.7572599786133409,0.8188128090967718,-0.061552830483430854
2023-05-09,78.0,63.387019,20.366866,0.704246,49.8656,0.76,53.09,0.7796121441218204,0.8109726761017816,-0.03136053197996114
2023-05-10,78.0,64.135676,20.00374,0.719914,49.9956,2.46,53.22,0.7986104259974525,0.8085002260809158,-0.009889800083463296
2023-05-11,78.0,65.139532,19.666551,0.756494,50.127,3.59,53.39,0.8179553998202636,0.8103912608287854,0.00756413899147812
2023-05-12,77.0,64.567099,19.273113,0.787931,50.2488,0.41,53.34,0.8198016852960279,0.812273345722234,0.007528339573793952
2023-05-15,78.0,66.709475,19.466648,0.832992,50.366,1.11,53.68,0.8390282430300715,0.8176243251838016,0.021403917846269938
2023-05-16,78.0,67.273548,19.733535,0.865298,50.4866,1.03,53.77,0.8517096971746341,0.8244413995819682,0.027268297592665913
2023-05-17,76.0,62.697315,19.18789,0.884525,50.6144,0.04,53.41,0.823221267263115,0.8241973731181976,-0.0009761058550826762
2023-05-18,75.0,62.923656,18.68122,0.907111,50.7454,0.19,53.44,0.7939129957681885,0.8181404976481959,-0.02422750188000733
2023-05-19,76.0,64.471387,18.462832,0.87224,50.877,-0.07,53.64,0.7778576492035683,0.8100839279592704,-0.032226278755702165
2023-05-22,76.0,64.787987,18.728669,0.840544,51.021,-0.17,53.68,0.7596050825309675,0.7999881588736099,-0.04038307634264238
2023-05-23,68.0,42.539514,18.623486,0.804866,51.099,-3.58,51.5,0.5627450364765849,0.752539534394205,-0.18979449791762004
2023-05-24,70.0,46.446068,18.661452,0.73333,51.1714,-2.83,51.93,0.43639890311231255,0.6893114081378265,-0.252912505025514
2023-05-25,69.0,43.553838,18.696706,0.768063,51.2428,-3.91,51.54,0.3013254493014159,0.6117142163705445,-0.31038876706912855
2023-05-26,59.0,40.233146,19.116599,0.848112,51.298,-4.88,51.06,0.15377416270538902,0.5201262056375133,-0.3663520429321243
2023-05-30,57.0,36.658788,19.967585,0.98441,51.3488,-1.96,50.49,-0.009051194743975088,0.41429072556121566,-0.42334192030519074
2023-05-31,68.0,45.684531,21.015943,1.015859,51.4018,-0.87,51.48,-0.05754341274852948,0.3199238978992667,-0.37746731064779615
2023-06-01,68.0,45.852401,21.828471,1.043181,51.455,-0.08,51.5,-0.0932846842592383,0.2372821814675657,-0.330566865726804
2023-06-02,69.0,48.590088,22.415551,1.046941,51.53,1.49,51.82,-0.09469696610655376,0.17088635195274182,-0.2655833180592956
2023-06-05,60.0,45.349245,23.194854,1.053995,51.5992,1.8,51.4,-0.12822856053273313,0.11106336945564685,-0.23929192998837998
2023-06-06,57.0,40.31602,24.659835,1.118145,51.6482,-1.57,50.67,-0.21127207684345706,0.04659628019582607,-0.2578683570392831
2023-06-07,58.0,40.607765,26.020175,1.165015,51.6956,-1.55,50.7,-0.2715338394590603,-0.017029743735151204,-0.2545040957239091
2023-06-08,59.0,44.228594,26.734597,1.172764,51.745,-1.45,51.07,-0.28613739889340906,-0.07085127476680278,-0.21528612412660628
2023-06-09,60.0,46.232163,26.625635,1.153512,51.789,-0.23,51.28,-0.2775659722520132,-0.11219421426384488,-0.1653717579881683
2023-06-12,60.0,45.560677,26.598866,1.129753,51.821,1.05,51.2,-0.2740690884474759,-0.1445691891005711,-0.1294998993469048
2023-06-13,60.0,45.207123,26.574009,1.070187,51.8436,0.91,51.16,-0.2713969534046399,-0.16993474196138486,-0.10146221144325501
2023-06-14,75.0,62.190631,26.078856,1.032683,51.9154,4.39,53.31,-0.09470058602458664,-0.15488791077402522,0.06018732474943858
2023-06-15,77.0,65.753061,25.788191,1.082977,51.9936,5.27,53.98,0.09826324125067032,-0.10425768036908613,0.20252092161975643
2023-06-16,77.0,67.430133,26.025648,1.161982,52.0652,6.09,54.32,0.2754484251130407,-0.02831645927266077,0.3037648843857015
2023-06-20,75.0,64.623508,25.555762,1.194966,52.1444,5.63,54.04,0.38879353013212636,0.05510553860829666,0.3336879915238297
2023-06-21,74.0,63.806341,25.119438,1.217097,52.2168,1.22,53.96,0.4667842132082498,0.13744127352828728,0.32934293967996253
2023-06-22,75.0,67.561175,25.228875,1.348191,52.295,1.22,54.64,0.5768135607669507,0.22531573097601998,0.3514978297909307
2023-06-23,72.0,60.861558,25.102974,1.408973,52.3522,-0.64,53.97,0.6029982226916601,0.300852229319148,0.30214599337251213
2023-06-26,71.0,56.619957,24.059729,1.429104,52.3922,-1.0,53.5,0.5791486190977295,0.35651150727486436,0.22263711182286516
2023-06-27,70.0,56.529686,22.870691,1.423717,52.4266,-0.87,53.49,0.5530653271754389,0.39582227125497926,0.15724305592045962
2023-06-28,70.0,56.144098,22.032554,1.370431,52.4608,-2.18,53.45,0.5231360776388811,0.42128503253175964,0.10185104510712151
2023-06-29,70.0,54.541509,20.95923,1.356676,52.4944,-1.26,53.29,0.48096203794341363,0.43322043361409046,0.04774160432932317
2023-06-30,72.0,60.597678,20.791243,1.3655,52.5184,1.1,54.09,0.5062563141028775,0.4478276097118479,0.05842870439102965
2023-07-03,70.0,55.157154,19.830894,1.357288,52.5368,0.09,53.54,0.4764298203349142,0.4535480518364612,0.022881768498453026
2023-07-05,69.0,52.481606,18.425804,1.317572,52.5796,-0.37,53.25,0.4244981819658804,0.4477380778623451,-0.02323989589646469
2023-07-06,68.0,49.202282,17.120768,1.210415,52.6104,-0.77,52.88,0.34945774527258067,0.4280820113443923,-0.07862426607181161
2023-07-07,58.0,44.434335,16.529468,1.100266,52.634,-3.33,52.29,0.23961742882885062,0.3903890948412839,-0.1507716660124333
2023-07-10,68.0,48.191528,15.980404,1.000055,52.666,-1.57,52.7,0.18353607060281263,0.3490184899935897,-0.16548241939077707
2023-07-11,59.0,46.142721,15.041626,0.915699,52.6744,-1.5,52.45,0.11756308543309046,0.3027274090814899,-0.1851643236483994
2023-07-12,60.0,46.241175,14.169903,0.807715,52.6812,-0.79,52.46,0.06533281972537708,0.2552484912102673,-0.18991567148489025
2023-07-13,69.0,49.52057,13.784692,0.650776,52.681,0.96,52.79,0.04999192414554443,0.21419717779732275,-0.16420525365177832
2023-07-14,70.0,51.822389,13.179399,0.655983,52.6836,0.63,53.03,0.056548294569942925,0.1826674011518468,-0.12611910658190387
2023-07-17,60.0,47.721375,13.051746,0.663949,52.682,0.31,52.61,0.027536353511337097,0.15164119162374487,-0.12410483811240777
2023-07-18,69.0,49.760237,13.631572,0.633069,52.6994,0.67,52.81,0.02044681161629569,0.12540231562225504,-0.10495550400595935
2023-07-19,60.0,45.290122,13.54601,0.637017,52.7154,-0.85,52.34,-0.022833562365477178,0.0957551400247086,-0.11858870239018578
2023-07-20,71.0,55.53986,12.688171,0.615237,52.7222,0.81,53.46,0.03286225360167805,0.08317656274010249,-0.05031430913842444
2023-07-21,70.0,52.692244,11.845089,0.512187,52.7236,1.05,53.16,0.05219245410471274,0.07697974101302454,-0.024787286908311806
2023-07-24,57.0,44.570918,12.573735,0.505644,52.7026,-1.21,52.17,-0.012231946687556672,0.05913740347290831,-0.07136935016046497
2023-07-25,60.0,46.715022,13.633136,0.506264,52.683,0.13,52.41,-0.04342221002409019,0.03862548077350861,-0.0820476907975988
2023-07-26,60.0,46.634083,14.616865,0.502075,52.6642,-1.98,52.4,-0.06816190682594225,0.017268003253618436,-0.08542991007956069
2023-07-27,60.0,48.921583,13.782743,0.486819,52.6434,-0.98,52.64,-0.06762278714845849,0.00028984517320305124,-0.06791263232166153
2023-07-28,57.0,41.363495,13.546075,0.535119,52.6018,-0.92,51.69,-0.14221324566727134,-0.028210772994891827,-0.1140024726723795
2023-07-31,58.0,42.961799,13.326312,0.47585,52.5706,-1.07,51.85,-0.1862688670632906,-0.05982239180857159,-0.12644647525471903
2023-08-01,58.0,43.377332,13.33169,0.456425,52.5396,-0.97,51.89,-0.21547177423039443,-0.09095226829293616,-0.12451950593745827
2023-08-02,53.0,34.726954,14.160947,0.597042,52.4792,-3.84,50.62,-0.33720656731880183,-0.1402031280981093,-0.19700343922069252
2023-08-03,55.0,37.475947,15.015604,0.675987,52.4232,-1.57,50.88,-0.40799927908528844,-0.19376235829554517,-0.21423692078974327
2023-08-04,54.0,36.458367,15.543242,0.762046,52.4076,-2.18,50.72,-0.4715776227304218,-0.2493254111825205,-0.2222522115479013
2023-08-07,54.0,36.574286,16.290212,0.822918,52.3836,-2.24,50.73,-0.5152178905694242,-0.30250390705990127,-0.21271398350952297
2023-08-08,54.0,35.527336,17.610253,0.887821,52.3644,-0.08,50.58,-0.5555033666191349,-0.35310379897174804,-0.20239956764738687
2023-08-09,56.0,41.316317,17.691572,0.908629,52.3644,0.35,51.06,-0.5424449405427652,-0.3909720272859515,-0.15147291325681367
2023-08-10,55.0,39.716147,17.608672,0.921154,52.3718,0.28,50.86,-0.5419866871718995,-0.42117495926314114,-0.12081172790875833
2023-08-11,55.0,41.780195,17.596391,0.900902,52.3628,0.59,51.03,-0.5218899167283837,-0.4413179507561896,-0.08057196597219407
2023-08-14,56.0,45.337081,16.793396,0.886111,52.3594,1.48,51.33,-0.4762654963896864,-0.448307459882889,-0.0279580365067974
2023-08-15,58.0,49.233842,15.75634,0.850867,52.3566,1.21,51.68,-0.40717211297458533,-0.44008039050122827,0.03290827752664294
2023-08-16,57.0,46.96739,14.704819,0.837997,52.3578,1.18,51.46,-0.3659488397807067,-0.425254080357124,0.059305240576417284
2023-08-17,55.0,42.041078,14.299814,0.736868,52.3632,-0.18,50.94,-0.3709625278506863,-0.4143957698558365,0.0434332420051502
2023-08-18,53.0,36.151378,14.881671,0.685881,52.353,-2.22,50.19,-0.43049219767358693,-0.4176150554193866,-0.012877142254200336
2023-08-21,54.0,38.974824,15.421968,0.688142,52.34,-2.44,50.42,-0.45387878003998594,-0.4248678003435065,-0.029010979696479422
2023-08-22,54.0,38.894292,15.846999,0.659802,52.3226,-2.04,50.41,-0.4678269140302973,-0.4334596230808647,-0.03436729094943258
2023-08-23,54.0,38.381858,15.900939,0.618549,52.3056,-1.16,50.35,-0.47820990317905654,-0.4424096791005031,-0.03580022407855343
2023-08-24,55.0,39.525938,15.37862,0.516579,52.291,0.48,50.43,-0.4745132718491263,-0.44883039765022775,-0.02568287419889853
2023-08-25,56.0,44.133851,14.942981,0.489566,52.24,0.67,50.76,-0.4398847057433528,-0.4470412592688528,0.007156553525499987
2023-08-28,73.0,68.139113,16.517034,0.775179,52.2362,6.71,53.79,-0.16603172995399262,-0.3908393534058808,0.22480762345188815
2023-08-29,75.0,71.951519,18.496674,1.103242,52.2434,8.6,54.68,0.1214146952935522,-0.2883885436659942,0.4098032389595464
2023-08-30,73.0,67.919573,20.399663,1.287623,52.248,7.61,54.27,0.31253181256392537,-0.1682044724200103,0.48073628498393567
2023-08-31,71.0,64.773373,21.787598,1.401964,52.2476,6.26,53.94,0.4323810433305795,-0.048087369269892336,0.4804684126004718
2023-09-01,69.0,61.784606,22.244857,1.464289,52.2272,-0.32,53.62,0.49582552848017514,0.06069521028012117,0.435130318200054
2023-09-05,68.0,58.85979,21.950769,1.492473,52.2138,-2.52,53.3,0.5143552472899131,0.15142721768207956,0.36292802960783355
2023-09-06,70.0,62.229517,21.966241,1.533981,52.221,-0.76,53.86,0.5676835996646119,0.23467849407858604,0.33300510558602586
2023-09-07,69.0,62.407163,22.412651,1.578108,52.229,-0.09,53.89,0.6053889059449062,0.3088205764518501,0.2965683294930561
2023-09-08,69.0,62.197138,22.507307,1.599822,52.2374,0.47,53.87,0.6264356398574407,0.3723435891329683,0.2540920507244724
2023-09-11,71.0,66.398493,22.927856,1.653611,52.2628,2.36,54.56,0.6908291135512243,0.4360406940166195,0.25478841953460485
2023-09-12,67.0,55.436249,22.69525,1.649514,52.2494,-0.82,53.42,0.642466973413292,0.477325949895954,0.16514102351733795
2023-09-13,66.0,53.597244,22.089932,1.645362,52.2426,-1.28,53.2,0.5797049892777224,0.49780175777230773,0.08190323150541468
2023-09-14,65.0,51.266238,21.050608,1.626868,52.236,-1.76,52.92,0.5015899875842962,0.4985594037347054,0.003030583849590762
2023-09-15,65.0,51.095299,19.844987,1.579803,52.2364,-3.04,52.9,0.4330772086212491,0.4854629647120142,-0.05238575609076512
2023-09-18,66.0,51.957852,19.245074,1.467847,52.2506,-0.79,53.0,0.3824409606174868,0.46485856389310876,-0.08241760327562198
2023-09-19,66.0,52.230056,18.391249,1.355072,52.2572,-0.32,53.03,0.3408035473881199,0.44004756059211103,-0.09924401320399112
2023-09-20,71.0,60.768107,19.446771,1.234336,52.2902,2.23,54.1,0.3896539666826371,0.4299688418102163,-0.0403148751275792
2023-09-21,72.0,59.379484,20.4269,1.056567,52.3204,2.02,53.97,0.4131162157973378,0.4265983166076406,-0.013482100810302766
2023-09-22,71.0,55.492722,20.701417,0.812363,52.3366,1.13,53.6,0.3972747731858135,0.4207336079232752,-0.023458834737461687
2023-09-25,73.0,57.126369,20.890285,0.505583,52.352,1.45,53.8,0.39629045463619406,0.415844977265859,-0.01955452262966495
2023-09-26,69.0,47.936368,20.148607,0.537965,52.3564,-2.35,52.83,0.3136242169732597,0.39540082520733916,-0.08177660823407945
2023-09-27,59.0,42.407263,19.154934,0.580301,52.3422,-3.46,52.1,0.18704953826899384,0.3537305678196701,-0.16668102955067626
2023-09-28,71.0,52.641459,17.884441,0.553836,52.3628,-0.43,53.37,0.1870602653437814,0.3203965073244924,-0.13333624198071098
2023-09-29,68.0,48.477714,16.704698,0.560536,52.3496,-1.86,52.8,0.13946684336141857,0.2842105745318776,-0.14474373117045902
2023-10-02,68.0,48.55459,16.048164,0.572811,52.3426,-0.04,52.81,0.10138690484689761,0.24764584059488162,-0.14625893574798401
2023-10-03,56.0,40.324968,16.354789,0.69782,52.33,-1.07,51.54,-0.030913752449052367,0.19193392198609482,-0.2228476744351472
2023-10-04,55.0,40.410614,16.840461,0.778518,52.3128,-3.41,51.55,-0.13341809930543747,0.12686351772778837,-0.26028161703322583
2023-10-05,56.0,41.584332,17.238235,0.823055,52.2984,-2.12,51.68,-0.2018369682179184,0.061123420538647014,-0.2629603887565654
2023-10-06,57.0,45.49731,16.876886,0.824515,52.288,-1.31,52.12,-0.21804164365399714,0.005290407700118183,-0.22333205135411532
2023-10-09,66.0,47.889485,16.541347,0.746271,52.3022,1.67,52.4,-0.20591662704517688,-0.03695099924894084,-0.16896562779623603
2023-10-10,71.0,57.850852,16.163146,0.764967,52.3412,4.36,53.8,-0.08238943024858258,-0.04603868544886919,-0.0363507447997134
2023-10-11,52.0,40.59823,16.049885,0.871822,52.3216,-1.49,50.91,-0.21521126261308865,-0.07987320088171308,-0.13533806173137558
2023-10-12,43.0,32.419824,16.982199,1.249943,52.282,-6.68,48.64,-0.49790402286889446,-0.16347936527914936,-0.3344246575897451
2023-10-13,46.0,37.662496,17.96651,1.40921,52.2548,-5.5,49.52,-0.6435134045750743,-0.2594861731383344,-0.38402723143673995
2023-10-16,47.0,40.915874,18.007014,1.484962,52.2424,-6.88,50.1,-0.7039935366289214,-0.34838764583645176,-0.3556058907924696
2023-10-17,49.0,42.907567,17.668877,1.521231,52.237,-0.88,50.46,-0.7146375883904383,-0.4216376343472491,-0.29299995404318924
2023-10-18,50.0,44.311479,17.04571,1.47774,52.2396,4.26,50.71,-0.6948899071393129,-0.4762880889056619,-0.218601818233651
2023-10-19,50.0,43.572993,16.420918,1.429509,52.2294,2.08,50.55,-0.6842626365620603,-0.5178829984369416,-0.1663796381251187
2023-10-20,48.0,41.25891,16.204167,1.410855,52.2132,-0.1,50.05,-0.708024602502249,-0.5559113192500031,-0.15211328325224582
2023-10-23,48.0,41.791578,16.034876,1.348374,52.1952,-0.65,50.13,-0.7121911045636224,-0.587167276312727,-0.12502382825089542
2023-10-24,52.0,47.146542,15.26074,1.310519,52.1878,0.49,50.96,-0.6411284938759394,-0.5979595198253695,-0.04316897405056985
2023-10-25,48.0,42.254179,14.560604,1.327496,52.154,-1.11,49.99,-0.6555252690479705,-0.6094726696698898,-0.046052599378080705
2023-10-26,47.0,41.25605,13.9137,1.263731,52.1204,-0.54,49.78,-0.6760865570711019,-0.6227954471501322,-0.05329110992096964
2023-10-27,46.0,39.996318,13.147081,1.235249,52.092,-1.22,49.52,-0.7052318789459591,-0.6392827335092977,-0.06594914543666142
2023-10-30,48.0,43.765772,12.43522,1.161788,52.0892,-1.79,50.05,-0.6777505000280186,-0.6469762868130419,-0.030774213214976753
2023-10-31,52.0,50.909306,12.384128,1.151944,52.1046,2.4,51.19,-0.5575556817871501,-0.6290921658078635,0.07153648402071344
2023-11-01,54.0,53.530265,12.660811,1.156218,52.1296,3.78,51.66,-0.4195391639997226,-0.5871815654462353,0.16764240144651277
2023-11-02,65.0,57.953834,13.545145,1.204886,52.173,6.06,52.52,-0.23802150289561297,-0.5173495529361108,0.2793280500404979
2023-11-03,64.0,58.003894,14.674065,1.231171,52.215,4.96,52.53,-0.09229659459015949,-0.43233896126692056,0.3400423666767611
2023-11-06,65.0,59.45937,15.722347,1.261132,52.256,3.16,52.81,0.04526333749633693,-0.3368185015142691,0.38208183901060605
2023-11-07,56.0,54.785587,16.763637,1.107555,52.2236,0.99,52.17,0.10146826049861346,-0.2491611491116926,0.3506294096103061
2023-11-08,56.0,54.354229,17.239949,1.148381,52.1722,-0.78,52.11,0.13956079834372304,-0.17141675962060948,0.3109775579643325
2023-11-09,53.0,49.588848,17.114301,1.045732,52.1154,-2.09,51.43,0.11356992858311798,-0.114419421979864,0.22798935056298197
2023-11-10,54.0,50.482647,16.396618,1.003625,52.0678,-2.37,51.56,0.10228283770420887,-0.07107897004304944,0.17336180774725832
2023-11-13,70.0,62.366736,17.849958,1.138567,52.0696,2.95,53.71,0.2637840304605703,-0.004106369942325494,0.2678904004028958
2023-11-14,70.0,63.718803,19.199488,1.279394,52.084,3.67,54.02,0.4120395628997642,0.07912281662609244,0.33291674627367174
2023-11-15,70.0,62.394927,20.561868,1.377372,52.0838,4.71,53.85,0.5099373212165119,0.16528571754417634,0.3446516036723356
