date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-26,86.0,79.322888,46.155907,7.762015,223.758,5.53,262.04,9.113272191227196,8.138027908809766,0.9752442824174299
2023-05-30,85.0,79.55193,47.828925,9.032214,225.0962,6.4,262.52,9.706344454215184,8.45169121789085,1.2546532363243337
2023-05-31,85.0,80.611953,48.627722,10.228076,226.4344,6.22,264.72,10.235887173602208,8.808530409033123,1.427356764569085
2023-06-01,88.0,83.846193,49.882853,11.893255,227.8434,7.88,272.61,11.1635244930809,9.27952922584268,1.8839952672382196
2023-06-02,87.0,83.846199,51.114837,12.952296,229.2994,4.03,272.61,11.763086216398023,9.776240623953749,1.9868455924442738
2023-06-05,86.0,81.410793,51.863154,13.508055,230.6416,3.38,271.39,12.001454105419725,10.221283320246945,1.7801707851727802
2023-06-06,85.0,80.851084,52.619389,13.786406,231.9438,2.42,271.12,12.029902404733946,10.583007137144346,1.4468952675895999
2023-06-07,79.0,67.028792,51.669854,13.407924,233.159,-3.31,263.6,11.315212013544397,10.729448112424357,0.5857639011200391
2023-06-08,80.0,67.801343,49.989798,12.855854,234.437,-2.95,264.58,10.70449775248656,10.724458040436799,-0.019960287950238964
2023-06-09,80.0,68.105206,48.463455,12.325549,235.629,-2.37,264.95,10.1335450094642,10.60627543424228,-0.4727304247780797
2023-06-12,83.0,72.682305,47.465382,11.677102,236.8932,-0.03,271.05,10.057345053996954,10.496489358193216,-0.4391443041962617
2023-06-13,83.0,72.867903,46.934848,11.214555,238.0808,2.93,271.32,9.90456907687593,10.37810530192976,-0.47353622505383086
2023-06-14,84.0,74.282638,46.268358,10.590344,239.2864,3.31,273.35,9.833937538369355,10.26927174921768,-0.4353342108483247
2023-06-15,87.0,79.168978,46.449497,10.643424,240.6286,6.37,281.83,10.342999010612118,10.28401720149657,0.058981809115548955
2023-06-16,86.0,77.614564,46.89767,10.677741,242.019,3.67,281.0,10.557756585610207,10.338765078319296,0.21899150729091055
2023-06-20,87.0,79.365072,46.472964,10.578221,243.3836,4.8,284.33,10.871338656214277,10.445279793898292,0.4260588623159851
2023-06-21,86.0,74.309861,46.078594,10.201074,244.7214,3.03,281.64,10.77854582086178,10.51193299929099,0.26661282157079036
2023-06-22,87.0,76.270443,45.830495,9.562598,246.142,1.08,284.88,10.841473988937594,10.57784119722031,0.26363279171728315
2023-06-23,88.0,78.38167,45.991497,9.120505,247.6366,2.75,288.73,11.074349630718473,10.677142883919943,0.3972067467985294
2023-06-26,82.0,62.438695,45.818255,8.0528,248.799,-2.06,278.47,10.312137103558598,10.604141727847674,-0.2920046242890759
2023-06-27,86.0,68.253957,45.657388,8.142791,250.1102,1.92,287.05,10.281889259161971,10.539691234110533,-0.2578019749485616
2023-06-28,85.0,65.996802,45.529033,7.965852,251.4388,0.14,285.29,10.000619418006067,10.43187687088964,-0.43125745288357287
2023-06-29,82.0,61.33053,44.521466,7.640424,252.7116,-2.49,281.53,9.366341116040587,10.21876971991983,-0.8524286038792432
2023-06-30,85.0,65.174172,43.899963,7.905643,254.1372,3.06,286.98,9.197418331126926,10.01449944216125,-0.8170811110343248
2023-07-03,84.0,63.968038,43.367098,8.048096,255.5962,-0.36,286.02,8.883676339173292,9.788334821563659,-0.9046584823903672
2023-07-05,86.0,69.291348,43.806148,8.646858,257.2258,3.18,294.37,9.202725475515251,9.671212952353978,-0.4684874768387264
2023-07-06,84.0,66.285371,44.213837,8.876568,258.8098,3.72,291.99,9.157960833327195,9.568562528548622,-0.41060169522142687
2023-07-07,84.0,64.438599,43.870505,8.287212,260.4694,1.24,290.53,8.902057357728836,9.435261494384665,-0.5332041366558293
2023-07-10,85.0,66.869288,43.769607,7.754948,262.1634,2.82,294.1,8.884901559379898,9.325189507383712,-0.44028794800381377
2023-07-11,87.0,69.503938,43.899739,7.270334,263.358,1.33,298.29,9.104452981649217,9.281042202236813,-0.17658922058759607
2023-07-12,90.0,75.122564,44.83517,8.394767,264.7384,5.94,309.34,10.054193235773084,9.435672408944068,0.6185208268290161
2023-07-13,90.0,76.816812,46.139605,9.51368,266.143,7.88,313.41,11.008386389451005,9.750215205045457,1.2581711844055476
2023-07-14,87.0,71.007538,46.630264,9.80157,267.5356,5.02,308.87,11.268356679204942,10.053843499877354,1.2145131793275876
2023-07-17,87.0,71.889997,46.464834,10.520229,269.0074,4.13,310.62,11.483223924120978,10.33971958472608,1.143504339394898
2023-07-18,86.0,72.623281,46.527495,11.077569,270.578,0.88,312.05,11.634778330546624,10.59873133389019,1.0360469966564345
2023-07-19,87.0,74.59935,46.944179,11.898454,272.2426,0.83,316.01,11.936824907312655,10.866350048574683,1.0704748587379722
2023-07-20,80.0,58.981075,45.592201,11.591746,273.6276,-2.06,302.52,10.961313536889293,10.885342746237605,0.07597079065168799
2023-07-21,76.0,51.826233,42.636232,11.316714,274.8454,-5.27,294.26,9.413191368758305,10.590912470741745,-1.1777211019834404
2023-07-24,72.0,49.74147,39.66284,11.234681,276.016,-6.55,291.61,7.881606292658432,10.049051235125084,-2.167444942466652
2023-07-25,76.0,51.986269,36.860862,10.453002,277.1896,-6.82,294.47,6.819975748219463,9.40323613774396,-2.583260389524497
2023-07-26,77.0,55.083521,34.714859,10.176952,278.4848,-1.31,298.57,6.237558931371552,8.770100696469479,-2.5325417650979265
2023-07-27,82.0,63.262764,34.84733,10.150697,279.9418,5.93,311.71,6.75837129502213,8.36775481618001,-1.6093835211578806
2023-07-28,87.0,69.525539,35.02581,10.789529,281.675,11.61,325.48,8.187858231842142,8.331775499312437,-0.14391726747029487
2023-07-31,83.0,63.683971,35.191541,10.853738,283.1972,8.19,318.6,8.665685795084585,8.398557558466866,0.2671282366177188
2023-08-01,84.0,65.546311,34.887661,10.905462,284.7144,8.09,322.71,9.269161113350549,8.572678269443603,0.6964828439069457
2023-08-02,79.0,58.898386,34.003657,10.801292,286.0878,0.83,314.31,8.966252475372528,8.651393110629389,0.314859364743139
2023-08-03,78.0,58.052941,33.075251,10.410255,287.3852,-3.78,313.19,8.537406648177637,8.62859581813904,-0.09118916996140314
2023-08-04,77.0,56.146571,32.457271,9.717009,288.665,-2.47,310.73,7.907884628031411,8.484453580117513,-0.5765689520861024
2023-08-07,79.0,59.537791,31.883432,9.330962,290.012,-1.91,316.56,7.789622251813967,8.345487314456804,-0.5558650626428374
2023-08-08,78.0,56.380746,31.439384,9.013425,291.211,-0.53,312.64,7.295489367292475,8.135487725023939,-0.8399983577314636
2023-08-09,74.0,50.874269,29.810057,9.070628,292.0744,-2.55,305.21,6.232502185775104,7.754890617174173,-1.5223884313990688
2023-08-10,73.0,51.240104,28.29711,9.066812,292.9388,-1.61,305.74,5.370931007255479,7.278098695190434,-1.9071676879349555
2023-08-11,70.0,48.246938,26.344039,9.21932,293.6772,-4.71,301.64,4.307638135113336,6.684006583175015,-2.3763684480616787
2023-08-14,72.0,51.624181,24.709562,9.229303,294.3488,-2.06,306.19,3.788446988732858,6.104894664286584,-2.316447675553726
2023-08-15,70.0,48.451188,23.027309,9.308712,294.9356,-1.07,301.95,3.000266495258302,5.483969030480928,-2.4837025352226263
2023-08-16,59.0,43.276165,22.305816,9.597301,295.3936,-3.75,294.29,1.737500963387788,4.7346754170623,-2.9971744536745124
2023-08-17,55.0,38.023246,22.706998,10.703035,295.673,-5.49,285.09,-0.005548965723107813,3.786630540505219,-3.792179506228327
2023-08-18,55.0,37.054506,23.973467,11.554703,296.066,-7.49,283.25,-1.5179037652746956,2.7257236793492363,-4.243627444623932
2023-08-21,57.0,42.733222,24.362826,11.66443,296.5724,-3.99,289.9,-2.1550147476552866,1.7495759939483317,-3.9045907416036183
2023-08-22,56.0,41.343948,24.350573,12.081184,297.0254,-2.27,287.6,-2.8130929845899004,0.8370421982406854,-3.650135182830586
2023-08-23,60.0,46.728416,23.669597,12.237067,297.4892,3.21,294.24,-2.7669366974635636,0.11624641909983557,-2.883183116563399
2023-08-24,56.0,42.040339,22.743022,12.756126,297.7978,1.24,286.75,-3.2967351996014713,-0.5663499046404259,-2.7303852949610454
2023-08-25,56.0,41.295715,22.941328,12.328022,298.0408,-1.52,285.5,-3.773964963959031,-1.2078729165041469,-2.5660920474548843
2023-08-28,58.0,45.270972,22.685948,11.938659,298.2094,0.92,290.26,-3.7251396800345447,-1.7113262692102265,-2.0138134108243184
2023-08-29,61.0,51.066087,21.448965,10.787798,298.5492,1.27,297.99,-3.027796341574742,-1.9746202836831297,-1.0531760578916125
2023-08-30,59.0,48.978002,20.300338,10.236491,298.7646,2.91,295.1,-2.6774812320513206,-2.115192473356768,-0.5622887586945526
2023-08-31,60.0,49.584866,18.877871,9.646437,299.0496,3.64,295.89,-2.3094852775009826,-2.154051034185611,-0.15543424331537148
2023-09-01,60.0,49.982251,17.707212,9.143322,299.2796,2.11,296.38,-1.9557621190641044,-2.1143932511613097,0.15863113209720536
2023-09-05,69.0,53.048647,16.620172,7.978164,299.508,0.72,300.15,-1.355599962236795,-1.9626345933764069,0.607034631139612
2023-09-06,61.0,52.153579,15.532047,7.04059,299.922,1.38,299.17,-0.9481156517625209,-1.7597308050536298,0.8116151532911089
2023-09-07,61.0,51.67452,15.043072,6.708137,300.1544,0.94,298.67,-0.6579428654734443,-1.5393732171375927,0.8814303516641484
2023-09-08,61.0,50.889208,14.589024,6.27124,300.4064,0.51,297.89,-0.4853238122216226,-1.328563336154399,0.8432395239327763
2023-09-11,72.0,59.172965,14.688163,6.729205,300.927,2.47,307.56,0.4268458028585087,-0.9774815083518174,1.404327311210326
2023-09-12,69.0,53.269106,14.587476,6.406863,301.2206,0.83,301.66,0.6659889964072931,-0.6487874073999953,1.3147764038072884
2023-09-13,71.0,55.993922,14.493982,6.620824,301.6014,2.14,305.06,1.1169873503682197,-0.29563245584635234,1.412619806214572
2023-09-14,73.0,60.813907,15.1974,7.595449,301.9484,4.64,311.72,1.988886489792094,0.16127133328133694,1.827615156510757
2023-09-15,60.0,50.590467,14.681168,7.270699,302.1148,-2.36,300.31,1.739133547861627,0.476843776197395,1.262289771664232
2023-09-18,69.0,52.286305,14.039859,6.742516,302.3552,0.3,302.55,1.7023284389661058,0.7219407087511371,0.9803877302149686
2023-09-19,70.0,54.191152,13.832672,6.729933,302.5746,0.0,305.07,1.8551184141737167,0.9485762498356531,0.9065421643380636
2023-09-20,60.0,49.619751,13.917437,6.299857,302.6022,-3.87,299.67,1.5229154783485797,1.0634440955382385,0.45947138281034117
2023-09-21,58.0,46.535214,12.94235,6.256761,302.33,-1.53,295.73,0.9309853664816501,1.0369523497269209,-0.10596698324527076
2023-09-22,60.0,49.414563,12.760257,5.629459,302.0434,-1.15,299.08,0.7238494057143612,0.974331760924409,-0.2504823552100478
2023-09-25,61.0,50.902104,11.860096,4.662998,301.8826,-1.39,300.83,0.6929155400907803,0.9180485167576833,-0.22513297666690302
2023-09-26,61.0,49.235961,11.024233,4.102784,301.6494,-0.24,298.96,0.5116093429202238,0.8367606819901915,-0.32515133906996774
2023-09-27,61.0,48.129115,11.500828,4.1107,301.3632,0.68,297.74,0.2664080848189201,0.7226901625559372,-0.4562820777370171
2023-09-28,71.0,53.828109,11.14637,3.984729,301.1222,1.63,303.96,0.5674451836304115,0.6916411667708321,-0.12419598314042057
2023-09-29,61.0,50.243977,10.495349,3.820881,301.076,-0.21,300.21,0.4976885495525494,0.6528506433271756,-0.1551620937746262
2023-10-02,71.0,55.827201,9.89083,3.850888,301.3272,2.63,306.82,0.9646576989268283,0.7152120544471062,0.24944564447972206
2023-10-03,61.0,50.408407,9.340173,3.839431,301.5138,1.07,300.94,0.8504636399018182,0.7422623715380486,0.10820126836376953
2023-10-04,70.0,54.187325,9.002442,3.883813,301.736,0.53,305.58,1.1214459168491544,0.8180990806002699,0.3033468362488845
2023-10-05,70.0,53.440663,8.688834,3.850302,301.8604,1.53,304.79,1.2579540151201627,0.9060700675042486,0.3518839476159141
2023-10-06,74.0,61.19604,9.258401,4.657438,301.9348,2.81,315.43,2.199344074846806,1.16472486897276,1.034619205874046
2023-10-09,74.0,63.022638,10.264577,5.653207,301.7924,5.79,318.36,3.145568833038908,1.5608936617859897,1.5846751712529183
2023-10-10,75.0,65.12258,11.664802,6.865723,301.8572,5.32,321.84,4.128672916146229,2.074449512658038,2.054223403488191
2023-10-11,76.0,68.439409,13.372153,8.514069,301.9594,7.56,327.82,5.328897791331201,2.7253391683926704,2.6035586229385306
2023-10-12,74.0,64.402526,15.115747,9.333646,302.1564,2.77,324.16,5.91655092383985,3.363581519482106,2.5529694043577438
2023-10-13,70.0,55.311568,14.929007,9.383431,302.1864,-1.15,314.69,5.5540962450493225,3.8016844645955494,1.752411780453773
2023-10-16,72.0,59.510301,14.755606,9.788334,302.3948,-0.21,321.15,5.722154872833926,4.185778546243225,1.536376326590701
2023-10-17,73.0,61.24051,14.91029,10.344975,302.5436,-1.17,324.0,6.015965423117223,4.551815921618025,1.4641495014991976
2023-10-18,69.0,54.997527,14.758374,10.244103,302.6302,-2.22,316.97,5.616803142876336,4.764813365869688,0.851989777006648
2023-10-19,68.0,51.642592,13.996818,9.721408,302.7822,-0.6,312.81,4.9082081581534,4.79349232432643,0.1147158338269696
2023-10-20,66.0,48.459119,13.471024,9.361267,302.8404,-3.89,308.65,3.9652552993744052,4.627844919336026,-0.6625896199616204
2023-10-23,69.0,52.520344,12.666536,9.061143,303.0878,-3.08,314.01,3.608864822560463,4.424048899980914,-0.8151840774204508
2023-10-24,68.0,51.333807,11.765932,8.557514,303.215,-1.39,312.55,3.1720476134034925,4.17364864266543,-1.0016010292619377
2023-10-25,56.0,42.18171,12.446443,8.40946,303.1666,-4.25,299.53,1.7550307388399915,3.6899250619003428,-1.9348943230603513
2023-10-26,51.0,36.211625,14.618387,9.795798,303.0478,-6.58,288.35,-0.2670198693090242,2.8985360756584697,-3.165555944967494
2023-10-27,55.0,42.752013,16.008777,10.030578,303.2806,-5.5,296.73,-1.1797145637926292,2.08288594776825,-3.2626005115608794
2023-10-30,57.0,46.901015,16.016199,10.172961,303.6688,-3.16,302.66,-1.4082962809658852,1.3846495020214233,-2.7929457829873083
2023-10-31,57.0,46.058385,16.205107,10.155991,303.8962,0.58,301.27,-1.6822187513328117,0.7712758513505763,-2.453494602683388
2023-11-01,69.0,52.982576,15.370187,10.062671,304.3812,8.15,311.85,-1.0336711853658471,0.41028644400729164,-1.4439576293731387
2023-11-02,68.0,52.312726,14.541852,9.934884,304.7138,4.77,310.87,-0.5919467825670495,0.20983979869242345,-0.8017865812594729
2023-11-03,69.0,54.66221,13.772684,9.922969,305.2708,3.95,314.6,0.05842927982598667,0.1795576949191361,-0.12112841509314942
2023-11-06,69.0,55.423126,13.335879,9.858255,305.8768,4.82,315.8,0.6630438098509899,0.2762549179055068,0.38678889194548305
2023-11-07,70.0,57.362571,13.194599,9.728895,306.448,2.24,318.82,1.370100278561722,0.49502399003674985,0.8750762885249721
2023-11-08,71.0,57.988305,13.097003,9.213775,306.8838,2.87,319.78,1.985029417539522,0.7930250755373043,1.1920043420022177
2023-11-09,71.0,58.514202,13.302547,8.996048,307.3928,1.89,320.55,2.505614590043024,1.135542978438448,1.3700716116045757
2023-11-10,74.0,63.733383,13.97594,9.754181,308.0504,4.11,328.77,3.540652949240439,1.6165649725988462,1.9240879766415926
2023-11-13,73.0,63.982719,14.898083,10.275329,308.7066,3.25,329.19,4.344735390785559,2.162199056236189,2.18253633454937
2023-11-14,75.0,67.999196,16.244052,11.272742,309.4298,5.17,336.31,5.493179065605375,2.828395058110026,2.664784007495349
2023-11-15,73.0,64.106558,16.970797,12.045165,310.1006,3.79,332.71,6.043177055101182,3.471351457508258,2.5718255975929245
2023-11-16,73.0,64.993775,17.095729,12.833634,310.811,1.65,334.19,6.523281724306173,4.081737510867841,2.4415442134383323
2023-11-17,74.0,65.520899,17.306402,13.468326,311.554,1.78,335.04,6.892898981098597,4.643969804913993,2.248929176184604
2023-11-20,71.0,68.485041,18.121122,14.41445,312.2022,1.09,339.97,7.497209948886393,5.214617833708473,2.28259211517792
2023-11-21,74.0,64.844048,18.877647,14.969599,312.9086,1.28,336.98,7.64671614930262,5.701037496827303,1.9456786524753165
2023-11-22,75.0,67.638779,19.866565,15.076085,313.6372,2.18,341.49,8.036480652200794,6.168126127902002,1.868354524298792
2023-11-24,74.0,63.697065,20.452709,13.550863,314.1674,0.95,338.23,7.990210896326687,6.532543081586939,1.4576678147397475
2023-11-27,72.0,59.643881,20.531823,12.298675,314.8552,-1.55,334.7,7.581307687065475,6.7422960026826475,0.8390116843828279
2023-11-28,74.0,62.746393,20.45976,11.493621,315.584,0.6,338.99,7.516767478247573,6.897190297795634,0.6195771804519392
2023-11-29,71.0,55.476764,19.916354,9.896716,316.1266,-2.72,332.2,6.8388881980826,6.885529877853028,-0.04664167977042766
2023-11-30,70.0,50.765887,18.875545,9.138392,316.6762,-3.28,327.15,5.827001147262877,6.673824131734998,-0.8468229844721211
2023-12-01,69.0,48.710629,18.131297,8.186591,317.258,-2.95,324.82,4.781938629985177,6.2954470313850335,-1.5135084013998563
2023-12-04,68.0,44.696128,18.309061,7.749902,317.6768,-5.6,320.02,3.5257564454515204,5.741508914198332,-2.2157524687468113
2023-12-05,67.0,43.310673,18.300578,7.533167,318.026,-4.19,318.29,2.363382865598055,5.065883704478277,-2.702500838880222
2023-12-06,59.0,42.619871,18.226788,7.643663,318.3958,-2.97,317.45,1.3587496293528147,4.3244568894531845,-2.96570726010037
2023-12-07,71.0,51.655464,17.154693,7.309998,318.9728,0.54,326.59,1.285276300336193,3.7166207716297865,-2.4313444712935937
2023-12-08,73.0,56.614108,16.407319,6.938654,319.5486,3.98,332.75,1.7044607143506028,3.31418876017395,-1.6097280458233474
2023-12-11,69.0,49.926492,15.262267,7.042986,320.05,2.2,325.28,1.4175600619191755,2.9348630205229957,-1.5173029586038203
2023-12-12,73.0,56.542723,14.83006,7.059456,320.598,5.28,334.22,1.889788211017958,2.725848058621988,-0.8360598476040302
2023-12-13,73.0,56.899451,14.916439,7.01265,321.274,2.5,334.74,2.279712963605107,2.6366210396186123,-0.3569080760135055
2023-12-14,71.0,55.420264,14.360932,7.018021,321.8258,0.13,333.17,2.433987764479923,2.5960943845908746,-0.16210662011095156
2023-12-15,72.0,56.769319,14.346492,7.034764,322.4284,2.96,334.92,2.6667217222652653,2.610219852125753,0.056501870139512356
2023-12-18,75.0,63.383657,15.281389,7.575111,323.0122,3.11,344.62,3.5924623248348553,2.8066683466675735,0.7857939781672818
2023-12-19,76.0,66.636686,16.675891,8.424282,323.6522,4.67,350.36,4.734709665026514,3.192276610339362,1.5424330546871525
2023-12-20,76.0,65.458336,18.082707,9.157049,324.201,4.84,349.28,5.489522143353042,3.651725716942098,1.8377964264109443
2023-12-21,77.0,68.158904,19.511088,10.106238,324.7264,5.72,354.09,6.402044487986586,4.201789471150995,2.200255016835591
2023-12-22,75.0,67.33385,20.906049,10.958179,325.311,2.54,353.39,6.988185419104241,4.759068660741645,2.229116758362596
2023-12-26,75.0,68.186979,22.20137,11.833471,326.1138,1.28,354.83,7.482646998537064,5.303784328300729,2.1788626702363345
2023-12-27,76.0,69.947891,23.595657,12.795844,326.8474,2.45,357.83,8.024089580730447,5.847845378786673,2.176244201943774
2023-12-28,75.0,70.237664,25.155371,13.617324,327.5338,1.19,358.32,8.39594243480525,6.357464789990388,2.0384776448148614
2023-12-29,73.0,64.296844,25.315072,13.839828,328.2736,0.16,353.96,8.243793617515678,6.734730555495446,1.5090630620202319
2024-01-02,70.0,55.416867,23.566349,13.531699,328.9432,-2.41,346.29,7.418790485821376,6.871542541560633,0.547247944260743
2024-01-03,69.0,53.527738,21.942534,12.751569,329.6596,-3.73,344.47,6.5426907047410054,6.805772174196708,-0.26308146945570243
2024-01-04,70.0,55.885818,20.463592,11.658086,330.3218,-3.13,347.12,5.993123175920232,6.643242374541413,-0.650119198621181
2024-01-05,73.0,59.88153,19.831889,10.26599,331.1098,-0.57,351.95,5.879551770993203,6.490504253831771,-0.6109524828385684
2024-01-08,76.0,64.66925,19.901294,9.853834,332.2924,3.57,358.66,6.25883854182257,6.444171111429931,-0.1853325696073611
2024-01-09,75.0,63.180792,20.151214,9.659118,333.674,3.76,357.43,6.386555088291971,6.432647906802339,-0.046092818510368616
2024-01-10,79.0,70.842787,21.517907,9.541143,335.1488,6.73,370.47,7.454064575260475,6.636931240493967,0.817133334766508
2024-01-11,78.0,69.881994,22.786979,9.825371,336.489,5.03,369.67,8.141668138266994,6.937878620048573,1.2037895182184206
2024-01-12,78.0,72.317974,24.30031,10.28836,337.9534,4.41,374.49,8.972107760129461,7.344724448064751,1.62738331206471
2024-01-16,76.0,64.166287,25.263778,9.632853,339.0656,2.81,367.46,8.959693130419112,7.667718184535623,1.2919749458834886
2024-01-17,76.0,64.720649,24.709505,8.87904,340.2156,-0.57,368.37,8.920454396253717,7.918265426879242,1.0021889693744752
2024-01-18,78.0,69.109323,24.976042,9.385264,341.4462,1.75,376.13,9.407085537334979,8.21602944897039,1.1910560883645882
2024-01-19,79.0,72.575038,25.807689,10.679716,342.7992,2.39,383.45,10.265077621802277,8.625839083536768,1.6392385382655092
2024-01-22,78.0,70.628182,26.98462,11.391596,344.0584,3.9,381.78,10.687093327617902,9.038089932352996,1.6490033952649057
2024-01-23,79.0,72.268806,28.077484,12.355691,345.3668,4.57,385.2,11.168762688839593,9.464224483650316,1.7045382051892766
2024-01-24,80.0,74.714857,29.580962,13.516397,346.7698,3.87,390.7,11.857606060864157,9.942900799093085,1.914705261771072
2024-01-25,80.0,75.753393,30.613628,14.622675,348.058,2.54,393.18,12.460003505488942,10.446321340372258,2.013682165116684
2024-01-26,81.0,76.161564,31.659407,15.611165,349.357,3.24,394.14,12.866554170018503,10.930367906301507,1.936186263716996
2024-01-29,82.0,78.902621,33.019733,16.916099,350.6512,4.11,401.02,13.587281281316336,11.461750581304473,2.125530700011863
2024-01-30,82.0,77.562455,34.481841,17.592138,351.9982,2.4,400.06,13.920531510608782,11.953506767165335,1.9670247434434476
2024-01-31,78.0,65.232624,33.853551,16.829937,353.1172,-0.77,390.14,13.231647428024644,12.209134899337197,1.0225125286874466
2024-02-01,79.0,67.810224,33.469924,15.760577,354.312,0.16,394.78,12.9112778769628,12.349563494862318,0.5617143821004813
2024-02-02,92.0,86.475947,36.0807,25.151993,357.0124,18.45,474.99,18.911657540638373,13.66198230401753,5.249675236620844
