date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-03,69.0,62.310459,28.968459,2.127611,101.2458,2.16,111.05,1.876499296754119,2.3894242362201075,-0.5129249394659885
2023-07-05,65.0,55.655527,28.461632,2.124671,101.4964,-0.13,109.12,1.7383203920218477,2.2592034673804555,-0.5208830753586078
2023-07-06,61.0,50.101902,26.474282,2.163081,101.7148,-1.83,107.26,1.461874579003421,2.099737689705049,-0.6378631107016277
2023-07-07,62.0,52.253575,25.234837,2.02377,101.9766,-1.22,108.04,1.2908486619205632,1.9379598841481518,-0.6471112222275885
2023-07-10,64.0,55.951306,24.475961,1.969036,102.2772,-1.44,109.45,1.2546221039562795,1.8012923281097775,-0.546670224153498
2023-07-11,69.0,62.114002,24.51779,2.010856,102.6014,2.82,112.2,1.4313150046514238,1.7272968634181067,-0.2959818587666829
2023-07-12,69.0,63.202673,25.216756,2.07201,102.9102,5.11,112.74,1.5965152544307983,1.701140541620645,-0.10462528718984676
2023-07-13,71.0,66.007808,25.865796,2.126764,103.3304,5.68,114.18,1.82262353839549,1.7254371409756142,0.09718639741987589
2023-07-14,67.0,57.40113,25.694676,2.082869,103.7704,1.92,111.55,1.7692026949103337,1.734190251762558,0.03501244314777563
2023-07-17,69.0,61.286979,25.462924,2.205079,104.2784,1.1,113.43,1.8571584136053048,1.7587838841311076,0.09837452947419711
2023-07-18,72.0,65.979989,26.071719,2.613441,104.8872,2.95,116.07,2.1155036813736814,1.8301278435796224,0.28537583779405895
2023-07-19,74.0,68.88782,27.211172,3.133156,105.4862,3.31,117.96,2.444571869153748,1.9530166486944476,0.49155522045930033
2023-07-20,69.0,60.182538,27.084475,3.247235,106.0046,3.08,114.99,2.4376073795893802,2.049934794873434,0.3876725847159461
2023-07-21,69.0,61.213345,27.453715,3.287719,106.5358,1.89,115.57,2.4506396754624262,2.130075770991233,0.32056390447119343
2023-07-24,72.0,64.06358,27.796581,3.366481,107.1394,0.99,117.22,2.5645465776368894,2.216969932320364,0.3475766453165252
2023-07-25,67.0,56.694557,27.724867,3.173262,107.6812,-2.92,114.51,2.408381938854646,2.2552523336272206,0.15312960522742536
2023-07-26,66.0,55.502167,27.397508,3.100057,108.2352,-0.83,114.04,2.2210919006194985,2.248420247025676,-0.02732834640617776
2023-07-27,66.0,55.448722,26.95416,3.034687,108.7332,-1.34,114.02,2.0474476609695245,2.208225729814446,-0.1607780688449214
2023-07-28,67.0,57.286841,26.54248,2.970809,109.2112,-2.02,114.85,1.9542796935973712,2.157436522571031,-0.20315682897365983
2023-07-31,71.0,61.732273,26.433601,2.986572,109.6578,2.19,117.02,2.0321192668118186,2.1323730714191886,-0.10025380460736999
2023-08-01,69.0,60.057196,26.332499,3.019638,110.0028,2.14,116.48,2.02686971002187,2.1112723991397253,-0.08440268911785509
2023-08-02,64.0,51.121654,24.569251,2.846932,110.3092,-0.68,113.25,1.7419947614255022,2.037416871596881,-0.29542211017137854
2023-08-03,64.0,50.298267,22.949783,2.440939,110.5786,-1.68,112.92,1.4726255594035393,1.9244586091582128,-0.4518330497546734
2023-08-04,65.0,51.471607,21.739464,2.029028,110.8028,-3.11,113.38,1.2814944118432834,1.795865769695227,-0.5143713578519435
2023-08-07,69.0,56.061348,20.911902,1.705327,111.1184,-1.04,115.27,1.2679130921098363,1.690275234178149,-0.4223621420683128
2023-08-08,68.0,54.07956,19.973026,1.615564,111.4118,1.18,114.59,1.1885782906991835,1.589935845482356,-0.4013575547831725
2023-08-09,63.0,46.796302,19.101213,1.683328,111.591,-0.98,111.81,0.8911099614948341,1.450170668684852,-0.5590607071900178
2023-08-10,53.0,43.888367,18.976776,1.906838,111.7076,-2.5,110.54,0.5465850886253918,1.26945355267296,-0.7228684640475682
2023-08-11,53.0,43.521437,19.241036,2.010747,111.831,-4.24,110.38,0.2576657712646977,1.0670959963913076,-0.8094302251266099
2023-08-14,50.0,40.725565,19.904191,2.308628,111.8894,-4.74,109.16,-0.06895381665337652,0.8398860337823708,-0.9088398504357473
2023-08-15,47.0,36.117276,21.146657,2.757487,111.8178,-4.38,106.91,-0.5035537352028285,0.571198079985331,-1.0747518151881597
2023-08-16,43.0,32.603368,22.576821,3.190986,111.7362,-5.08,104.92,-0.9970601815284255,0.25754642768257974,-1.254606609211005
2023-08-17,43.0,33.131471,23.931019,3.601859,111.5972,-4.81,105.07,-1.360382210056713,-0.06603929986527876,-1.294342910191434
2023-08-18,43.0,33.075653,25.365619,3.886911,111.4272,-3.77,105.04,-1.6319264522363426,-0.37921673033949155,-1.252709721896851
2023-08-21,43.0,31.824533,26.859736,4.039588,111.2824,-2.36,104.39,-1.8779291895310877,-0.6789592221778109,-1.1989699673532768
2023-08-22,37.0,25.331472,28.947073,4.639982,111.0586,-4.4,100.3,-2.37553328069329,-1.0182740338809069,-1.357259246812383
2023-08-23,40.0,30.275786,30.94917,4.972871,110.8544,-3.28,101.62,-2.633023286239819,-1.3412238843526894,-1.2917994018871297
2023-08-24,41.0,30.048535,31.767645,5.222854,110.611,-3.39,101.48,-2.815922597864713,-1.636163627055094,-1.1797589708096188
2023-08-25,40.0,28.993833,32.764192,5.39025,110.3814,-3.39,100.85,-2.9773859035780674,-1.904408082359689,-1.0729778212183785
2023-08-28,42.0,32.01254,33.300156,5.256666,110.1802,1.29,101.59,-3.010926830805573,-2.125711832048866,-0.8852149987567071
2023-08-29,45.0,39.264815,32.750224,4.961592,110.0492,1.87,103.52,-2.848932664607119,-2.270355998560517,-0.5785766660466023
2023-08-30,43.0,37.142481,32.239572,4.872153,109.918,1.06,102.56,-2.7661288857951547,-2.3695105760074444,-0.3966183097877103
2023-08-31,43.0,36.763524,31.832376,4.751437,109.8002,1.53,102.39,-2.6832925475715825,-2.432266970320272,-0.2510255772513106
2023-09-01,44.0,40.996597,30.785266,4.495157,109.732,1.88,103.5,-2.499266441583643,-2.4456668645729462,-0.05359957701069673
2023-09-05,41.0,36.791204,30.465991,4.010172,109.6348,-1.72,101.74,-2.467003635563657,-2.449934218771088,-0.01706941679256868
2023-09-06,41.0,36.155785,30.823667,3.439999,109.5396,-1.07,101.46,-2.4359486891313082,-2.4471371128431323,0.011188423711824047
2023-09-07,40.0,32.800353,31.155794,3.132316,109.364,-2.41,99.92,-2.5067067944720094,-2.4590510491689077,-0.04765574530310168
2023-09-08,40.0,32.800327,31.757849,2.842874,109.1772,-3.46,99.92,-2.5335775972948085,-2.473956358794088,-0.05962123850072043
2023-09-11,41.0,33.313024,31.211579,2.424812,108.9926,-1.68,100.03,-2.516982612642636,-2.4825616095637977,-0.03442100307883811
2023-09-12,44.0,38.034,31.001147,1.964925,108.8262,-0.4,101.05,-2.393929760135748,-2.464835239678188,0.07090547954243975
2023-09-13,44.0,36.117321,30.701529,1.719516,108.612,0.42,100.34,-2.326877755919412,-2.437243742926433,0.11036598700702083
2023-09-14,47.0,44.292851,29.96882,1.593293,108.4748,2.34,102.26,-2.094664615796418,-2.36872791750043,0.27406330170401194
2023-09-15,51.0,51.890355,28.148678,1.53819,108.4188,4.43,104.46,-1.7133618465741733,-2.237654703315179,0.5242928567410057
2023-09-18,47.0,46.103842,26.458547,1.373392,108.3096,1.51,102.58,-1.5450663795587332,-2.09913703856389,0.554070659005157
2023-09-19,45.0,43.623737,25.132772,1.237999,108.1544,1.35,101.69,-1.4666005136114961,-1.9726297335734113,0.5060292199619152
2023-09-20,43.0,40.634882,24.551752,1.224914,107.9216,-1.66,100.56,-1.478553461788323,-1.8738144792163938,0.39526101742807085
2023-09-21,41.0,36.726026,24.609228,1.363522,107.6454,-5.29,98.93,-1.6010971851543445,-1.819271020403984,0.2181738352496394
2023-09-22,40.0,35.247537,25.140432,1.538954,107.3272,-4.2,98.27,-1.7315106757100125,-1.80171895146519,0.07020827575517741
2023-09-25,40.0,34.367114,25.84043,1.716123,107.0538,-3.75,97.88,-1.8450652831173073,-1.8103882177956134,-0.0346770653216939
2023-09-26,39.0,32.612563,26.778486,1.934468,106.7272,-3.44,97.1,-1.9752284053524676,-1.8433562553069844,-0.13187215004548314
2023-09-27,36.0,29.288733,28.095179,2.188121,106.3156,-3.48,95.49,-2.183131382541248,-1.9113112807538373,-0.2718201017874107
2023-09-28,39.0,35.928077,29.317822,2.273059,105.8966,-1.28,97.01,-2.1998857791131883,-1.9690261804257077,-0.23085959868748063
2023-09-29,39.0,36.098115,29.279714,2.328243,105.5378,-0.85,97.05,-2.184751636494468,-2.0121712716394597,-0.17258036485500838
2023-10-02,36.0,31.723443,29.913627,2.423908,105.1288,-2.04,95.12,-2.3019570616622076,-2.0701284296440097,-0.23182863201819792
2023-10-03,33.0,27.828127,31.09457,2.764065,104.6454,-2.56,93.05,-2.5326797501934806,-2.162638693753904,-0.37004105643957663
2023-10-04,32.0,27.067321,32.374708,3.060685,104.2074,-4.54,92.61,-2.71968265716022,-2.274047486435167,-0.445635170725053
2023-10-05,32.0,26.191038,33.780995,3.371029,103.7688,-5.09,92.11,-2.8750874115397522,-2.394255471456084,-0.48083194008366803
2023-10-06,35.0,32.883422,33.776614,3.508832,103.3592,-1.66,93.54,-2.850004670252588,-2.485405311215385,-0.36459935903720275
2023-10-09,29.0,36.318676,33.511268,3.567952,102.9488,1.38,94.33,-2.734854321150081,-2.5352951132023245,-0.1995592079477566
2023-10-10,33.0,46.255877,31.471742,3.490382,102.548,4.72,96.98,-2.4020743687632233,-2.508650964314504,0.10657659555128074
2023-10-11,33.0,46.728822,29.443261,3.432591,102.1608,5.44,97.12,-2.102807176793334,-2.4274822068102706,0.32467503001693654
2023-10-12,32.0,46.073867,27.737953,3.247444,101.834,3.6,96.91,-1.8611271012978818,-2.314211185707793,0.4530840844099111
2023-10-13,29.0,41.030776,26.529308,2.800022,101.4796,0.92,95.2,-1.7869774455530347,-2.2087644376768414,0.42178699212380666
2023-10-16,33.0,48.018193,25.406995,2.456635,101.155,0.18,97.15,-1.5529630150343934,-2.077604153148352,0.5246411381139584
2023-10-17,35.0,50.879063,23.728021,2.17689,100.8104,0.95,98.04,-1.2809236405250886,-1.9182680506236993,0.6373444100986108
2023-10-18,32.0,44.610589,22.058217,1.936192,100.4372,-1.01,95.93,-1.221509046359401,-1.7789162497708397,0.5574072034114388
2023-10-19,27.0,37.079447,21.903605,1.939447,100.055,-2.63,92.7,-1.4187026372967182,-1.7068735272760156,0.2881708899792974
2023-10-20,23.0,32.553594,22.572476,2.179259,99.6488,-7.12,90.23,-1.7540685260675843,-1.7163125270343296,-0.03775599903325477
2023-10-23,25.0,33.087733,23.262688,2.338625,99.2488,-7.81,90.38,-1.9848643816451386,-1.7700228979564914,-0.2148414836886472
2023-10-24,21.0,31.007393,24.10015,2.587976,98.8496,-7.02,89.2,-2.237198862435008,-1.8634580908521947,-0.3737407715828134
2023-10-25,21.0,30.603498,25.052799,2.841878,98.4908,-4.02,88.97,-2.4277492520859454,-1.976316323098945,-0.4514329289870005
2023-10-26,22.0,32.816185,25.338801,2.937137,98.1826,-0.8,89.51,-2.5062972866889623,-2.0823125158169487,-0.4239847708720137
2023-10-27,36.0,55.896625,24.887637,2.97879,98.036,8.14,97.74,-1.8827517606749353,-2.042400364788546,0.15964860411361048
2023-10-30,48.0,60.827298,24.841383,3.310859,97.946,12.71,100.54,-1.1494012572659358,-1.863800543284024,0.7143992860180881
2023-10-31,48.0,62.051127,24.938363,3.648539,97.884,13.85,101.29,-0.5019112473897565,-1.5914226841051706,1.0895114367154142
2023-11-01,46.0,59.336066,24.834503,3.825284,97.8834,12.02,100.27,-0.07026623968174306,-1.2871913952204852,1.2169251555387421
2023-11-02,52.0,66.179429,25.513158,4.31217,97.944,7.07,104.65,0.6181196351855647,-0.9061291891392753,1.52424882432484
2023-11-03,55.0,68.365423,26.763089,4.878994,98.0408,5.75,106.32,1.2836285726435932,-0.4681776367827016,1.7518062094262947
2023-11-06,53.0,65.973087,27.393986,5.256306,98.1328,4.11,105.45,1.7210087535848402,-0.030340358709193216,1.7513491122940334
2023-11-07,53.0,64.739212,27.892657,5.55816,98.2012,4.73,105.01,2.0089731830563693,0.37752234964391934,1.63145083341245
2023-11-08,52.0,64.851846,28.300218,5.821895,98.2324,0.41,105.08,2.2172761043453875,0.745473100584213,1.4718030037611745
2023-11-09,51.0,63.024612,28.518029,6.012888,98.271,-1.72,104.49,2.308142767983867,1.0580070340641439,1.250135733919723
2023-11-10,51.0,63.194977,28.068065,6.147718,98.3148,-0.83,104.58,2.3602104643617565,1.3184477201236664,1.0417627442380901
2023-11-13,50.0,62.471735,28.055669,6.275748,98.3322,-0.61,104.37,2.357355121474214,1.5262292003937759,0.831125921080438
2023-11-14,55.0,67.506407,28.570217,6.525431,98.4376,1.84,107.01,2.5388518742378494,1.7287537351625908,0.8100981390752586
2023-11-15,54.0,63.970549,28.446245,6.642227,98.5284,1.45,106.0,2.571547599346232,1.8973125079993192,0.6742350913469128
2023-11-16,52.0,60.618927,27.740343,6.535524,98.6302,0.41,105.01,2.4888841634699332,2.015626839093442,0.47325732437649126
2023-11-17,56.0,65.820167,27.413929,6.292541,98.7854,3.17,107.68,2.608747463983164,2.1342509640713865,0.47449649991177756
2023-11-20,55.0,64.012856,27.110831,5.903154,98.9278,0.13,107.15,2.630648939154682,2.2335305590880457,0.39711838006663625
2023-11-21,52.0,59.467322,26.417951,5.162933,99.0224,-0.21,105.78,2.5085415599967007,2.288532759269777,0.22000880072692386
2023-11-22,53.0,61.589897,25.669045,4.124109,99.151,1.68,106.77,2.4632603762119913,2.3234782826582197,0.1397820935537717
2023-11-24,55.0,60.896113,25.083927,2.562225,99.2372,-1.03,106.57,2.3837579059964895,2.335534207325874,0.04822369867061571
2023-11-27,55.0,59.488875,24.106407,2.041784,99.2716,-0.91,106.18,2.2631932024829524,2.32106600635729,-0.057872803874337464
2023-11-28,59.0,64.869127,24.11807,1.909313,99.3916,2.65,108.58,2.3343952928642864,2.323731863658689,0.010663429205597375
2023-11-29,61.0,67.839785,24.878755,1.927056,99.5604,3.15,110.13,2.487224334697359,2.356430357866423,0.13079397683093585
2023-11-30,64.0,70.492228,25.696024,1.875005,99.7824,4.78,111.66,2.700669033174009,2.4252780929279405,0.27539094024606836
2023-12-01,67.0,73.927962,27.207345,2.441405,100.0824,7.3,113.93,3.0182035515454686,2.543863184651446,0.4743403668940225
2023-12-04,67.0,75.305678,28.7896,3.000122,100.4158,5.86,114.94,3.313158475608077,2.6977222428427727,0.6154362327653042
2023-12-05,67.0,75.82332,30.318337,3.432758,100.7646,4.71,115.32,3.5368051143966426,2.8655388171535465,0.671266297243096
2023-12-06,64.0,69.430197,32.086768,3.601987,101.098,1.89,113.77,3.5480746449073877,3.002045982704315,0.5460286622030726
2023-12-07,66.0,72.06494,33.683069,3.840376,101.4958,1.27,115.38,3.6449031984994775,3.130617425863348,0.5142857726361294
2023-12-08,71.0,75.839605,35.630406,4.209523,101.9174,2.74,118.09,3.89541100318273,3.2835761413272246,0.6118348618555052
2023-12-11,72.0,76.738913,37.610826,4.518363,102.3526,3.03,118.81,4.104721550975228,3.4478052232568253,0.6569163277184025
2023-12-12,82.0,78.509673,39.649252,4.821016,102.856,5.73,120.29,4.339996520887013,3.626243482782863,0.7137530381041497
2023-12-13,86.0,83.023478,42.017935,5.625057,103.4968,8.42,125.09,4.857776095366177,3.872550005299526,0.9852260900666505
2023-12-14,88.0,85.778007,44.608683,6.604588,104.2286,9.41,129.2,5.535947829270185,4.205229570093659,1.3307182591765265
2023-12-15,88.0,86.06243,47.014377,7.26481,104.98,9.15,129.68,6.042481833562263,4.572680022787379,1.469801810774884
2023-12-18,88.0,86.247572,49.312904,7.857967,105.7088,8.06,129.98,6.394410391528297,4.937026096535563,1.4573842949927336
2023-12-19,89.0,87.188285,51.528835,8.362882,106.4526,5.14,131.52,6.720116123364605,5.293644101901371,1.4264720214632334
2023-12-20,83.0,73.807511,52.698693,8.313226,107.0676,-1.14,127.73,6.5963799745370295,5.554191276428503,1.0421886981085269
2023-12-21,85.0,75.821404,53.784989,8.306655,107.718,-0.03,129.64,6.576627949392517,5.758678611021306,0.8179493383712106
2023-12-22,85.0,75.925772,54.880083,8.130632,108.3746,-0.18,129.74,6.4941825969357865,5.905779408204202,0.5884031887315846
2023-12-26,86.0,76.984945,55.896956,7.800588,109.0852,-0.6,130.73,6.434555239917714,6.011534574546905,0.4230206653708084
2023-12-27,86.0,77.438461,56.900322,7.519233,109.7652,2.68,131.15,6.3480146583232795,6.0788305913021805,0.269184067021099
2023-12-28,87.0,78.388425,57.957586,7.250796,110.4448,1.84,132.02,6.277271870369546,6.118518847115654,0.15875302325389207
2023-12-29,85.0,74.876151,58.968483,6.902946,111.1486,1.06,131.12,6.07851587558676,6.110518252809876,-0.03200237722311616
2024-01-02,86.0,76.142483,59.307032,6.656104,111.9368,1.06,132.11,5.932498889639149,6.0749143801757315,-0.14241549053658265
2024-01-03,83.0,70.750508,58.950421,6.305481,112.7466,-0.33,130.72,5.639608101336719,5.98785312440793,-0.3482450230712102
2024-01-04,81.0,67.245592,58.619282,5.838973,113.5344,-1.7,129.77,5.270082747523304,5.844299049031005,-0.5742163015077013
2024-01-05,84.0,71.488599,58.903699,5.124828,114.3988,0.99,132.42,5.131906669777479,5.7018205731803,-0.5699139034028216
2024-01-08,85.0,73.301668,59.167801,4.41947,115.2936,1.21,133.71,5.068071775021906,5.5750708135486216,-0.5069990385267156
2024-01-09,84.0,70.387059,59.413038,3.77926,116.162,1.69,132.93,4.898080654914011,5.4396727818217,-0.5415921269076884
2024-01-10,79.0,57.7396,56.98184,2.900208,116.786,-0.64,128.94,4.390787547650973,5.229895734987554,-0.8391081873365813
2024-01-11,79.0,56.106958,54.354954,1.93224,117.342,-3.08,128.34,3.895434970192426,4.963003582028529,-1.0675686118361032
2024-01-12,79.0,54.341879,52.070094,1.640204,117.8702,-4.49,127.7,3.4118916691044774,4.6527811994437185,-1.240889530339241
2024-01-16,78.0,53.828972,49.565324,1.742295,118.4152,-4.07,127.52,2.979806271738113,4.318186213902598,-1.3383799421644849
2024-01-17,76.0,49.780934,46.712996,1.975058,118.8438,-2.22,126.08,2.492448125405616,3.9530385962032017,-1.4605904707975856
2024-01-18,74.0,46.732164,43.632618,2.285838,119.2158,-2.66,124.92,1.989675240097739,3.5603659249821096,-1.5706906848843705
2024-01-19,78.0,54.626444,41.511787,2.293722,119.6664,0.22,127.98,1.8171930622628452,3.2117313524382567,-1.3945382901754115
2024-01-22,80.0,58.321895,40.498027,2.246163,120.1598,1.69,129.68,1.796961235614262,2.928777329073458,-1.131816093459196
2024-01-23,79.0,58.493215,39.556678,2.245725,120.6534,2.92,129.76,1.7670136650421426,2.696424596267195,-0.9294109312250525
2024-01-24,81.0,61.338504,39.237944,2.261129,121.1854,4.94,131.09,1.8295104269580946,2.523041762405375,-0.6935313354472803
2024-01-25,82.0,64.236718,39.35548,2.326978,121.7448,3.57,132.55,1.9740932412573926,2.413252058175779,-0.4391588169183862
2024-01-26,87.0,73.334237,40.462952,2.998008,122.4318,6.97,138.72,2.557067318087263,2.4420151101580756,0.11505220792918758
2024-01-29,85.0,72.561034,41.685595,3.466157,123.0612,6.72,138.48,2.9655277222350094,2.546717632573462,0.4188100896615472
2024-01-30,84.0,72.728765,42.820906,3.869542,123.7134,5.74,138.61,3.2621217400460694,2.689798454067984,0.5723232859780856
2024-01-31,79.0,62.34232,42.403625,3.973226,124.3196,2.09,135.32,3.1948706515499623,2.7908128935643797,0.40405775798558263
2024-02-01,77.0,60.203452,40.85162,4.034701,124.8572,-3.0,134.56,3.045145489320248,2.841679412715554,0.2034660766046943
2024-02-02,79.0,63.600987,39.573809,4.157823,125.4438,-1.44,136.48,3.046299330999858,2.8826033963724145,0.16369593462744358
2024-02-05,76.0,60.036178,38.38727,4.224102,126.033,-2.43,135.24,2.9135702972047,2.8887967765388716,0.024773520665828386
