date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-08,53.0,43.478958,16.049126,1.346853,63.1436,0.19,62.12,-0.4620150971346675,-0.21015744881792675,-0.25185764831674073
2022-09-09,53.0,45.190804,15.178075,1.366473,63.1354,1.91,62.32,-0.44063723630564056,-0.25625340631546956,-0.184383829990171
2022-09-12,54.0,46.753845,14.369241,1.375619,63.1272,2.16,62.5,-0.4045077187181505,-0.2859042687960058,-0.11860344992214472
2022-09-13,47.0,34.726186,15.236033,1.473672,63.049,-2.95,60.47,-0.5335286639847325,-0.3354291478337511,-0.19809951615098143
2022-09-14,48.0,37.457537,16.040912,1.482493,62.9992,-2.14,60.79,-0.6030062859003209,-0.3889445754470651,-0.21406171045325578
2022-09-15,44.0,31.812781,17.6041,1.574673,62.9216,-4.48,59.53,-0.7510812741715043,-0.461371915191953,-0.2897093589795513
2022-09-16,45.0,31.900497,19.220991,1.588321,62.8542,-4.74,59.54,-0.8577373900629226,-0.5406450101661469,-0.31709237989677574
2022-09-19,47.0,35.896627,20.2618,1.522463,62.7912,-0.79,59.99,-0.8956276530540634,-0.6116415387437302,-0.28398611431033327
2022-09-20,47.0,35.448595,21.228267,1.507919,62.7304,-1.46,59.9,-0.9222866607758533,-0.6737705631501548,-0.24851609762569848
2022-09-21,46.0,32.985451,21.108684,1.488947,62.665,-0.22,59.4,-0.9725489983268147,-0.7335262501854869,-0.23902274814132785
2022-09-22,46.0,32.308512,21.178517,1.429354,62.6026,-0.47,59.26,-1.0120132343188573,-0.789223647012161,-0.2227895873066963
2022-09-23,44.0,29.259903,22.224752,1.33146,62.531,-2.32,58.6,-1.0840491658303506,-0.848188750775799,-0.23586041505455158
2022-09-26,42.0,26.30351,23.410621,1.411132,62.4384,-3.39,57.87,-1.1863673552957081,-0.9158244716797809,-0.27054288361592727
2022-09-27,36.0,21.523308,25.311999,1.632735,62.333,-5.08,56.38,-1.3718717219105017,-1.007033921725925,-0.3648378001845767
2022-09-28,39.0,27.256256,27.270573,1.749554,62.222,-3.85,56.98,-1.453712787242189,-1.096369694829178,-0.3573430924130112
2022-09-29,38.0,25.865733,29.026087,1.881417,62.1234,-3.46,56.57,-1.5339733052400533,-1.1838904169113529,-0.3500828883287004
2022-09-30,37.0,24.090244,30.656206,2.002065,62.0166,-3.2,56.02,-1.623248944067548,-1.271762122342592,-0.35148682172495604
2022-10-03,40.0,30.016127,32.169889,2.07182,61.9178,0.48,56.65,-1.6244392714216502,-1.3422975521584037,-0.2821417192632465
2022-10-04,32.0,31.209488,31.971456,2.106466,61.8096,-0.35,56.78,-1.5964893652583783,-1.3931359147783988,-0.20335345047997944
2022-10-05,31.0,28.997563,32.473835,2.073392,61.6702,-0.58,56.24,-1.599474602705861,-1.4344036523638914,-0.1650709503419696
2022-10-06,28.0,24.762545,33.331983,2.097741,61.5106,-1.77,55.03,-1.6801100496780421,-1.4835449318267215,-0.19656511785132058
2022-10-07,27.0,23.194762,34.468817,2.08481,61.3196,-3.78,54.51,-1.7656208978792804,-1.5399601250372335,-0.225660772842047
2022-10-10,27.0,22.835446,35.644515,1.98574,61.124,-4.21,54.39,-1.8220681903688103,-1.596381738103549,-0.2256864522652613
2022-10-11,28.0,23.788982,36.318407,2.003795,60.9232,-3.13,54.48,-1.8383494800358875,-1.644775286490017,-0.19357419354587058
2022-10-12,30.0,30.565135,35.738713,1.908369,60.7532,0.2,55.14,-1.7775060519398949,-1.6713214395799927,-0.10618461235990218
2022-10-13,34.0,37.214614,35.746467,1.847117,60.5922,2.49,55.87,-1.6513466019850256,-1.6673264720609993,0.01597987007597368
2022-10-14,30.0,33.058009,35.227515,1.797825,60.4184,1.08,54.98,-1.6046821143909185,-1.654797600526983,0.050115486136064646
2022-10-17,34.0,38.919164,34.745631,1.648669,60.2646,2.22,55.69,-1.4931964661118826,-1.622477373643963,0.12928090753208044
2022-10-18,37.0,44.451915,33.53811,1.457108,60.134,2.36,56.44,-1.3290046167068041,-1.5637828222565315,0.2347782055497274
2022-10-19,35.0,41.839811,32.743426,1.280967,59.9922,0.16,55.96,-1.2235095253870796,-1.4957281628826413,0.27221863749556174
2022-10-20,33.0,37.490258,32.620057,1.090133,59.8208,0.18,55.08,-1.197112977767496,-1.4360051258596123,0.23889214809211623
2022-10-21,37.0,43.783877,32.237629,0.910252,59.6756,0.48,55.96,-1.0925901786038068,-1.3673221364084513,0.27473195780464454
2022-10-24,42.0,53.089593,29.990539,0.878786,59.553,2.0,57.57,-0.8698148780783654,-1.2678206847424343,0.3980058066640688
2022-10-25,45.0,59.307463,28.94683,1.107161,59.442,5.34,58.95,-0.5752779346116697,-1.1293121347162813,0.5540342001046117
2022-10-26,53.0,61.078861,28.445154,1.321524,59.3292,7.82,59.39,-0.302859783068115,-0.9640216643866482,0.6611618813185332
2022-10-27,53.0,61.650892,28.020603,1.518605,59.2222,6.38,59.53,-0.0748072736471812,-0.7861787862387548,0.7113715125915736
2022-10-28,56.0,66.332584,28.315493,1.80898,59.133,5.54,60.76,0.20283850750764998,-0.5883753274894739,0.7912138349971238
2022-10-31,51.0,60.452513,28.58932,1.953563,59.0266,1.53,59.85,0.34546311089098936,-0.4016076398133812,0.7470707507043706
2022-11-01,51.0,59.149438,28.476359,2.061029,58.9354,0.42,59.64,0.43651699546891365,-0.23398271275692226,0.6704997082258359
2022-11-02,40.0,54.178639,27.670058,2.103472,58.8262,-1.21,58.81,0.43667013016137446,-0.09985214417326292,0.5365222743346374
2022-11-03,47.0,54.001989,26.209283,2.095411,58.7146,-3.26,58.78,0.4294206473117512,0.006002414123739905,0.4234182331880113
2022-11-04,49.0,56.448746,25.347573,2.058505,58.6064,-0.99,59.26,0.45713776875649614,0.09622948505029116,0.360908283706205
2022-11-07,49.0,57.612239,24.694222,1.993816,58.534,-0.25,59.49,0.49199149332140024,0.175381886704513,0.31660960661688725
2022-11-08,50.0,58.187569,23.745592,1.905917,58.4714,1.34,59.6,0.5224667305922353,0.24479885548205743,0.2776678751101778
2022-11-09,48.0,52.407409,22.647217,1.810864,58.4038,-0.02,58.77,0.4741784779629157,0.2906747799782291,0.18350369798468658
2022-11-10,54.0,62.583153,22.793808,1.842508,58.3872,2.73,60.88,0.5992611463819557,0.35239205325897444,0.24686909312298128
2022-11-11,56.0,64.29743,23.216168,1.794041,58.3736,3.08,61.32,0.7255309162671679,0.42701982586061316,0.29851109040655477
2022-11-14,54.0,60.30747,23.793566,1.722011,58.3652,1.9,60.73,0.7691265375018261,0.49544116818885575,0.2736853693129704
2022-11-15,54.0,59.632028,23.453976,1.671606,58.3542,3.16,60.63,0.7865404682412134,0.5536610281993273,0.2328794400418861
2022-11-16,54.0,58.851211,23.138642,1.540725,58.3184,-0.59,60.52,0.7824455083562114,0.5994179242307042,0.18302758412550724
2022-11-17,56.0,59.829623,22.643267,1.231702,58.2902,-0.99,60.71,0.785477143678726,0.6366297681203086,0.14884737555841743
2022-11-18,58.0,62.030035,22.73245,0.963391,58.2666,0.68,61.14,0.8132030443595681,0.6719444233681605,0.14125862099140762
2022-11-21,62.0,66.367199,23.448097,0.938672,58.2582,2.39,62.08,0.9006440999430296,0.7176843586831344,0.18295974125989523
2022-11-22,62.0,67.515005,24.311897,1.029041,58.2958,3.02,62.35,0.9804267605859849,0.7702328390637045,0.21019392152228034
2022-11-23,62.0,68.70769,25.310897,1.136325,58.3326,3.16,62.63,1.0540977709405936,0.8270058254390824,0.22709194550151124
2022-11-25,62.0,68.970592,26.252494,1.224274,58.3958,2.54,62.69,1.1045910380737993,0.8825228679660259,0.22206817010777347
2022-11-28,63.0,69.017313,27.33381,1.312192,58.459,1.0,62.7,1.132361078841143,0.9324905101410493,0.19987056870009356
2022-11-29,61.0,66.640062,27.407507,1.358501,58.5088,0.21,62.48,1.1236639759797598,0.9707252033087914,0.15293877267096834
2022-11-30,65.0,71.978856,28.292416,1.466059,58.583,1.56,63.61,1.1941871691683659,1.0154175964807064,0.17876957268765947
2022-12-01,66.0,72.727581,29.382519,1.50238,58.6708,1.75,63.79,1.2501903869751914,1.0623721545796034,0.18781823239558793
2022-12-02,68.0,74.968488,30.637596,1.542217,58.7726,2.63,64.35,1.324492732698765,1.1147962702034357,0.20969646249532925
2022-12-05,64.0,65.816562,31.575579,1.51095,58.87,1.58,63.47,1.297413456753425,1.1513197075134336,0.1460937492399914
2022-12-06,64.0,65.522898,32.499416,1.46708,58.9814,-0.27,63.44,1.2590189988845353,1.172859565787654,0.08615943309688134
2022-12-07,65.0,66.066417,33.357264,1.409135,59.1246,-0.39,63.54,1.2225672840427038,1.182801109438664,0.03976617460403986
2022-12-08,66.0,67.553694,34.249754,1.232154,59.2612,-0.84,63.81,1.2016143190350874,1.1865637513579488,0.015050567677138638
2022-12-09,64.0,60.470909,34.56239,1.195852,59.3926,-0.52,63.14,1.118057274438975,1.172862455974154,-0.054805181535179104
2022-12-12,67.0,65.321583,35.000461,1.209322,59.5516,0.84,63.97,1.1060617862290414,1.1595023220251315,-0.053440535796090094
2022-12-13,67.0,65.431661,35.951214,1.16672,59.6984,0.71,63.99,1.0856543605804703,1.1447327297361993,-0.05907836915572906
2022-12-14,67.0,65.431679,36.367232,1.088347,59.8426,0.28,63.99,1.0572935073164302,1.1272448852522454,-0.06995137793581518
2022-12-15,64.0,56.310491,34.908125,0.938901,59.98,-0.05,63.11,0.9528251065276052,1.0923609295073173,-0.13953582297971212
2022-12-16,62.0,53.052321,33.319271,0.775856,60.1344,-1.91,62.75,0.8314002898807757,1.040168801582009,-0.20876851170123323
2022-12-19,63.0,53.772463,32.148558,0.630296,60.301,-1.8,62.84,0.7339717265263488,0.978929386570877,-0.24495766004452824
2022-12-20,62.0,53.283473,31.061467,0.582328,60.469,-1.88,62.79,0.6452858523708755,0.9122006797308767,-0.26691482736000116
2022-12-21,66.0,60.998804,30.994348,0.552526,60.6554,1.09,63.8,0.6490187332761792,0.8595642904399373,-0.2105455571637581
2022-12-22,64.0,56.42793,30.245042,0.527731,60.8194,0.94,63.34,0.6078519734922878,0.8092218270504075,-0.20136985355811965
2022-12-23,65.0,59.81202,29.835398,0.51106,60.9784,1.56,63.82,0.6069623243910343,0.7687699265185329,-0.16180760212749867
2022-12-27,66.0,62.369331,29.860905,0.508209,61.163,2.26,64.21,0.6304594674098141,0.7411078346967892,-0.11064836728697514
2022-12-28,64.0,56.06447,30.208548,0.449692,61.3206,-0.36,63.57,0.5906300556164439,0.7110122788807202,-0.12038222326427628
2022-12-29,65.0,58.731983,30.531359,0.457376,61.4708,0.96,63.95,0.5830072394750019,0.6854112709995765,-0.10240403152457467
2022-12-30,63.0,55.485948,29.870169,0.454989,61.6238,-0.33,63.61,0.5432684833587729,0.6569827134714159,-0.11371423011264303
2023-01-03,60.0,49.739139,27.807238,0.437658,61.7812,-1.96,62.95,0.4532934637992341,0.6162448635369796,-0.16295139973774553
2023-01-04,59.0,49.488227,25.891659,0.455863,61.9204,-1.02,62.92,0.37524131498421553,0.5680441538264268,-0.19280283884221128
2023-01-05,63.0,43.780234,24.532176,0.534261,62.013,-2.74,62.2,0.25237719480169574,0.5049107620214807,-0.2525335672197849
2023-01-06,68.0,53.422719,23.395228,0.533494,62.102,-0.33,63.4,0.24896653431908078,0.45372191648100074,-0.20475538216191996
2023-01-09,65.0,47.63085,22.397473,0.552065,62.1664,-0.54,62.61,0.18043719594301422,0.3990649723734035,-0.21862777643038928
2023-01-10,56.0,44.475738,21.00063,0.611751,62.2184,-1.26,62.13,0.08639925623592148,0.3365318291459071,-0.25013257290998564
2023-01-11,55.0,43.696447,20.295786,0.651847,62.2434,-0.31,62.01,0.002165551266138266,0.2696585735699534,-0.2674930223038151
2023-01-12,52.0,38.813818,20.107603,0.756469,62.2706,-3.45,61.21,-0.12767185919470592,0.19019248701702152,-0.31786434621172743
2023-01-13,52.0,40.773743,20.309004,0.803485,62.3064,-1.88,61.43,-0.21039151856778915,0.1100756859000594,-0.32046720446784854
2023-01-17,53.0,43.007847,19.241122,0.846959,62.3638,-0.72,61.68,-0.25285972441771776,0.03748860383650397,-0.29034832825422174
2023-01-18,45.0,32.984988,19.866964,1.077285,62.3844,-3.55,59.81,-0.4324247321415342,-0.05649406335910366,-0.37593066878243053
2023-01-19,45.0,32.59132,20.448102,1.258418,62.3936,-2.43,59.72,-0.5753611372568699,-0.1602674781386569,-0.41509365911821294
2023-01-20,46.0,35.887437,21.212743,1.367329,62.4054,-2.2,60.08,-0.6520735784468741,-0.2586286982003003,-0.39344488024657376
2023-01-23,46.0,37.263941,21.28575,1.408263,62.418,-2.35,60.23,-0.6927790685137225,-0.34545877226298477,-0.34732029625073774
2023-01-24,47.0,40.213008,19.927108,1.430792,62.4536,1.24,60.55,-0.6912488505488454,-0.4146167879201569,-0.27663206262868856
2023-01-25,49.0,43.603323,18.665512,1.395747,62.4546,2.03,60.93,-0.6518590917382099,-0.4620652486837675,-0.18979384305444236
2023-01-26,48.0,42.778352,17.339496,1.316134,62.4444,1.22,60.81,-0.6231422255277224,-0.49428064405255856,-0.1288615814751638
2023-01-27,46.0,40.57381,16.309691,1.278505,62.4396,0.43,60.49,-0.6190689858981031,-0.5192383124216675,-0.0998306734764356
2023-01-30,47.0,42.080579,15.178779,1.178582,62.4398,0.15,60.64,-0.5968569721039856,-0.5347620443581311,-0.062094927745854456
2023-01-31,50.0,48.460425,14.327597,1.071543,62.4558,0.64,61.32,-0.5184075940931621,-0.5314911543051373,0.01308356021197521
2023-02-01,50.0,48.550179,13.819224,1.007291,62.4682,0.86,61.33,-0.4502389065451595,-0.5152407047531418,0.06500179820798224
2023-02-02,46.0,40.562768,13.198261,0.954678,62.451,-0.35,60.28,-0.4754601467107378,-0.507284593144661,0.03182444643392324
2023-02-03,44.0,37.700132,13.34059,0.963174,62.406,-1.34,59.83,-0.5256994642568671,-0.5109675673671022,-0.01473189688976484
2023-02-06,46.0,41.08335,13.472753,0.809927,62.3624,-1.88,60.17,-0.531947368724552,-0.5151635276385922,-0.01678384108595976
2023-02-07,46.0,40.388636,13.786549,0.720204,62.3112,-2.05,60.07,-0.5387575802735967,-0.519882338165593,-0.01887524210800362
2023-02-08,45.0,37.96863,14.077931,0.677218,62.2518,-0.93,59.72,-0.5658737564983625,-0.529080621832147,-0.03679313466621548
2023-02-09,46.0,37.281304,13.715565,0.629813,62.1902,-0.35,59.62,-0.5886471281103809,-0.5409939230877938,-0.047653205022587075
2023-02-10,45.0,37.281305,14.205812,0.634998,62.133,-0.91,59.62,-0.5997812838963128,-0.5527513952494977,-0.04702988864681512
2023-02-13,49.0,47.983611,13.450002,0.593148,62.0728,0.88,60.6,-0.5234928728010004,-0.5468996907597983,0.023406817958797843
2023-02-14,45.0,40.342997,12.948247,0.535317,61.9888,-0.22,59.59,-0.5383268199736051,-0.5451851166025596,0.006858296628954541
2023-02-15,46.0,40.342997,12.86516,0.546804,61.8936,-0.05,59.59,-0.5438140797815052,-0.5449109092383488,0.0010968294568436399
2023-02-16,44.0,37.786629,13.101383,0.581244,61.8086,-0.67,59.22,-0.5714315730238013,-0.5502150419954394,-0.021216531028361962
2023-02-17,48.0,46.64329,12.717279,0.580778,61.7422,-0.79,60.12,-0.5147622976663584,-0.5431244931296232,0.028362195463264794
2023-02-21,46.0,44.232182,12.360611,0.588528,61.6674,0.35,59.8,-0.49002412127330786,-0.5325044187583602,0.04248029748505233
2023-02-22,47.0,45.925456,11.829009,0.585408,61.5908,0.65,59.98,-0.4506990643126727,-0.5161433478692228,0.06544428355655008
2023-02-23,47.0,46.984829,11.239601,0.560147,61.5298,1.47,60.09,-0.4059777340521933,-0.4941102251058169,0.08813249105362364
2023-02-24,47.0,44.834996,11.297536,0.542129,61.4472,-0.47,59.84,-0.3862561478475257,-0.4725394096541587,0.08628326180663298
2023-02-27,39.0,44.659001,10.704808,0.537428,61.3638,0.03,59.82,-0.3679984247772268,-0.4516312126787724,0.0836327879015456
2023-02-28,38.0,41.911941,10.972256,0.533127,61.2742,-0.78,59.51,-0.3742295713771071,-0.43615088441843936,0.06192131304133225
2023-03-01,36.0,36.800443,12.077659,0.498429,61.1892,-2.05,58.86,-0.42669865123311723,-0.43426043778137496,0.007561786548257732
2023-03-02,39.0,46.156877,12.15302,0.372275,61.1286,-0.2,59.72,-0.3943402533854581,-0.4262764009021916,0.031936147516733515
2023-03-03,38.0,43.879164,12.222997,0.363311,61.0606,-0.64,59.44,-0.3868305085944286,-0.418387222440639,0.031556713846210394
2023-03-06,42.0,52.22187,11.419652,0.386032,61.012,1.43,60.36,-0.30314816713600123,-0.39533941137971146,0.09219124424371022
2023-03-07,40.0,49.223926,10.922463,0.379617,60.9362,1.95,60.01,-0.26205062705164295,-0.3686816545140978,0.10663102746245484
2023-03-08,40.0,49.491581,10.431157,0.378522,60.8702,0.54,60.04,-0.22447220530973766,-0.33983976467322574,0.11536755936348808
2023-03-09,38.0,44.597062,10.049559,0.384688,60.783,0.03,59.46,-0.2387401403517302,-0.31961983980892666,0.08087969945719647
2023-03-10,38.0,42.639622,10.084507,0.402361,60.683,-1.91,59.21,-0.2671410565202237,-0.30912408315118606,0.04198302663096237
2023-03-13,40.0,48.483811,9.674932,0.401563,60.6078,-0.33,59.81,-0.23848489617906665,-0.2949962457567622,0.05651134957769555
2023-03-14,40.0,50.476233,9.294613,0.358378,60.5294,-0.02,60.03,-0.1957658543598768,-0.27515016747738513,0.07938431311750832
2023-03-15,42.0,53.962586,8.77004,0.388086,60.4658,1.63,60.43,-0.12815673778519,-0.2457514815389461,0.11759474375375611
2023-03-16,42.0,52.664947,8.282937,0.402478,60.4128,1.84,60.3,-0.0840965269328322,-0.21342049061772334,0.12932396368489113
2023-03-17,40.0,49.882656,7.7262,0.381823,60.3548,0.35,60.02,-0.07095423607206186,-0.18492723970859107,0.11397300363652921
2023-03-20,50.0,55.166384,7.638949,0.412375,60.3228,0.95,60.6,-0.013581167892567692,-0.1506580253453864,0.1370768574528187
2023-03-21,49.0,52.299788,7.809,0.423602,60.2612,-0.18,60.32,0.009187830457662471,-0.11868885418477662,0.1278766846424391
2023-03-22,41.0,49.622111,8.168547,0.424599,60.21,-0.41,60.05,0.005383623119996628,-0.09387435872382198,0.09925798184381861
2023-03-23,40.0,48.338865,7.855372,0.422325,60.1658,-0.17,59.92,-0.008028603405179524,-0.07670520766009349,0.06867660425491397
2023-03-24,51.0,57.302997,8.591578,0.476125,60.1436,0.5,60.9,0.059731374142387494,-0.0494178912995973,0.10914926544198479
2023-03-27,53.0,60.677123,9.889858,0.5652,60.1464,1.71,61.35,0.14803641211678098,-0.009927030616321643,0.15796344273310262
2023-03-28,54.0,61.190891,11.410063,0.629205,60.1462,2.28,61.42,0.2211182918731751,0.036282033881577705,0.18483625799159742
2023-03-29,56.0,64.344366,13.066127,0.669066,60.1498,3.24,61.86,0.31095602339885886,0.09121683178503394,0.21973919161382494
2023-03-30,55.0,64.216654,14.764924,0.739999,60.1906,1.56,61.85,0.3770003313075847,0.1483735316895441,0.2286267996180406
2023-03-31,56.0,65.542421,16.525945,0.790963,60.2368,1.11,62.03,0.4388071214775948,0.20646024964715426,0.23234687183044056
2023-04-03,57.0,68.154287,18.45916,0.891653,60.2832,1.6,62.4,0.5117462633888294,0.2675174523954893,0.24422881099334015
2023-04-04,57.0,65.412321,20.483886,0.946063,60.3228,0.57,62.21,0.5479037533376427,0.32359471258392,0.22430904075372277
2023-04-05,59.0,69.513928,22.63925,1.035284,60.3678,1.54,62.8,0.6170538807523798,0.38228654621761193,0.23476733453476784
2023-04-06,58.0,69.775626,24.292485,1.070121,60.406,1.31,62.84,0.667390261139964,0.4393072892020824,0.22808297193788163
2023-04-10,58.0,67.437861,24.842164,1.044697,60.4436,0.46,62.69,0.6872561972141114,0.48889707080448824,0.1983591264096231
2023-04-11,57.0,65.699481,25.37993,1.035944,60.4854,0.59,62.58,0.6862137688139285,0.5283604104063763,0.1578533584075522
2023-04-12,58.0,66.625963,26.306473,1.031247,60.5264,-0.18,62.69,0.6863518802517987,0.5599587043754608,0.12639317587633792
2023-04-13,60.0,70.245378,27.330854,1.064856,60.563,0.49,63.15,0.7153335700649279,0.5910336775133542,0.1242998925515737
2023-04-14,60.0,68.506043,28.282066,1.065792,60.5974,0.57,63.05,0.7219108647040997,0.6172091149515033,0.10470174975259638
2023-04-17,61.0,71.609911,29.640646,1.052394,60.661,1.41,63.46,0.751543664040156,0.6440760247692339,0.10746763927092218
2023-04-18,62.0,72.326292,30.984085,1.066017,60.7356,1.39,63.56,0.7741728525337592,0.6700953903221389,0.10407746221162029
2023-04-19,63.0,73.200217,32.49479,1.04364,60.8058,0.84,63.68,0.7926524406409001,0.6946068003858912,0.09804564025500895
2023-04-20,65.0,75.17054,34.081661,0.982415,60.8836,1.44,63.96,0.820433856501019,0.7197722116089167,0.10066164489210228
2023-04-21,66.0,75.786754,35.827955,0.861883,60.9702,0.93,64.05,0.8400297366592255,0.7438237166189785,0.09620602004024703
2023-04-24,66.0,73.601083,38.026972,0.811252,61.0568,0.61,63.95,0.8378324377898991,0.7626254608531627,0.07520697693673639
2023-04-25,66.0,71.384018,40.068917,0.773146,61.1414,0.27,63.85,0.8185857513505184,0.773817518952634,0.04476823239788441
2023-04-26,73.0,65.053095,41.130963,0.705099,61.2004,-0.64,63.55,0.7702462021304797,0.7731032555882031,-0.0028570534577234685
2023-04-27,73.0,66.441993,41.221546,0.667168,61.2822,-0.58,63.68,0.7339659718056026,0.7652757988316832,-0.03130982702608054
2023-04-28,75.0,70.938913,41.761186,0.639173,61.3734,0.31,64.15,0.7346698828410396,0.7591546156335546,-0.02448473279251495
2023-05-01,76.0,72.218438,42.761456,0.619653,61.475,0.7,64.3,0.7388148856996679,0.7550866696467773,-0.016271783947109375
2023-05-02,74.0,66.154044,41.691405,0.5978,61.5528,0.72,64.01,0.7105089490709631,0.7461711255316145,-0.035662176460651396
2023-05-03,73.0,59.477092,40.747831,0.531967,61.6298,-0.05,63.65,0.6515170163952391,0.7272403037043393,-0.07572328730910027
2023-05-04,73.0,60.315819,39.706879,0.510297,61.7046,-0.67,63.72,0.6034576159638902,0.7024837661562496,-0.09902615019235939
2023-05-05,74.0,63.776176,39.118854,0.495276,61.7832,-0.44,64.02,0.5828588536206425,0.6785587836491282,-0.09569993002848576
2023-05-08,73.0,61.840476,38.521255,0.454719,61.8648,-0.14,63.92,0.5521007480398126,0.6532671765272652,-0.10116642848745261
2023-05-09,70.0,52.709255,37.135942,0.389031,61.9362,-0.41,63.39,0.47943156847602353,0.6185000549170169,-0.13906848644099334
2023-05-10,70.0,54.220143,35.189148,0.318669,62.016,-0.35,63.5,0.42580834723972316,0.5799617133815582,-0.15415336614183506
2023-05-11,71.0,58.853381,33.877955,0.29037,62.116,-0.25,63.86,0.40766128390939116,0.5455016274871248,-0.13784034357773367
2023-05-12,71.0,61.748604,33.072189,0.248682,62.2038,0.3,64.11,0.40874080655476064,0.518149463300652,-0.1094086567458914
2023-05-15,70.0,58.722769,32.417605,0.235751,62.2938,0.87,63.94,0.3913673179543551,0.49279303423139265,-0.10142571627703756
2023-05-16,67.0,47.995538,30.542106,0.265847,62.351,-0.44,63.22,0.3158596865101089,0.4574063646871359,-0.14154667817702704
2023-05-17,66.0,47.094789,28.736525,0.302868,62.4138,-1.11,63.15,0.24751769963486936,0.41542863167668265,-0.1679109320418133
2023-05-18,65.0,42.772421,27.339661,0.370093,62.469,-2.04,62.8,0.16323246547752035,0.3649893984368502,-0.20175693295932984
2023-05-19,65.0,43.253183,25.914511,0.412274,62.5364,-1.74,62.83,0.097729988967032,0.31153751654288653,-0.21380752757585453
2023-05-22,52.0,30.937763,26.287415,0.622002,62.5824,-2.7,61.51,-0.060002492503777205,0.2372295147335538,-0.297232007237331
2023-05-23,52.0,30.16692,26.928365,0.774897,62.6142,-2.77,61.4,-0.19167321169025087,0.15144896944879288,-0.34312218113904375
2023-05-24,49.0,26.771138,27.972487,0.953161,62.6312,-3.06,60.88,-0.33413120294245147,0.05433293497054402,-0.3884641379129955
2023-05-25,48.0,24.127515,29.430323,1.137024,62.6308,-3.85,60.41,-0.4794287037475371,-0.052419392773072206,-0.4270093109744649
2023-05-26,47.0,23.335503,30.816328,1.272055,62.63,-2.03,60.26,-0.5997680140221959,-0.16188911702289696,-0.43787889699929894
2023-05-30,46.0,20.963996,32.549796,1.40558,62.6252,-2.64,59.78,-0.7255065845904127,-0.2746126105364001,-0.4508939740540126
2023-05-31,46.0,20.405677,34.263278,1.520676,62.6064,-2.0,59.66,-0.8253244779462463,-0.3847549840183694,-0.4405694939278769
2023-06-01,48.0,26.387625,35.854368,1.589247,62.6,-0.68,60.0,-0.8670014658695209,-0.48120428038859975,-0.3857971854809211
2023-06-02,52.0,42.316228,34.833182,1.574195,62.6222,1.49,61.16,-0.7972384055146051,-0.5444111054138009,-0.25282730010080423
2023-06-05,50.0,39.096117,33.672242,1.545184,62.6388,1.62,60.75,-0.7662019518973366,-0.5887692747105081,-0.17743267718682854
2023-06-06,49.0,35.935705,33.096513,1.52416,62.627,1.09,60.31,-0.768253711007489,-0.6246661619699043,-0.14358754903758464
2023-06-07,48.0,35.307015,32.885691,1.520177,62.6044,0.37,60.22,-0.768285673717628,-0.653390064319449,-0.114895609398179
2023-06-08,49.0,37.276635,32.589353,1.486263,62.5834,-1.29,60.37,-0.7475895114681066,-0.6722299537491805,-0.0753595577189261
2023-06-09,49.0,38.618346,31.788883,1.4019,62.5556,-0.46,60.47,-0.7148778229652919,-0.6807595275924028,-0.03411829537288913
2023-06-12,48.0,36.436033,31.238065,1.271174,62.5228,-0.17,60.21,-0.7018429921102012,-0.6849762204959624,-0.016866771614238774
2023-06-13,49.0,39.816844,30.683186,1.107468,62.4912,0.38,60.45,-0.66448700791193,-0.680878377979156,0.016391370067225908
2023-06-14,51.0,45.180973,29.307419,0.982463,62.4604,0.81,60.86,-0.594940444703461,-0.663690791324017,0.06875034662055601
2023-06-15,53.0,49.550953,28.425182,0.838657,62.4408,1.26,61.23,-0.5041567790022086,-0.6317839888596553,0.1276272098574467
2023-06-16,54.0,54.224208,26.718752,0.731787,62.4182,2.42,61.67,-0.39218488389150963,-0.5838641678660262,0.1916792839745166
2023-06-20,52.0,49.612388,24.872844,0.567063,62.3866,1.34,61.26,-0.33269482494277014,-0.5336302992813751,0.20093547433860492
2023-06-21,53.0,51.455982,23.562027,0.561185,62.3614,0.94,61.43,-0.2687331568211846,-0.480650870789337,0.2119177139681524
2023-06-22,54.0,55.762443,22.03915,0.598993,62.3468,1.01,61.85,-0.18205397915532728,-0.42093149246253503,0.23887751330720775
2023-06-23,52.0,48.57977,20.941978,0.608809,62.317,-0.76,61.2,-0.16392010515323108,-0.36952921500067426,0.20560910984744318
2023-06-26,52.0,48.79832,20.944996,0.61656,62.2784,-0.07,61.22,-0.14624917703019236,-0.3248732074065779,0.17862403037638552
2023-06-27,52.0,47.388489,20.823212,0.612254,62.2392,-0.55,61.09,-0.14110814585652776,-0.2881201950965679,0.14701204924004013
2023-06-28,49.0,41.699799,21.367628,0.573047,62.1804,-2.15,60.52,-0.18094228786169708,-0.2666846136495937,0.08574232578789664
2023-06-29,47.0,37.452614,22.474445,0.541872,62.1096,-1.93,60.02,-0.24997539298983895,-0.2633427695176428,0.013367376527803843
2023-06-30,48.0,40.081513,23.502203,0.527262,62.0404,-1.63,60.22,-0.2852580207342186,-0.267725819760958,-0.01753220097326058
2023-07-03,50.0,44.595565,23.897633,0.524006,61.9728,-0.83,60.58,-0.2809323527762899,-0.2703671263640244,-0.010565226412265538
2023-07-05,52.0,49.697012,23.401462,0.526312,61.9124,0.84,61.03,-0.23844435249271356,-0.26398257158976224,0.025538219097048676
