date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-17,50.0,52.725932,33.144038,7.763184,164.479,-2.94,176.71,5.2506054147618215,5.7182263590595905,-0.467620944297769
2022-08-18,51.0,54.859248,31.07306,7.361805,164.6512,-3.73,178.46,4.719564140899649,5.5184939154276025,-0.7989297745279531
2022-08-19,49.0,51.959001,28.975563,6.642201,164.8728,-4.83,176.45,4.089380075726723,5.232671147487427,-1.1432910717607037
2022-08-22,44.0,45.501855,27.725515,5.892497,165.07,-6.5,171.44,3.1493853799276508,4.816013993975472,-1.6666286140478208
2022-08-23,47.0,47.030056,26.742316,4.480166,165.3648,-2.37,172.52,2.4631857136471638,4.3454483379098106,-1.8822626242626468
2022-08-24,46.0,46.600063,25.829345,4.424207,165.738,-3.51,172.19,1.8711696136992657,3.850592593067702,-1.9794229793684361
2022-08-25,51.0,53.676665,24.304341,4.369997,166.2026,0.49,177.31,1.7944485141537143,3.4393637772849046,-1.6449152631311903
2022-08-26,43.0,44.070435,23.137736,4.897436,166.474,-1.14,169.49,1.0900721710436585,2.969505456036656,-1.8794332849929973
2022-08-29,40.0,42.448839,22.403682,5.474718,166.8054,-2.65,167.94,0.4021411652332745,2.4560325978759794,-2.053891432642705
2022-08-30,32.0,41.185347,22.30215,6.053784,167.1362,-3.17,166.74,-0.23714541954961987,1.9173969943908595,-2.1545424139404794
2022-08-31,30.0,39.568205,22.344229,6.531353,167.3712,-6.82,165.21,-0.857359747575515,1.3624456459975849,-2.2198053935731
2022-09-01,32.0,41.11429,22.716255,6.697363,167.6424,-1.96,166.16,-1.2577286969111867,0.8384107774158307,-2.0961394743270176
2022-09-02,29.0,37.662648,22.369852,7.016539,167.8796,-2.94,163.0,-1.8091547546880236,0.3088976709950598,-2.1180524256830835
2022-09-06,29.0,37.840498,22.158241,7.255337,168.0226,-2.18,163.1,-2.212589361154926,-0.19539973543493733,-2.0171896257199884
2022-09-07,32.0,42.634459,21.463052,7.427438,168.2266,0.37,165.82,-2.286475854983337,-0.6136149593446173,-1.6728608956387196
2022-09-08,34.0,46.838795,20.498677,7.171532,168.5116,1.35,168.41,-2.111697742114046,-0.9132315158985032,-1.198466226215543
2022-09-09,43.0,50.363239,19.368567,6.862973,168.8708,4.75,170.74,-1.7648294457963516,-1.083551101878073,-0.6812783439182786
2022-09-12,43.0,50.117525,18.277578,6.175259,169.2094,4.59,170.58,-1.485718051863131,-1.1639844918750846,-0.3217335599880464
2022-09-13,28.0,39.762864,18.342155,5.586833,169.4916,-1.91,162.65,-1.8827023665666047,-1.3077280668133886,-0.5749742997532161
2022-09-14,31.0,43.873123,18.402119,4.831348,169.8148,-1.87,165.26,-1.9640695377266866,-1.4389963609960483,-0.5250731767306382
2022-09-15,28.0,40.891315,18.723238,4.753419,170.052,-4.73,162.67,-2.2120458736757485,-1.5936062635319885,-0.6184396101437599
2022-09-16,32.0,44.922567,18.941063,4.257867,170.2634,-3.12,165.26,-2.174511141172303,-1.7097872390600515,-0.46472390211225156
2022-09-19,34.0,46.426605,18.909689,3.821292,170.4778,2.21,166.25,-2.0413484744966865,-1.7760994861473787,-0.2652489883493079
2022-09-20,33.0,46.166044,18.787154,3.732441,170.7278,0.48,166.06,-1.9289122145713975,-1.8066620318321827,-0.12225018273921484
2022-09-21,31.0,42.439923,17.597724,3.635777,170.9046,0.39,163.3,-2.0390101623271164,-1.8531316579311694,-0.185878504395947
2022-09-22,30.0,41.55013,17.019294,3.537418,171.0712,-1.6,162.62,-2.156277669402641,-1.9137608602254639,-0.24251680917717722
2022-09-23,30.0,39.792814,17.175414,2.696586,171.14,-2.98,161.29,-2.3296778225882804,-1.9969442526980274,-0.33273356989025293
2022-09-26,29.0,38.693,16.888796,2.767117,171.1384,-3.37,160.46,-2.505194434655806,-2.0985942890895832,-0.4066001455662227
2022-09-27,29.0,39.237749,16.793379,2.853336,171.1592,-1.59,160.71,-2.5942152055388306,-2.197718472379433,-0.3964967331593976
2022-09-28,31.0,43.738538,16.632026,2.849605,171.1224,0.11,162.8,-2.4676734709823336,-2.2517094721000133,-0.21596399888232032
2022-09-29,27.0,37.510704,17.272518,3.144893,170.9848,-1.76,158.45,-2.6874179983699094,-2.3388511773539924,-0.34856682101591696
2022-09-30,23.0,33.213822,18.174906,3.728512,170.7496,-3.54,154.78,-3.121720200757693,-2.4954249820347325,-0.6262952187229605
2022-10-03,28.0,42.921972,18.332588,3.821078,170.6684,-0.54,159.84,-3.022763576408977,-2.6008927009095815,-0.4218708754993954
2022-10-04,33.0,50.975587,17.111048,3.835035,170.7074,1.44,165.15,-2.4871962658632754,-2.5781534139003206,0.09095714803704524
2022-10-05,35.0,54.431202,16.801141,3.914382,170.8466,5.9,167.8,-1.8278521192435733,-2.4280931549689715,0.6002410357253982
2022-10-06,34.0,52.535057,16.51337,3.823325,170.7466,7.6,166.54,-1.3909545443222555,-2.2206654328396285,0.829710888517373
2022-10-07,27.0,43.197503,16.173902,3.569728,170.4172,-0.35,159.28,-1.6119498398189478,-2.0989223142354927,0.4869724744165449
2022-10-10,25.0,40.536316,16.66134,3.382838,169.9752,-5.06,156.79,-1.9653569819907943,-2.072209247786553,0.10685226579575868
2022-10-11,22.0,37.223719,17.542806,3.902839,169.4682,-8.55,153.45,-2.486284435464569,-2.155024285322156,-0.3312601501424126
2022-10-12,20.0,35.449037,18.361309,4.427865,168.9548,-9.0,151.55,-3.0176517060156414,-2.3275497694608536,-0.6901019365547878
2022-10-13,24.0,39.974584,19.898039,4.660599,168.3722,-3.1,154.34,-3.1770117988289996,-2.497442175334483,-0.6795696234945168
2022-10-14,17.0,34.390648,21.325002,5.27583,167.6408,-5.39,148.34,-3.7442937883684806,-2.7468124979412827,-0.9974812904271979
2022-10-17,20.0,38.478223,22.650039,5.416902,166.9746,-1.6,150.99,-3.9346794634963373,-2.984385891052294,-0.9502935724440436
2022-10-18,21.0,39.27767,22.801744,5.427401,166.3488,-0.03,151.51,-3.997520895992551,-3.1870128920403458,-0.8105080039522052
2022-10-19,22.0,41.085143,22.942613,5.45268,165.8476,-1.09,152.65,-3.910259671925587,-3.3316622480173943,-0.5785974239081928
2022-10-20,24.0,42.805973,22.011358,5.417843,165.2596,3.63,153.72,-3.71197512689389,-3.4077248237926936,-0.3042503031011963
2022-10-21,30.0,51.381599,20.515474,5.373875,164.8128,5.78,159.72,-3.0356897981437783,-3.333317818662911,0.2976280205191326
2022-10-24,31.0,53.782176,19.556789,5.413387,164.3382,6.69,161.65,-2.3172817508535957,-3.1301106051010477,0.812828854247452
2022-10-25,32.0,54.422592,19.248043,5.465313,163.8734,6.23,162.16,-1.6873349132233386,-2.8415554667255063,1.1542205535021677
2022-10-26,28.0,48.353148,18.800091,5.333709,163.3636,2.7,157.87,-1.5167801553851632,-2.576600404457438,1.059820249072275
2022-10-27,26.0,46.895837,18.384135,5.328664,162.9646,-1.85,156.76,-1.4544163974733237,-2.3521636030606152,0.8977472055872915
2022-10-28,31.0,53.19192,17.610743,5.369321,162.6226,-0.18,161.36,-1.022029790591148,-2.0861368405667218,1.0641070499755738
