date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-15,54.0,44.159216,14.913388,14.745592,728.8798,1.15,724.19,-1.5503219674518505,2.917022592142356,-4.467344559594206
2023-02-16,51.0,40.10428,15.024238,15.964912,728.8846,-1.45,713.0,-3.2543385868370933,1.682750356346466,-4.937088943183559
2023-02-17,51.0,41.731475,15.297025,17.021135,729.002,-2.82,716.16,-4.3002280910639,0.486154666864393,-4.786382757928293
2023-02-21,46.0,35.098959,16.264386,19.689513,728.7338,-4.58,695.75,-6.698799889634074,-0.9508362444353006,-5.747963645198774
2023-02-22,44.0,32.804619,17.603604,22.456912,728.4132,-5.08,687.41,-9.166982354158904,-2.5940654663800213,-6.572916887778883
2023-02-23,45.0,35.22667,18.580202,24.124038,728.111,-2.97,691.84,-10.642886195548499,-4.203829612213717,-6.439056583334782
2023-02-24,44.0,32.80892,19.834276,25.652238,727.595,-4.57,683.43,-12.348817852528327,-5.832827260276639,-6.515990592251688
2023-02-27,44.0,32.702585,20.532207,26.575468,726.7732,-1.82,683.06,-13.574162394577797,-7.381094287136872,-6.193068107440926
2023-02-28,46.0,36.517599,21.180286,27.167537,726.3314,0.29,689.43,-13.871350712199614,-8.679145572149421,-5.192205140050193
2023-03-01,44.0,33.656484,22.168068,27.280028,725.979,-1.63,680.56,-14.653690838972238,-9.874054625513985,-4.779636213458254
2023-03-02,45.0,36.869312,23.208391,26.205587,725.6928,0.36,685.91,-14.672861128164868,-10.833815926044162,-3.8390452021207064
2023-03-03,48.0,42.132367,23.382599,23.144581,725.7482,1.78,695.24,-13.776394988607308,-11.42233173855679,-2.354063250050517
2023-03-06,46.0,39.526908,23.216335,21.058727,725.6848,-0.15,688.39,-13.46347826971055,-11.830561044787542,-1.6329172249230073
2023-03-07,43.0,34.872013,23.857174,20.642267,724.9192,-0.87,674.66,-14.160156301689426,-12.296480096167919,-1.8636762055215073
2023-03-08,44.0,34.775647,24.478677,19.822873,724.3398,-1.68,674.36,-14.568548989972669,-12.750893874928868,-1.8176551150438005
2023-03-09,38.0,28.296929,26.037749,21.424117,723.2866,-6.32,651.28,-16.563631022217578,-13.513441304386612,-3.050189717830966
2023-03-10,36.0,24.794489,28.147341,24.833859,721.922,-7.75,635.03,-19.234266448936864,-14.657606333296663,-4.576660115640202
2023-03-13,35.0,23.044105,30.222167,27.783659,720.4308,-7.25,625.77,-21.84614017130764,-16.09531310089886,-5.7508270704087785
2023-03-14,38.0,29.977378,31.688536,27.466153,718.8644,-5.42,637.83,-22.681469837879376,-17.412544448294963,-5.268925389584414
2023-03-15,38.0,28.577237,33.197095,27.509077,717.3266,-3.0,631.74,-23.56326407991844,-18.64268837461966,-4.920575705298781
2023-03-16,40.0,31.540107,33.570534,26.784124,715.8254,0.31,636.98,-23.567595590576843,-19.627669817811096,-3.939925772765747
2023-03-17,40.0,31.467679,33.917298,26.372113,714.1216,1.75,636.71,-23.323951097895247,-20.366926073827926,-2.9570250240673204
2023-03-20,41.0,35.514114,33.042126,24.724216,712.968,0.9,643.56,-22.320822779151626,-20.75770541489267,-1.5631173642589573
2023-03-21,45.0,45.004359,31.291503,23.800302,711.451,4.81,662.15,-19.79756471997473,-20.56567727590908,0.7681125559343513
2023-03-22,42.0,40.257696,30.244521,23.463252,709.3576,1.78,648.32,-18.698287725235332,-20.192199365774332,1.4939116405390003
2023-03-23,43.0,41.908468,29.394545,22.593544,707.2476,2.37,651.78,-17.347933524510722,-19.623346197521613,2.275412673010891
2023-03-24,41.0,39.560846,28.989232,22.222872,705.0268,0.21,644.88,-16.642693811412983,-19.02721572029989,2.3845219088869065
2023-03-27,41.0,41.325546,27.920162,21.61453,702.914,-2.09,648.32,-15.626079291904489,-18.346988434620812,2.720909142716323
2023-03-28,41.0,40.554501,27.209308,20.404763,700.759,-0.32,646.24,-14.817437382980074,-17.641078224292663,2.8236408413125886
2023-03-29,44.0,46.255113,25.954212,19.558613,698.9088,0.83,657.22,-13.139128908660496,-16.740688361166228,3.6015594525057324
2023-03-30,45.0,48.119154,24.103899,18.223813,697.1824,2.51,661.04,-11.369751854322885,-15.666501059797561,4.296749205474676
2023-03-31,48.0,51.917851,22.481361,15.908282,695.9674,3.21,669.12,-9.209359554151547,-14.37507275866836,5.165713204516813
2023-04-03,48.0,50.580178,21.199325,13.943805,694.4614,3.12,666.41,-7.627976873913099,-13.02565358171731,5.3976767078042105
2023-04-04,46.0,47.062567,20.188697,12.955052,692.6832,0.29,659.11,-6.884409510490627,-11.797404767471972,4.912995256981345
2023-04-05,46.0,45.625513,19.427524,11.748829,690.7688,-0.76,656.04,-6.4682879635302015,-10.731581406683619,4.263293443153417
2023-04-06,46.0,45.834385,18.532174,11.862359,688.8718,-1.9,656.4,-6.039836176441213,-9.793232360635137,3.7533961841939245
2023-04-10,47.0,47.882571,17.943767,11.659241,686.8902,-0.99,659.82,-5.362504022152734,-8.907086692938657,3.544582670785923
2023-04-11,50.0,53.358442,16.910921,11.011408,685.1002,1.6,669.68,-3.9841668183979664,-7.922502718030519,3.938335899632553
2023-04-12,49.0,51.17949,16.413943,10.88663,683.4624,1.51,665.97,-3.154823803280692,-6.968966935080554,3.814143131799862
2023-04-13,50.0,53.787009,15.534327,10.276014,681.6928,2.18,670.73,-2.089386127011835,-5.993050773466811,3.903664646454976
2023-04-14,63.0,62.997796,16.621584,12.046623,680.2668,4.78,691.33,0.41247400256656874,-4.711945818260135,5.124419820826704
2023-04-17,64.0,65.52322,17.63118,13.88934,678.8194,4.28,698.36,2.9287179900986757,-3.183813056588373,6.112531046687049
2023-04-18,62.0,62.685377,18.671213,14.975041,677.5568,4.21,694.03,4.5213454106426525,-1.6427813631421682,6.164126773784821
2023-04-19,63.0,63.165475,19.636958,16.451287,676.614,3.65,695.24,5.8141293394375,-0.15139922262623462,5.965528562063734
2023-04-20,55.0,63.640132,20.533721,17.256359,675.7252,0.73,696.38,6.851676527645054,1.2492159274280232,5.6024606002170305
2023-04-21,51.0,53.571245,20.203773,17.063146,674.7468,-2.49,680.94,6.354806928347216,2.270334127611862,4.0844728007353535
2023-04-24,49.0,49.857418,19.378807,16.130635,673.9112,-2.86,674.19,5.354640639115814,2.8871954299126523,2.467445209203162
2023-04-25,38.0,42.974806,18.502262,15.515234,672.6352,-5.11,659.71,3.3549133112094296,2.9807390061720076,0.374174305037422
2023-04-26,36.0,39.324948,18.387606,15.182545,670.9104,-6.56,650.67,1.028803144773292,2.5903518338922646,-1.5615486891189727
2023-04-27,40.0,45.898914,18.130263,14.968754,669.581,-2.68,662.68,0.15269058537421643,2.102819584188655,-1.9501289988144386
2023-04-28,50.0,50.034779,17.197767,14.762814,668.5212,-0.44,671.2,0.14419566749336354,1.7110948008495968,-1.5668991333562332
2023-05-01,40.0,46.348875,16.056049,14.891432,667.5206,0.49,662.97,-0.5206273669431312,1.2647503672910512,-1.7853777342341823
2023-05-02,37.0,41.719985,16.620286,15.519897,666.2266,0.12,651.46,-1.9537436774909338,0.6210515583346542,-2.574795235825588
2023-05-03,35.0,38.466987,16.800676,16.569483,665.1598,-3.06,642.41,-3.7762280384330325,-0.25840436101888314,-3.517823677414149
2023-05-04,32.0,34.978148,17.56232,18.386411,664.0448,-5.89,631.66,-6.018616320784417,-1.4104467529719902,-4.6081695678124275
2023-05-05,35.0,41.761824,17.784162,18.9783,663.0976,-2.79,644.48,-6.684206954298702,-2.4651987932373327,-4.219008161061369
2023-05-08,35.0,41.277077,17.804712,19.702684,662.2918,-1.28,643.14,-7.236402385635529,-3.4194395117169725,-3.8169628739185564
2023-05-09,33.0,38.554458,18.210717,20.910733,661.342,-1.06,635.57,-8.190442653655737,-4.373640140104726,-3.8168025135510106
2023-05-10,32.0,36.373477,19.043206,22.410588,660.137,-0.39,629.18,-9.354315312034373,-5.3697751744906554,-3.9845401375437177
2023-05-11,35.0,43.312722,19.816232,22.868622,659.3662,-0.38,642.02,-9.135305966752412,-6.122881332943007,-3.012424633809405
2023-05-12,36.0,44.866054,19.83401,22.202967,658.55,0.3,645.1,-8.61391339176771,-6.621087744707948,-1.992825647059762
2023-05-15,36.0,44.716106,19.865524,20.661399,657.5402,1.44,644.75,-8.1351709083267,-6.923904377431699,-1.211266530895001
2023-05-16,34.0,40.201616,20.446237,19.531167,656.449,0.74,633.83,-8.538490376760933,-7.2468215772975455,-1.2916687994633875
2023-05-17,39.0,48.775067,20.270834,17.202951,655.9686,1.34,650.64,-7.416208018676457,-7.280698865573329,-0.13550915310312828
2023-05-18,52.0,56.280385,19.14483,14.574122,655.868,3.76,669.33,-4.96147160685905,-6.816853413830474,1.8553818069714243
2023-05-19,51.0,55.057914,18.310857,13.40987,656.1764,3.4,666.7,-3.1915046562115776,-6.091783662306695,2.9002790060951176
2023-05-22,52.0,56.857565,17.536453,13.17526,656.9036,5.93,671.39,-1.3942769352631785,-5.152282316897992,3.7580053816348133
2023-05-23,49.0,52.131261,16.2856,13.245042,657.6188,1.67,661.53,-0.7568560492179586,-4.273197063361986,3.516341014144027
2023-05-24,40.0,49.21357,15.867999,13.280812,657.9622,-2.14,655.0,-0.769738761869462,-3.5725054030634813,2.8027666411940193
2023-05-25,48.0,51.675731,14.975139,13.191858,658.5378,-0.93,660.52,-0.33071822321323907,-2.9241479670934334,2.5934297438801943
2023-05-26,51.0,56.520213,14.494251,13.279449,659.2442,0.14,672.3,0.9567277056279408,-2.1479728325491587,3.1047005381770996
2023-05-30,51.0,57.024364,14.384971,13.953869,659.9816,1.82,673.58,2.056615795681523,-1.3070551069030223,3.3636709025845457
2023-05-31,39.0,49.312937,13.370162,14.021859,660.2614,0.39,657.55,1.6161678229807421,-0.7224105209262695,2.3385783439070114
2023-06-01,49.0,54.028264,12.427839,14.341502,660.3952,1.26,668.84,2.1532964161868904,-0.14726913350363746,2.300565549690528
2023-06-02,52.0,58.789542,12.43921,14.797945,661.066,1.42,681.86,3.5882171497109994,0.5998281231392899,2.9883890265717095
2023-06-05,50.0,56.204026,12.297757,15.257952,661.5602,0.43,676.49,4.243175363729051,1.3284975712572422,2.9146777924718092
2023-06-06,53.0,59.234942,12.287586,16.060964,662.361,4.16,684.92,5.380442621278803,2.1388865812615547,3.2415560400172483
2023-06-07,51.0,55.927116,12.009167,15.627272,662.9592,1.4,678.23,5.676473177806201,2.8464039005704844,2.830069277235717
2023-06-08,51.0,56.838885,11.396165,14.324232,663.646,-0.19,680.58,6.031181184455136,3.483359357347415,2.547821827107721
2023-06-09,52.0,58.347363,11.178316,14.084425,664.1896,1.17,684.4,6.545084253089499,4.095704336495832,2.449379916593667
2023-06-12,51.0,57.208744,11.180191,13.672227,664.6164,-0.37,682.38,6.711987406542676,4.618960950505201,2.0930264560374745
2023-06-13,53.0,60.001053,11.483595,13.355688,665.0158,1.6,689.09,7.301532755754806,5.155475311555122,2.146057444199684
2023-06-14,55.0,61.360746,12.579873,11.393705,665.5366,1.74,692.45,7.948253097664633,5.714030868777025,2.2342222288876084
2023-06-15,59.0,67.912291,14.033761,13.009542,666.5782,3.91,711.19,9.859293216281571,6.543083338277934,3.3162098780036375
2023-06-16,57.0,62.76867,15.581092,14.155007,667.513,2.99,702.78,10.573307061735932,7.349128082969534,3.224178978766398
2023-06-20,54.0,56.308169,15.525848,14.208848,668.204,0.27,690.95,10.068522387243092,7.893006943824245,2.1755154434188473
2023-06-21,53.0,55.318196,15.37507,14.269106,668.7884,-0.49,689.04,9.405930150677705,8.195591585194938,1.2103385654827665
2023-06-22,50.0,50.483922,14.296761,13.650533,668.9824,-4.47,679.38,8.009016801223993,8.158276628400749,-0.14925982717675623
2023-06-23,51.0,50.99478,13.665726,12.329264,669.272,-3.18,680.45,6.908654298931538,7.908352162506906,-0.9996978635753688
2023-06-26,51.0,50.846951,12.905715,11.33314,669.4608,-1.56,680.17,5.945479639882592,7.515777657982044,-1.570298018099452
2023-06-27,52.0,53.180478,12.053958,11.075978,669.327,-0.64,684.64,5.479682062110555,7.108558538807747,-1.628876476697192
2023-06-28,52.0,53.489028,11.263041,10.845557,669.0642,0.86,685.22,5.098562226965896,6.7065592764393775,-1.6079970494734814
2023-06-29,54.0,55.130661,10.986399,9.00492,668.9478,1.14,688.21,4.980379310804665,6.361323283312435,-1.3809439725077706
2023-06-30,55.0,56.741939,11.155065,8.210753,668.8658,1.61,691.14,5.064761592321588,6.102010945114266,-1.0372493527926778
2023-07-03,55.0,58.09162,11.793664,8.264001,668.8098,1.31,693.58,5.267798860264179,5.935168528144249,-0.6673696678800702
2023-07-05,55.0,57.497786,11.958638,7.960557,669.0476,1.11,692.83,5.3070126871677985,5.809537359948959,-0.5025246727811608
2023-07-06,52.0,48.765167,11.18288,8.099441,669.1764,-1.1,680.63,4.304037620643044,5.508437412087776,-1.2043997914447324
2023-07-07,53.0,51.042706,10.785357,7.847339,669.6642,-1.02,684.1,3.74599119962636,5.155948169595494,-1.4099569699691337
2023-07-10,55.0,58.031303,11.388933,7.829911,670.5742,0.37,696.17,4.228934987153252,4.970545533107045,-0.7416105459537929
2023-07-11,59.0,64.393854,12.340712,9.011782,671.5246,2.51,710.2,5.678319037356232,5.112100233956882,0.5662188033993498
2023-07-12,62.0,69.923708,14.094445,11.719598,672.6206,6.67,726.0,8.009565013585188,5.691593189882544,2.3179718237026448
2023-07-13,64.0,73.75729,16.296544,15.577375,674.1572,8.14,739.8,10.845617387968787,6.722398029499792,4.123219358468995
2023-07-14,61.0,66.02719,17.833918,17.14363,675.6886,4.58,728.03,12.00508158569994,7.778934740739822,4.226146844960119
2023-07-17,61.0,65.926058,19.0684,18.200176,677.3978,2.49,727.87,12.763920127105166,8.775931818012891,3.987988309092275
2023-07-18,63.0,69.414114,20.584026,20.302526,679.5432,1.78,738.93,14.095273170917267,9.839800088593767,4.255473082323499
2023-07-19,63.0,71.769378,22.491539,22.70662,681.5996,1.01,747.3,15.64541845400754,11.000923761676521,4.644494692331019
2023-07-20,71.0,72.736413,24.279206,24.818417,683.7544,3.14,750.88,16.967208422764656,12.194180693894149,4.773027728870508
2023-07-21,71.0,72.82882,26.058785,25.981106,686.0672,3.21,751.21,17.835765139907608,13.322497583096842,4.513267556810765
2023-07-24,72.0,74.352032,27.740184,27.091899,688.6152,2.39,756.58,18.741377779949403,14.406273622467356,4.335104157482046
2023-07-25,69.0,66.461667,28.303371,26.942521,690.6952,-0.17,746.02,18.394933235481176,15.204005545070121,3.190927690411055
2023-07-26,69.0,64.466309,28.68713,26.556391,692.6564,-1.03,743.16,17.68572530764459,15.700349497585016,1.9853758100595726
2023-07-27,65.0,55.608553,27.707989,25.473905,694.3428,-2.95,729.07,15.804542739594467,15.721188145986908,0.08335459360755948
2023-07-28,67.0,59.546751,26.798787,24.565897,696.433,-2.41,738.34,14.890060183548258,15.554962553499179,-0.6649023699509211
2023-07-31,67.0,59.758274,25.954527,23.596109,698.1972,-0.96,738.85,14.044581711619912,15.252886385123325,-1.208304673503413
2023-08-01,65.0,55.705131,24.62762,22.417172,699.4558,-1.47,732.26,12.696419584478008,14.741593024994263,-2.0451734405162547
2023-08-02,62.0,47.845802,23.8263,21.094135,700.4706,-1.6,717.44,10.313256441167596,13.85592570822893,-3.542669267061335
2023-08-03,61.0,44.526979,23.606222,18.523151,701.2462,-3.82,710.17,7.748632822435297,12.634467131070204,-4.885834308634907
2023-08-04,62.0,44.589609,22.645501,15.933503,702.2212,-3.87,710.28,5.659783744255492,11.239530453707264,-5.579746709451772
2023-08-07,63.0,45.94586,21.753403,14.423917,703.3722,-2.69,712.55,4.139804737200052,9.819585310405822,-5.67978057320577
2023-08-08,51.0,38.910827,22.422502,15.689423,704.1014,-2.85,696.98,1.659709449766865,8.187610138278032,-6.527900688511167
2023-08-09,49.0,36.994953,23.043808,17.928059,704.4972,-2.55,692.09,-0.692384686538503,6.411611173314725,-7.103995859853228
2023-08-10,50.0,40.186063,23.018946,19.186553,704.9658,-1.87,697.01,-2.1348244265323046,4.702324053345319,-6.837148479877624
2023-08-11,49.0,39.57187,23.251304,20.46376,705.727,-2.38,695.61,-3.352293460128294,3.0914005506505964,-6.4436940107788905
2023-08-14,48.0,38.363147,23.56549,21.73525,706.2088,-0.58,692.93,-4.4817373643971905,1.576772967641039,-6.05851033203823
2023-08-15,43.0,30.768451,24.798243,24.231315,706.028,-2.78,672.82,-6.919771906324058,-0.12253600715198054,-6.797235899172078
2023-08-16,43.0,30.580415,25.965665,25.723505,705.943,-3.55,672.24,-8.797322935966804,-1.8574933929149453,-6.939829543051859
2023-08-17,44.0,31.939664,26.540925,26.235823,705.7246,-3.11,674.0,-10.027685447100339,-3.491531803752024,-6.536153643348315
2023-08-18,44.0,30.566375,27.448157,26.424386,705.565,-3.27,670.25,-11.17651436098447,-5.028528315198514,-6.147986045785956
2023-08-21,45.0,31.696519,28.102679,25.394838,705.3852,-0.18,671.59,-11.842331722449558,-6.391288996648722,-5.451042725800836
2023-08-22,44.0,29.479203,28.814183,25.036879,705.014,-0.95,665.84,-12.687717612800157,-7.65057471987901,-5.037142892921146
2023-08-23,47.0,39.695247,28.806395,23.593545,704.9418,0.71,678.77,-12.174014619624131,-8.555262699828035,-3.6187519197960967
2023-08-24,46.0,37.178701,27.902159,23.107698,704.6232,0.43,673.16,-12.080326922752647,-9.260275544412957,-2.8200513783396897
2023-08-25,47.0,39.248867,27.190181,21.273379,704.2934,0.65,675.96,-11.645895514403037,-9.737399538410974,-1.9084959759920626
2023-08-28,48.0,41.502775,26.380205,18.588636,703.6496,1.98,679.0,-10.930305145873945,-9.975980659903568,-0.9543244859703766
2023-08-29,51.0,49.489002,24.791457,15.817067,703.4146,1.81,691.03,-9.28543741958049,-9.837872011838952,0.5524345922584626
2023-08-30,53.0,52.276936,23.46542,14.408758,703.5118,3.36,695.81,-7.509595897047689,-9.3722167888807,1.8626208918330107
2023-08-31,54.0,54.928003,22.64796,13.752496,703.7418,3.64,700.54,-5.655365691108273,-8.628846569326214,2.9734808782179414
2023-09-01,63.0,57.934047,22.097573,13.415055,704.278,4.0,706.19,-3.687460365188713,-7.640569328498714,3.953108963310001
2023-09-05,53.0,51.249643,20.958096,12.185664,704.5876,0.71,695.93,-2.9220933962752724,-6.696874142054026,3.774780745778753
2023-09-06,52.0,50.186035,19.678054,12.061381,704.8678,-0.23,694.18,-2.428747840616211,-5.8432488817664625,3.4145010411502517
2023-09-07,52.0,48.262901,19.231807,12.032084,704.9962,-1.35,691.06,-2.263434395691206,-5.127285984551412,2.8638515888602054
2023-09-08,51.0,47.983612,18.722366,11.78312,705.1042,-2.2,690.62,-2.143220905841872,-4.530472968809504,2.387252062967632
2023-09-11,52.0,51.621652,17.783436,11.79857,705.2586,0.0,695.93,-1.6010226342408487,-3.9445829018957737,2.343560267654925
2023-09-12,52.0,52.570263,16.595425,11.995627,705.3826,0.46,697.34,-1.0454995139353969,-3.3647662243036986,2.319266710368302
2023-09-13,52.0,52.483805,15.640164,11.975439,705.4556,0.89,697.23,-0.6071210064145589,-2.813237180725871,2.2061161743113122
2023-09-14,62.0,58.833866,15.225078,12.376791,705.7352,2.34,706.81,0.5074732203485155,-2.1490951005109937,2.6565683208595092
2023-09-15,52.0,51.553672,14.497714,12.143625,706.0708,0.21,697.41,0.6250900849595382,-1.5942580634168872,2.2193481483764255
2023-09-18,51.0,49.775449,13.673558,11.435271,706.2866,-0.35,694.89,0.5090908753531949,-1.1735882756628708,1.6826791510160657
2023-09-19,50.0,45.774263,13.352584,10.638631,706.1424,-1.19,688.96,-0.060641734741238906,-0.9509989674785445,0.8903572327373056
2023-09-20,49.0,42.383617,13.345215,9.15824,705.608,-3.3,683.48,-0.9434733610574995,-0.9494938461943356,0.006020485136836173
2023-09-21,46.0,34.93376,14.673657,10.071438,704.4646,-4.1,668.83,-2.7930596966493795,-1.3182070162853445,-1.474852680364035
2023-09-22,44.0,31.392659,16.292879,11.537737,702.8706,-5.01,660.1,-4.906746316310773,-2.0359148762904304,-2.8708314400203427
2023-09-25,43.0,30.422598,18.147701,13.270504,701.461,-4.56,657.55,-6.710270063153075,-2.9707859136629597,-3.7394841494901154
2023-09-26,41.0,26.655305,20.23379,16.123326,699.838,-5.38,646.72,-8.910748553549183,-4.158778441640205,-4.751970111908978
2023-09-27,40.0,25.605366,22.425367,18.800973,697.9272,-3.8,643.39,-10.7988641964115,-5.486795592594465,-5.3120686038170355
2023-09-28,40.0,27.318217,24.460403,20.580642,695.886,-2.25,645.24,-12.007514751971371,-6.790939424469847,-5.216575327501524
2023-09-29,40.0,28.515811,25.091488,21.637336,693.7982,-1.68,646.49,-12.71791031827081,-7.9763336032300405,-4.74157671504077
2023-10-02,40.0,27.184448,26.079447,22.245164,691.6348,-0.57,643.04,-13.404768265448183,-9.06202053567367,-4.342747729774514
2023-10-03,29.0,21.642548,27.730834,24.476878,689.0126,-2.79,625.47,-15.191739383431127,-10.287964305225161,-4.903775078205966
2023-10-04,33.0,31.156659,29.183261,25.28104,686.8228,-1.35,636.53,-15.536383542723456,-11.337648152724821,-4.198735389998635
2023-10-05,34.0,34.094193,29.956361,25.670124,684.7656,-0.96,640.3,-15.32861035079884,-12.135840592339626,-3.192769758459214
2023-10-06,36.0,39.923069,29.662713,25.489414,683.1494,0.81,648.26,-14.35615431324186,-12.579903336520072,-1.7762509767217871
2023-10-09,35.0,37.82313,29.390039,24.983208,681.255,2.9,643.62,-13.800798109307038,-12.824082291077467,-0.9767158182295717
2023-10-10,35.0,37.067412,28.952741,24.143594,679.317,0.85,641.95,-13.3416352930127,-12.927592891464514,-0.41404240154818694
2023-10-11,35.0,37.645862,28.815416,22.926457,677.5252,0.37,642.67,-12.772415020497192,-12.89655731727105,0.12414229677385791
2023-10-12,34.0,34.55768,29.112078,20.456246,675.8998,-1.86,636.17,-12.699408652908005,-12.857127584398443,0.1577189314904377
2023-10-13,32.0,30.975086,30.100634,18.724967,674.2496,-2.48,627.66,-13.176347724991729,-12.920971612517102,-0.255376112474627
2023-10-16,34.0,37.375276,30.30965,16.061053,672.753,-1.01,635.45,-12.77843562790622,-12.892464415594926,0.1140287876887065
2023-10-17,35.0,37.892751,30.503736,13.216024,671.224,-1.02,636.1,-12.269206085997212,-12.767812749675384,0.4986066636781725
2023-10-18,31.0,29.937471,31.495312,11.513494,669.6182,-3.06,616.69,-13.278793127680956,-12.8700088252765,-0.40878430240445596
2023-10-19,33.0,34.385628,32.416061,10.522058,668.2266,-0.82,622.51,-13.454181344069298,-12.98684332903506,-0.46733801503423855
2023-10-20,32.0,31.539994,33.574808,10.776848,666.583,-3.24,614.83,-14.050919333045158,-13.19965852983708,-0.8512608032080777
2023-10-23,29.0,31.503445,34.780686,10.840531,664.9654,-3.36,614.73,-14.366301867621246,-13.432987197393915,-0.9333146702273307
2023-10-24,28.0,30.609363,35.756575,11.601971,663.3546,-0.7,612.39,-14.636344572857524,-13.673658672486637,-0.9626859003708876
2023-10-25,28.0,29.194661,37.028644,12.574199,662.0718,-2.22,608.68,-14.97707495932059,-13.934341929853428,-1.0427330294671613
2023-10-26,27.0,28.577402,37.279097,13.287048,660.7684,-1.26,607.07,-15.201783097326484,-14.187830163348039,-1.0139529339784445
2023-10-27,26.0,25.353888,38.064221,14.42854,659.25,-2.71,598.08,-15.921747785538173,-14.534613687786067,-1.3871340977521065
2023-10-30,29.0,33.479503,38.551387,14.630274,657.9874,-0.86,607.12,-15.583238663361726,-14.744338682901198,-0.8388999804605284
2023-10-31,31.0,37.651472,38.690902,14.925231,656.8012,0.59,612.28,-14.728814266632526,-14.741233799647464,0.012419533014938366
2023-11-01,32.0,40.701853,38.11017,14.807443,655.8086,1.51,616.21,-13.578039434247557,-14.508594926567483,0.9305554923199253
2023-11-02,39.0,57.003531,35.898244,15.06207,655.123,7.76,644.49,-10.2657453127581,-13.660025003805607,3.394279691047508
2023-11-03,50.0,62.32079,34.925777,15.955031,654.8192,8.38,657.97,-6.478326894921565,-12.223685382028801,5.745358487107236
2023-11-06,40.0,59.527215,33.684922,16.642585,654.3644,6.69,653.22,-3.8160665744521793,-10.542161620513477,6.726095046061298
2023-11-07,37.0,56.852085,32.234286,17.032808,653.7562,5.25,648.59,-2.0561068752302845,-8.84495067145684,6.788843796226555
2023-11-08,46.0,59.541751,31.032063,17.837756,653.0346,1.62,654.95,-0.146439226264647,-7.1052483824184005,6.9588091561537535
2023-11-09,36.0,57.637542,30.245012,18.583038,652.1548,-0.93,651.82,1.1017213445917378,-5.463854437016373,6.565575781608111
2023-11-10,47.0,63.003095,29.825439,20.343672,651.444,1.8,665.0,3.1184657081448677,-3.747390407984125,6.865856116128993
2023-11-13,45.0,60.770442,29.435836,21.517007,650.5492,1.98,661.45,4.3798071245109895,-2.121950901485102,6.501758025996091
2023-11-14,55.0,71.694482,30.755842,26.024281,650.5776,6.47,697.35,8.181942910843304,-0.06117213901942087,8.243115049862725
2023-11-15,59.0,74.173323,32.375289,30.460084,650.8708,8.75,708.84,11.984163906849176,2.3478950701542987,9.636268836694878
2023-11-16,61.0,75.397105,33.992079,34.514901,651.3476,7.5,714.9,15.309959115607626,4.940307879244965,10.36965123636266
2023-11-17,62.0,75.796567,35.662527,37.462747,651.8724,8.38,716.86,17.897519930268913,7.531750289449755,10.365769640819158
2023-11-20,63.0,76.642585,37.045263,39.875254,652.3722,3.38,720.92,20.044725469615855,10.034345325482976,10.01038014413288
2023-11-21,64.0,77.421329,38.487311,41.637813,652.9182,2.23,724.64,21.79533122870987,12.386542506128354,9.408788722581516
2023-11-22,64.0,77.95331,39.942353,42.542165,653.5164,1.71,727.14,23.117938803741254,14.532821765650935,8.585117038090319
2023-11-24,65.0,78.596334,41.30841,42.695776,653.9822,1.85,730.1,24.12684287188563,16.451625986897874,7.675216884987755
2023-11-27,65.0,78.727273,42.299729,41.189095,654.6476,1.35,730.68,24.68861280707688,18.099023350933678,6.589589456143202
2023-11-28,67.0,80.10137,43.470503,39.824503,655.485,1.67,736.76,25.3324084792971,19.545700376606362,5.7867081026907385
2023-11-29,69.0,82.242743,44.952497,38.568218,656.6518,2.77,747.3,26.38891610306746,20.914343521898584,5.474572581168875
2023-11-30,70.0,82.978308,46.346859,36.755064,658.0068,2.89,751.23,27.229440126214286,22.177362842761728,5.052077283452558
2023-12-01,71.0,83.913216,47.908538,36.817857,659.7572,3.51,756.35,27.986096382227174,23.33910955065482,4.646986831572356
2023-12-04,71.0,83.928072,49.358668,37.075687,661.6838,2.67,756.43,28.266370128308836,24.324561666185623,3.9418084621232126
2023-12-05,70.0,81.763368,50.504751,36.179694,663.6188,0.94,754.3,27.993919415087248,25.05843321596595,2.9354861991212964
2023-12-06,66.0,71.31902,50.71552,33.563459,665.5458,-1.09,743.07,26.565601398573563,25.359866852487475,1.205734546086088
2023-12-07,66.0,72.128191,50.911234,30.812352,667.5868,-1.44,745.44,25.332866754312704,25.354466832852523,-0.02160007853981938
2023-12-08,66.0,71.477599,51.0323,26.591764,669.5766,-1.55,744.73,24.021717198218766,25.087916905925773,-1.066199707707007
2023-12-11,69.0,74.189597,51.498502,23.042336,671.695,-0.25,752.41,23.333361082211013,24.73700574118282,-1.4036446589718068
2023-12-12,72.0,76.358271,52.112906,17.456615,674.02,2.18,759.29,23.07697539494336,24.40499967193493,-1.3280242769915702
2023-12-13,75.0,80.065512,53.292587,16.914532,676.9792,3.75,773.43,23.74109515113014,24.272218767773975,-0.5311236166438356
2023-12-14,87.0,85.786192,55.021768,21.006412,680.3912,8.38,807.13,26.67918219485341,24.753611453189862,1.9255707416635488
2023-12-15,86.0,87.181541,56.792126,25.421705,683.9652,8.85,819.0,29.62396056592047,25.727681275735986,3.8962792901844843
