date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-24,77.0,60.511955,20.93624,1.758887,44.0606,8.91,47.16,0.6231634041402501,0.3315604761995728,0.29160292794067727
2023-08-25,74.0,55.497267,20.718419,1.723253,44.121,-2.02,46.02,0.6439281200680611,0.39403400497327046,0.24989411509479065
2023-08-28,76.0,58.181765,20.446621,1.729991,44.2048,2.56,46.84,0.7182716653668493,0.4588815370519862,0.2593901283148631
2023-08-29,80.0,63.752652,20.939722,1.911738,44.3266,3.52,48.78,0.9230904354400664,0.5517233167296023,0.37136711871046413
2023-08-30,80.0,64.995195,21.666988,2.140097,44.4356,4.45,49.26,1.111332030962501,0.663645059576182,0.44768697138631897
2023-08-31,80.0,65.262359,22.342307,2.333073,44.5618,7.26,49.36,1.2541272179847738,0.7817414912579004,0.4723857267268734
2023-09-01,78.0,61.000608,22.455275,2.431288,44.6714,3.57,48.51,1.28390547313915,0.8821742876341503,0.40173118550499964
2023-09-05,77.0,61.129249,22.385031,2.522137,44.7982,-0.47,48.55,1.2957954967143621,0.9648985294501928,0.3308969672641693
2023-09-06,73.0,53.98582,21.549648,2.530426,44.9268,-4.47,47.06,1.1714837431426375,1.0062155721886819,0.16526817095395563
2023-09-07,71.0,50.489048,20.011058,2.422949,45.014,-6.32,46.24,0.9953251471175761,1.0040374871744606,-0.008712340056884482
2023-09-08,69.0,47.766608,18.719797,2.285891,45.103,-6.06,45.57,0.7925191229142641,0.9617338143224213,-0.16921469140815726
2023-09-11,60.0,46.204821,17.744208,1.961475,45.1902,-6.94,45.18,0.5934828461405743,0.888083620686052,-0.2946007745454776
2023-09-12,59.0,44.946826,16.838303,1.902828,45.2416,-4.65,44.87,0.4060500612478961,0.7916769087984209,-0.3856268475505248
2023-09-13,68.0,47.996404,15.838765,1.832905,45.3032,-1.62,45.49,0.30403235158842534,0.6941479973564219,-0.3901156457679965
2023-09-14,68.0,48.442865,14.872302,1.717755,45.3684,0.02,45.58,0.22781867762058994,0.6008821334092554,-0.3730634557886655
2023-09-15,56.0,41.312931,14.742409,1.669186,45.4044,-2.83,43.9,0.03149379143358999,0.48700446501412237,-0.4555106735805324
2023-09-18,57.0,41.69798,15.489586,1.608824,45.4338,-2.01,43.97,-0.11709686060960678,0.36618419988937656,-0.48328106049898334
2023-09-19,55.0,39.886253,16.183392,1.740046,45.4606,-4.33,43.52,-0.26807703687580897,0.2393319525363395,-0.5074089894121485
2023-09-20,52.0,35.201171,17.176394,1.961665,45.4572,-7.33,42.24,-0.48541960190630107,0.09438164164781139,-0.5798012435541124
2023-09-21,50.0,31.413714,18.600467,2.256461,45.3996,-6.56,41.02,-0.7474923283329673,-0.07399315234834436,-0.6734991759846229
2023-09-22,52.0,35.053084,19.905749,2.426214,45.3122,-5.37,41.61,-0.8972360048400958,-0.23864172284669466,-0.6585942819934012
2023-09-25,54.0,38.676188,20.747026,2.538236,45.2472,-2.99,42.22,-0.9556706687150225,-0.38204751202036025,-0.5736231566946622
2023-09-26,54.0,37.530356,21.278899,2.632648,45.1562,-0.78,41.91,-1.0152913236744183,-0.5086962743511719,-0.5065950493232464
2023-09-27,56.0,40.934609,21.726345,2.567026,45.0558,3.53,42.47,-1.0057600268628306,-0.6081090248535037,-0.3976510020093269
2023-09-28,57.0,44.538194,21.599053,2.392515,44.976,3.56,43.09,-0.9373721444393652,-0.673961648770676,-0.26341049566868924
2023-09-29,58.0,46.847607,20.873273,2.139263,44.9356,3.03,43.5,-0.8404030383304999,-0.7072499266826409,-0.13315311164785903
2023-10-02,61.0,53.374974,19.387007,1.917369,44.945,6.85,44.78,-0.652744587238594,-0.6963488587938315,0.043604271555237495
2023-10-03,57.0,47.226771,18.435068,1.630678,44.9232,2.47,43.52,-0.5987928710014785,-0.6768376612353608,0.07804479023388233
2023-10-04,59.0,49.79692,17.551125,1.46085,44.8904,2.2,44.04,-0.5082176759894708,-0.6431136641861829,0.1348959881967121
2023-10-05,60.0,52.885742,16.480253,1.363849,44.8752,2.74,44.69,-0.37961069783488455,-0.5904130709159232,0.21080237308103866
2023-10-06,70.0,57.519238,16.132862,1.377721,44.8724,2.19,45.76,-0.18916807167007477,-0.5101640710667535,0.3209959993966788
2023-10-09,69.0,54.858528,15.810285,1.38279,44.8428,4.02,45.27,-0.0768934435162123,-0.4235099455566453,0.346616502040433
2023-10-10,70.0,57.166511,15.971539,1.436857,44.8242,4.0,45.8,0.05422648957888043,-0.32796265852954015,0.3821891481084206
2023-10-11,72.0,61.2341,16.517178,1.54308,44.8302,4.74,46.81,0.23690761676643746,-0.21498860347034465,0.4518962202367821
2023-10-12,72.0,61.775953,17.479263,1.648079,44.8838,2.6,46.95,0.3885021452835744,-0.09429045371956084,0.48279259900313526
2023-10-13,68.0,53.24575,17.334832,1.684937,44.9026,0.42,45.46,0.38398501354875236,0.001364639734101808,0.3826203738146505
2023-10-16,70.0,56.052797,16.86514,1.750062,44.931,0.66,46.1,0.42712418368757454,0.08651654852479636,0.3406076351627782
2023-10-17,56.0,46.012191,16.660013,1.746236,44.9014,-6.13,43.94,0.2837474744380799,0.12596273370745306,0.15778474073062684
2023-10-18,52.0,39.823705,16.841107,1.748339,44.8522,-10.12,42.2,0.02937828657094599,0.10664584428015166,-0.07726755770920567
2023-10-19,52.0,39.494938,16.941555,1.668562,44.8432,-7.39,42.1,-0.17822581545112115,0.0496715123338971,-0.22789732778501826
2023-10-20,50.0,37.149911,17.495508,1.685651,44.8232,-10.22,41.39,-0.3954857151498743,-0.039359933162857186,-0.3561257819870171
2023-10-23,55.0,45.022452,17.328527,1.651053,44.8658,-2.18,42.98,-0.43435901872981475,-0.1183597502762487,-0.3159992684535661
2023-10-24,57.0,48.021146,16.800263,1.575292,44.864,3.46,43.66,-0.40562033613598203,-0.17581186744819538,-0.22980846868778665
2023-10-25,52.0,41.312141,17.012828,1.620274,44.8208,-0.76,41.78,-0.528453330273166,-0.2463401600131895,-0.2821131702599765
2023-10-26,49.0,37.016609,18.063578,1.814112,44.7576,-2.56,40.33,-0.7343372620869388,-0.3439395804279394,-0.39039768165899946
2023-10-27,49.0,37.832754,19.039275,1.970888,44.7008,-5.77,40.5,-0.8737125675012933,-0.4498941778426102,-0.4238183896586831
2023-10-30,51.0,41.027736,19.433085,2.046799,44.658,-5.73,41.16,-0.9203033330823231,-0.5439760088905528,-0.3763273241917704
2023-10-31,51.0,39.760711,20.422377,2.145075,44.5342,-2.39,40.78,-0.976631672690452,-0.6305071416505327,-0.34612453103991936
2023-11-01,56.0,46.956412,20.102535,2.159267,44.4674,4.96,42.33,-0.8859871333784142,-0.681603139996109,-0.20438399338230517
2023-11-02,58.0,51.687766,18.787874,2.141984,44.3952,7.43,43.51,-0.7107415583233632,-0.6874308236615599,-0.023310734661803223
2023-11-03,69.0,56.945137,18.138403,2.107333,44.3522,9.35,45.01,-0.4456831555500429,-0.6390812900392565,0.1933981344892136
2023-11-06,71.0,59.298285,17.860855,2.131059,44.3468,12.19,45.75,-0.17390596641937606,-0.5460462253152805,0.3721402588959044
2023-11-07,71.0,59.966964,17.74759,2.140232,44.3292,8.58,45.96,0.05775885089289545,-0.4252852100736453,0.48304406096654073
2023-11-08,72.0,61.923805,17.975406,2.12187,44.285,7.03,46.57,0.2872653732783803,-0.2827750934032402,0.5700404666816206
2023-11-09,72.0,63.132773,18.8165,2.12187,44.2388,4.31,46.95,0.4941178865629752,-0.12739649740999714,0.6215143839729723
2023-11-10,76.0,67.231369,19.701616,2.341574,44.2184,5.66,48.34,0.7614340392895045,0.05036960992990319,0.7110644293596013
2023-11-13,76.0,68.003043,20.803872,2.53435,44.2206,5.79,48.62,0.9845286428297797,0.2372014165098785,0.7473272263199012
2023-11-14,78.0,70.757567,22.118816,2.84927,44.2428,6.64,49.66,1.2310611254572947,0.4359733582993618,0.795087767157933
2023-11-15,76.0,66.212699,22.602092,3.009004,44.2794,4.13,48.89,1.3487596673967204,0.6185306201188335,0.7302290472778868
2023-11-16,77.0,67.913364,23.050847,3.163479,44.3442,2.36,49.48,1.472668671282058,0.7893582303514785,0.6833104409305796
2023-11-17,76.0,66.808516,23.569526,3.221058,44.4188,1.4,49.3,1.538606851861367,0.9392079546534562,0.5993988972079107
2023-11-20,74.0,70.04485,24.460993,3.382105,44.5234,1.51,50.41,1.6612808468809277,1.0836225330989506,0.5776583137819771
2023-11-21,77.0,67.063108,25.288785,3.491153,44.6248,2.15,49.94,1.700968098285081,1.2070916461361767,0.4938764521489043
2023-11-22,73.0,59.931386,24.602921,3.422189,44.6894,-1.54,48.72,1.6153559095186978,1.288744498812681,0.32661141070601674
2023-11-24,71.0,55.071865,23.966048,3.168796,44.7334,-3.08,47.78,1.4548864635106327,1.3219728917522715,0.13291357175836116
2023-11-27,72.0,56.913063,23.281964,2.873333,44.8202,-4.3,48.24,1.349277792552627,1.3274338719123426,0.021843920640284287
2023-11-28,71.0,54.708551,22.472844,2.561264,44.8972,-4.25,47.82,1.2176552977273758,1.3054781570753493,-0.08782285934797351
2023-11-29,72.0,56.103682,22.055185,2.099,44.9896,-1.19,48.14,1.126182912348881,1.2696191081300556,-0.14343619578117472
2023-11-30,68.0,49.126657,20.604605,1.736431,45.0802,-2.11,46.77,0.9323947709571954,1.2021742406954836,-0.26977946973828826
2023-12-01,69.0,49.126657,19.442793,1.457307,45.1952,-3.05,46.77,0.7699408736166191,1.115727567279711,-0.3457866936630918
2023-12-04,65.0,43.373308,19.23326,1.410078,45.2732,-4.83,45.51,0.5333751036362031,0.9992570745510094,-0.4658819709148063
2023-12-05,68.0,48.805183,18.564846,1.355476,45.3602,-3.26,46.57,0.4265116074562698,0.8847079811320615,-0.4581963736757917
2023-12-06,65.0,44.196478,17.275362,1.393635,45.432,-2.72,45.5,0.2525699895665028,0.7582803828189498,-0.505710393252447
2023-12-07,68.0,49.478309,16.077985,1.392112,45.5146,-0.36,46.6,0.20116194148117472,0.6468566945513949,-0.4456947530702202
2023-12-08,70.0,53.407245,15.768397,1.376242,45.603,4.39,47.51,0.23118512954558668,0.5637223815502334,-0.3325372520046467
2023-12-11,67.0,49.405938,14.854433,1.407008,45.6656,0.13,46.63,0.18187355176647912,0.48735261559348253,-0.3054790638270034
2023-12-12,70.0,53.771597,14.117821,1.399448,45.7232,4.75,47.66,0.223331733828239,0.43454843924043385,-0.21121670541219484
2023-12-13,71.0,55.498014,14.133977,1.341057,45.8146,3.2,48.09,0.28757011881875627,0.4051527751560984,-0.1175826563373421
2023-12-14,71.0,56.554519,13.966615,1.324505,45.9008,1.77,48.35,0.35536292621794274,0.3951948053684673,-0.03983187915052455
2023-12-15,73.0,58.745161,14.34407,1.292714,45.9848,4.85,48.89,0.44750415222907236,0.4056566747405883,0.04184747748848405
2023-12-18,75.0,63.154285,15.351364,1.349122,46.0712,5.08,50.08,0.6095235839787705,0.44643005658822477,0.16309352739054572
2023-12-19,74.0,60.3524,16.021513,1.280548,46.1578,3.14,49.6,0.691225149207412,0.49538907511206226,0.1958360740953497
2023-12-20,70.0,52.557477,15.836701,1.183073,46.204,-0.5,48.11,0.6284987384981449,0.5220110077892788,0.10648773070886608
2023-12-21,72.0,56.158944,15.665089,1.196476,46.2476,0.2,48.99,0.642391166136207,0.5460870394586644,0.09630412667754251
2023-12-22,71.0,55.336423,15.725038,1.222445,46.2852,-2.5,48.83,0.6331913169507928,0.5635078949570902,0.06968342199370259
2023-12-26,73.0,57.233592,15.954471,1.264308,46.3616,-0.65,49.28,0.654665038336006,0.5817393236328734,0.07292571470313258
2023-12-27,73.0,57.833685,16.232836,1.313649,46.428,2.72,49.42,0.6751966999530694,0.6004307988969126,0.07476590105615677
2023-12-28,73.0,58.283957,16.660072,1.361648,46.5396,1.08,49.52,0.6915654183145463,0.6186577227804394,0.07290769553410692
2023-12-29,72.0,58.283957,16.229018,1.375937,46.686,1.41,49.52,0.6965088253691007,0.6342279432981717,0.06228088207092908
2024-01-02,68.0,49.935239,15.504461,1.343165,46.8074,-2.25,48.17,0.5847521348805742,0.6243327816146522,-0.03958064673407802
2024-01-03,67.0,46.731327,15.087232,1.209783,46.931,-3.74,47.57,0.44266638438522676,0.5879995021687672,-0.1453331177835404
2024-01-04,68.0,49.244702,14.348957,1.149458,47.0314,-3.07,48.0,0.36060300283604363,0.5425202023022225,-0.1819171994661789
2024-01-05,72.0,55.083221,14.007071,0.960778,47.1402,-0.85,49.1,0.37994818250164997,0.510005798342108,-0.13005761584045805
2024-01-08,78.0,66.845,15.477234,1.169689,47.3496,8.47,52.25,0.6420568197610166,0.5364160026258897,0.10564081713512685
2024-01-09,79.0,69.291718,17.696759,1.469561,47.6058,11.71,53.14,0.911092853855834,0.6113513728718787,0.29974148098395537
2024-01-10,80.0,72.286133,19.854267,1.764816,47.8828,13.23,54.35,1.2080174634303447,0.730684590983572,0.4773328724467727
2024-01-11,80.0,73.372279,22.119313,2.066619,48.156,11.65,54.82,1.464377001263017,0.877423073039461,0.5869539282235561
2024-01-12,78.0,72.654597,24.222571,2.284273,48.4346,4.71,54.71,1.639765505248583,1.0298915594812854,0.6098739457672977
2024-01-16,81.0,76.424808,26.757548,2.616752,48.7156,6.1,56.38,1.8917107376560978,1.202255395116248,0.6894553425398497
2024-01-17,80.0,74.246405,28.936414,2.846685,48.9664,3.13,56.05,2.041220982560482,1.370048512605095,0.6711724699553869
2024-01-18,83.0,76.557827,31.278673,3.14301,49.2084,4.18,57.11,2.219655265803972,1.5399698632448706,0.6796854025591015
2024-01-19,87.0,80.738033,33.888623,3.591197,49.4832,8.74,59.49,2.5240165388203337,1.7367791983599634,0.7872373404603703
2024-01-22,87.0,80.983536,36.47224,3.877209,49.757,5.8,59.65,2.7464760371799315,1.9387185661239572,0.8077574710559743
2024-01-23,88.0,81.335788,38.366341,4.127374,50.023,6.82,59.87,2.9070186522801293,2.132378583355192,0.7746400689249375
2024-01-24,90.0,83.557283,40.694054,4.409227,50.3112,7.44,61.36,3.1185318845976155,2.329609243603677,0.7889226409939387
2024-01-25,89.0,83.917012,42.855502,4.634836,50.5768,3.58,61.62,3.2694492958480907,2.5175772540525596,0.7518720417955311
2024-01-26,88.0,79.658144,44.579047,4.73762,50.825,2.31,61.03,3.303365224367994,2.6747348481156465,0.6286303762523473
2024-01-29,89.0,82.052287,46.320083,4.870482,51.0812,4.34,62.47,3.407164140167147,2.821220706525947,0.5859434336412002
2024-01-30,89.0,82.51402,48.120676,4.935442,51.3588,2.3,62.77,3.4735916196090244,2.9516948891425625,0.5218967304664619
2024-01-31,87.0,74.035719,48.294337,4.730959,51.5998,-0.15,61.53,3.3871334725095252,3.038782605815955,0.3483508666935702
2024-02-01,89.0,77.10089,48.710147,4.435817,51.8744,3.28,63.03,3.4004539159784812,3.11111686784846,0.28933704813002104
2024-02-02,91.0,81.902039,49.828472,4.266685,52.1894,5.91,66.16,3.6218251589700685,3.213258526072782,0.40856663289728656
