date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-30,56.0,64.652709,21.941127,1.609454,101.7304,2.44,110.27,1.8787784492954671,1.7770451504113791,0.101733298884088
2023-12-01,60.0,71.061349,22.958554,1.994393,102.1682,5.11,113.48,2.175278861543447,1.8566918926377929,0.31858696890565397
2023-12-04,61.0,73.72986,24.330439,2.54098,102.6542,5.89,115.15,2.516009624854064,1.9885554390810471,0.5274541857730168
2023-12-05,60.0,74.129833,25.767227,2.968014,103.1504,4.57,115.41,2.7750321929765676,2.1458507898601513,0.6291814031164162
2023-12-06,61.0,75.223579,27.343142,3.384066,103.6692,5.3,116.11,3.0021862598192683,2.317117883851975,0.6850683759672935
2023-12-07,58.0,69.358838,27.965956,3.614539,104.177,1.17,114.81,3.0422393177749996,2.4621421706365796,0.58009714713842
2023-12-08,59.0,71.39132,28.621264,3.850015,104.7026,0.66,115.91,3.1266998125520047,2.595053699019665,0.5316461135323398
2023-12-11,62.0,75.659199,29.965337,4.213163,105.1624,2.77,118.61,3.372625273559038,2.7505680139275395,0.6220572596314984
2023-12-12,64.0,77.064839,31.330276,4.428286,105.664,3.04,119.64,3.6090326829114474,2.9222609477243213,0.6867717351871261
2023-12-13,66.0,79.004417,32.883549,4.759339,106.1856,5.54,121.17,3.8751748676415474,3.112843731707767,0.7623311359337803
2023-12-14,66.0,78.305255,34.536673,5.057445,106.6882,4.41,121.02,4.027563475419939,3.2957876804502018,0.731775794969737
2023-12-15,67.0,79.012005,36.071716,5.286347,107.2034,2.48,121.55,4.143337302307046,3.4652976048215707,0.6780396974854752
2023-12-18,66.0,76.9243,37.497114,5.277797,107.684,1.25,121.14,4.154119220212266,3.6030619278997102,0.5510572923125556
2023-12-19,69.0,79.100075,39.112604,5.290614,108.1992,1.21,122.64,4.2348843214745955,3.729426406614688,0.5054579148599077
2023-12-20,67.0,73.111499,40.144318,5.120971,108.6754,0.34,121.43,4.153376815951077,3.814216488481966,0.33916032746911107
2023-12-21,67.0,74.966963,41.102338,5.021687,109.153,0.81,122.53,4.129935017424657,3.8773601942705045,0.2525748231541525
2023-12-22,38.0,37.882816,39.900532,4.987922,109.3288,-10.81,108.04,2.9086067135372957,3.683609498123863,-0.7750027845865675
2023-12-26,37.0,37.854982,38.78457,4.982921,109.491,-11.92,108.02,1.9169836069185777,3.3302843198828063,-1.4133007129642285
2023-12-27,36.0,36.567374,37.889182,5.116411,109.5928,-11.78,107.13,1.0472277985202254,2.87367301561029,-1.8264452170900647
2023-12-28,38.0,40.692631,36.743886,5.215243,109.709,-11.19,108.82,0.48867577999136813,2.3966735684865057,-1.9079977884951376
2023-12-29,46.0,40.275362,35.460542,5.323027,109.805,0.49,108.57,0.025551824961738134,1.9224492197815524,-1.8968973948198142
2024-01-02,43.0,36.976108,34.696943,5.692368,109.875,-1.36,106.55,-0.4987253685795565,1.4382143021093305,-1.936939670688887
2024-01-03,39.0,33.323257,34.558082,6.236266,109.9024,-2.88,104.04,-1.104028293791913,0.9297657829290817,-2.0337940767209948
2024-01-04,37.0,31.034426,34.782028,6.835441,109.8922,-5.99,102.3,-1.7044903771487157,0.40291455091352224,-2.107404928062238
2024-01-05,37.0,30.746868,35.071313,7.335971,109.8302,-5.98,102.08,-2.173063344141653,-0.11228102809751278,-2.0607823160441403
2024-01-08,39.0,35.268366,35.376179,7.657287,109.8318,-2.75,103.62,-2.392565659088916,-0.5683379542957935,-1.8242277047931226
2024-01-09,38.0,33.906084,35.659268,7.95972,109.8862,-1.25,102.74,-2.607474131949729,-0.9761651898265806,-1.6313089421231486
2024-01-10,40.0,36.974653,35.685695,8.054334,110.002,1.44,103.77,-2.6639696690121895,-1.3137260856637023,-1.3502435833484872
2024-01-11,43.0,42.88055,34.594678,7.944968,110.084,3.74,105.9,-2.5079593955538684,-1.5525727476417357,-0.9553866479121327
2024-01-12,41.0,41.23933,33.43298,7.701487,110.1298,1.39,105.06,-2.4241569374818965,-1.7268895856097681,-0.6972673518721284
2024-01-16,36.0,35.432272,33.333322,7.510543,110.1466,-0.99,101.72,-2.597312767340256,-1.9009742219558659,-0.69633854538439
2024-01-17,35.0,34.041253,33.516633,7.183128,110.0614,-2.84,100.82,-2.7751720327011924,-2.0758137841049313,-0.6993582485962611
2024-01-18,35.0,34.410982,33.728989,6.718285,109.939,-4.68,100.94,-2.873321918295076,-2.2353154109429605,-0.6380065073521157
2024-01-19,36.0,37.070198,33.517745,5.820682,109.8296,-3.12,101.78,-2.8504670204749516,-2.358345732849359,-0.4921212876255927
2024-01-22,35.0,34.8596,33.32159,4.793576,109.6536,-1.14,100.56,-2.897398744171724,-2.466156335113832,-0.43124240905789213
2024-01-23,39.0,39.151641,32.943937,2.746736,109.5038,1.07,101.9,-2.7942552371629716,-2.53177611552366,-0.2624791216393114
2024-01-24,37.0,36.922735,32.776117,2.698067,109.379,-0.18,100.76,-2.772541603612936,-2.5799292131415155,-0.19261239047142054
2024-01-25,37.0,36.956637,32.822688,2.599218,109.2722,-0.99,100.77,-2.7231358610467993,-2.6085705427225725,-0.11456531832422678
2024-01-26,41.0,43.439298,31.905101,2.464453,109.2432,2.18,102.75,-2.4954460529275053,-2.585945644763559,0.09049959183605383
2024-01-29,42.0,46.801408,30.625497,2.119489,109.2058,1.94,103.88,-2.1984760203220475,-2.508451719875257,0.3099756995532097
2024-01-30,43.0,47.690417,29.26372,1.72442,109.133,3.39,104.18,-1.91682170964458,-2.3901257178291218,0.47330400818454166
2024-01-31,39.0,41.148966,28.841351,1.513656,109.0114,0.75,101.53,-1.885704267265993,-2.289241427716496,0.40353716045050314
2024-02-01,40.0,41.893927,28.641578,1.483071,108.9274,-0.96,101.76,-1.8214874190518202,-2.195690625983561,0.3742032069317407
2024-02-02,38.0,39.43948,28.881443,1.53036,108.8152,-3.05,100.71,-1.8341780659603586,-2.1233881139789204,0.28921004801856176
2024-02-05,37.0,37.140756,29.236131,1.638036,108.6778,-4.32,99.68,-1.9053838085130934,-2.079787252885755,0.17440344437266164
