date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-19,22.0,43.988041,11.38167,6.002776,192.1988,-2.86,180.59,-1.3271933875459183,-0.29252380044959514,-1.0346695870963232
2023-04-20,14.0,33.299162,13.203289,8.258956,191.5224,-11.9,162.99,-3.0540516046188486,-0.8448293612834459,-2.209222243335403
2023-04-21,15.0,35.309445,14.894792,9.548908,190.7982,-11.74,165.08,-4.2054755455777695,-1.5169585981423106,-2.688516947435459
2023-04-24,18.0,33.974575,16.668157,10.815601,189.9028,-11.81,162.55,-5.261486034413679,-2.2658640853965846,-2.995621949017094
2023-04-25,15.0,32.976922,18.314853,11.914863,189.1784,-11.03,160.67,-6.178856234676402,-3.0484625152525484,-3.130393719423854
2023-04-26,14.0,29.538585,20.263385,13.468738,188.3606,-5.67,153.75,-7.379202047022659,-3.9146104216065707,-3.4645916254160882
2023-04-27,17.0,36.204958,22.127903,13.940274,187.3794,-2.96,160.19,-7.7218182584389865,-4.676051988973054,-3.0457662694659327
2023-04-28,20.0,40.108843,22.998281,13.880132,186.3808,1.08,164.31,-7.573590865577842,-5.255559764294011,-2.3180311012838306
2023-05-01,18.0,38.578481,23.80649,12.62237,185.5766,0.72,161.83,-7.568984322845267,-5.718244676004263,-1.8507396468410047
2023-05-02,18.0,37.630774,24.128952,12.318052,184.6166,4.27,160.31,-7.600372537822977,-6.094670248368006,-1.5057022894549714
2023-05-03,18.0,37.954741,24.428382,11.933347,183.8814,0.26,160.61,-7.514418888157934,-6.378619976325991,-1.1357989118319427
2023-05-04,18.0,38.629898,24.737401,11.821703,183.0882,-1.89,161.2,-7.314376354794632,-6.5657712520197204,-0.7486051027749117
2023-05-05,24.0,47.813587,23.514117,11.41676,182.448,5.09,170.06,-6.367512531164749,-6.526119507848726,0.15860697668397705
2023-05-08,25.0,49.405642,21.889508,10.987745,181.9462,7.16,171.79,-5.415097711726361,-6.303915148624253,0.8888174368978925
2023-05-09,24.0,47.046926,20.781044,10.314045,181.1766,5.32,169.15,-4.817791540237863,-6.006690426946976,1.1888988867091133
2023-05-10,23.0,46.494581,19.573264,9.992183,180.4332,4.55,168.54,-4.343573980920809,-5.674067137741743,1.3304931568209346
2023-05-11,25.0,50.152094,18.451754,9.234429,179.8194,1.19,172.08,-3.64014342611776,-5.267282395416947,1.627138969299187
2023-05-12,22.0,46.211991,17.990559,8.383016,179.361,-2.22,167.98,-3.37460503217099,-4.888746922767756,1.5141418905967656
2023-05-15,22.0,44.708182,17.081045,7.047422,178.7322,-1.66,166.35,-3.258133583555491,-4.5626242549253035,1.3044906713698126
2023-05-16,22.0,44.909537,16.200321,5.701904,178.1864,-1.2,166.52,-3.1161900430897163,-4.273337412558186,1.1571473694684702
2023-05-17,28.0,52.887161,16.160019,4.938771,177.9094,1.03,173.86,-2.383941513743707,-3.895458232795291,1.511516719051584
2023-05-18,29.0,55.736681,16.48115,5.548652,177.8072,5.3,176.89,-1.5413656971478815,-3.424639725665809,1.8832740285179277
2023-05-19,38.0,58.627181,17.39739,6.375585,177.9516,8.29,180.14,-0.6044032687933623,-2.8605924342913203,2.256189165497958
2023-05-22,44.0,65.200929,19.00753,7.957229,178.2602,13.42,188.87,0.8329821467983152,-2.121877518073393,2.9548596648717083
2023-05-23,41.0,61.466148,20.820392,8.68675,178.486,6.85,185.77,1.7023526901045898,-1.3570314764377964,3.059384166542386
2023-05-24,40.0,58.145428,21.125431,8.446214,178.4788,3.4,182.9,2.1351375580499052,-0.658597669540256,2.7937352275901612
2023-05-25,40.0,59.43645,21.674789,8.624784,178.5592,2.4,184.47,2.575124134838404,-0.011853308664524054,2.5869774435029282
2023-05-26,44.0,65.74243,23.192987,9.62681,178.74,2.28,193.17,3.5845139128369397,0.7074201356357687,2.877093777201171
2023-05-30,48.0,70.30776,24.994151,11.033111,179.1606,8.28,201.16,4.97187611596587,1.560311331701789,3.4115647842640806
2023-05-31,51.0,71.715074,26.23566,12.150443,179.5742,11.5,203.93,6.223149909118547,2.4928790471851405,3.7302708619334064
2023-06-01,53.0,73.470098,27.783931,13.190825,179.773,12.5,207.52,7.418955303649909,3.4780942984780943,3.940861005171815
2023-06-02,56.0,76.313724,29.654771,14.459622,180.2294,10.77,213.97,8.785823287357971,4.53964009625407,4.246183191103901
2023-06-05,58.0,77.762329,31.601263,16.07751,180.7372,8.18,217.61,10.046978279865897,5.641107732976435,4.405870546889462
2023-06-06,60.0,79.157688,33.042603,17.645573,181.3552,8.52,221.31,11.215723891889326,6.756030964759013,4.4596929271303125
2023-06-07,61.0,80.328885,34.85014,18.913621,182.0104,8.22,224.57,12.263650238723756,7.857554819551962,4.406095419171794
2023-06-08,65.0,83.483717,36.729316,20.618345,182.9238,9.76,234.86,13.765773157312282,9.039198487104025,4.726574670208256
2023-06-09,67.0,85.763389,39.087732,22.821816,183.9342,12.31,244.4,15.546800821080353,10.340718953899291,5.206081867181062
2023-06-12,69.0,86.873923,41.277689,24.557358,185.0252,12.89,249.83,17.198183739176898,11.712211910954812,5.485971828222086
2023-06-13,71.0,88.459368,43.559718,26.250836,186.0502,15.2,258.71,19.004387635244825,13.170647055812815,5.8337405794320105
2023-06-14,69.0,86.039535,45.728791,26.908889,187.2906,9.34,256.79,20.049768036605798,14.546471251971413,5.503296784634385
2023-06-15,69.0,84.880426,47.175446,27.331263,188.557,4.71,255.9,20.56931372956265,15.75103974748966,4.818273982072991
2023-06-16,70.0,85.943621,48.680403,27.708971,190.0574,4.29,260.54,21.112099514875695,16.823251700966868,4.288847813908827
2023-06-20,74.0,88.544303,50.410371,28.81293,191.8452,6.08,274.45,22.40639493624772,17.93988034802304,4.466514588224683
2023-06-21,67.0,72.892733,51.459107,28.734885,193.3442,1.04,259.46,21.969317047735814,18.745767687965593,3.223549359770221
2023-06-22,70.0,74.556773,50.996098,28.271998,194.9006,3.4,264.61,21.787340729981622,19.354082296368798,2.4332584336128242
2023-06-23,74.0,67.605472,50.566161,26.578943,196.4218,-1.51,256.6,20.757503549633128,19.634766547021666,1.122737002611462
2023-06-26,68.0,56.577294,48.591602,24.024343,197.5248,-12.17,241.05,18.47364247044689,19.402541731706712,-0.9288992612598221
2023-06-27,72.0,60.649433,46.758084,21.944964,198.829,-3.57,250.21,17.204479032674783,18.962929191900326,-1.7584501592255428
2023-06-28,74.0,63.102498,45.724748,20.308878,200.213,-3.16,256.24,16.495083415814292,18.46936003668312,-1.974276620868828
2023-06-29,74.0,63.612937,44.821921,18.478588,201.6768,0.35,257.5,15.851823791028295,17.945852787552155,-2.0940289965238605
2023-06-30,76.0,65.361761,44.230461,16.621129,203.3004,8.6,261.77,15.507824668577399,17.458247163757207,-1.950422495179808
2023-07-03,81.0,71.579878,44.718851,16.062995,205.637,11.83,279.82,16.501468379835757,17.266891406972917,-0.7654230271371603
2023-07-05,81.0,72.367135,45.172355,15.468799,207.985,10.24,282.48,17.3041069754959,17.274334520677513,0.029772454818385086
2023-07-06,79.0,67.847395,44.95121,14.16204,210.2648,7.39,276.54,17.26191092394194,17.2718498013304,-0.009938877388460554
2023-07-07,78.0,66.26421,44.790876,12.464961,212.54,4.84,274.43,16.86381531746585,17.19024290455749,-0.32642758709164
2023-07-10,75.0,62.666853,43.506038,11.226529,214.8572,-3.65,269.61,15.975235394244208,16.947241402494836,-0.9720060082506272
2023-07-11,76.0,62.748185,42.312973,10.635775,217.0492,-4.49,269.79,15.11135955246948,16.580065032489767,-1.4687054800202866
2023-07-12,76.0,63.786607,41.609291,10.376282,219.2028,-1.65,271.99,14.437823100338676,16.15161664605955,-1.7137935457208755
2023-07-13,78.0,66.489107,41.15654,10.730926,221.5242,1.26,277.9,14.217042995673921,15.764701915982426,-1.5476589203085052
2023-07-14,79.0,68.003282,41.115706,11.134243,223.9456,4.37,281.38,14.15965638380635,15.443692809547212,-1.2840364257408616
2023-07-17,81.0,71.579845,41.480134,12.050998,226.541,7.63,290.38,14.67128047554769,15.289210342747309,-0.617929867199619
2023-07-18,82.0,72.662167,41.982692,13.129858,229.1838,7.85,293.34,15.141056838301722,15.259579641858192,-0.11852280355646982
2023-07-19,81.0,70.62676,42.661458,13.934644,231.6078,4.81,291.26,15.170641659966009,15.241792045479755,-0.07115038551374653
2023-07-20,69.0,50.043221,40.003853,13.82032,233.43,-6.57,262.9,12.758599663720418,14.745153569127888,-1.9865539054074706
2023-07-21,65.0,48.497468,37.199189,13.953526,235.2474,-10.46,260.02,10.493682434026937,13.894859342107699,-3.401176908080762
2023-07-24,70.0,53.366618,34.641964,13.603469,237.2578,-8.28,269.06,9.320728109520303,12.98003309559022,-3.659304986069918
2023-07-25,65.0,51.187424,32.522986,11.859794,239.1218,-8.92,265.28,7.993989215852537,11.982824319642685,-3.988835103790148
2023-07-26,65.0,50.639547,30.255587,10.91817,241.0492,0.55,264.35,6.789233795276914,10.94410621476953,-4.154872419492616
2023-07-27,60.0,45.741181,28.605471,10.958904,242.8364,-1.66,255.71,5.078736143312767,9.771032200478178,-4.692296057165411
2023-07-28,64.0,51.95654,27.07322,10.499412,244.8348,-0.97,266.44,4.536679736294616,8.724161707641466,-4.18748197134685
2023-07-31,63.0,52.49722,25.457166,10.260469,246.7062,0.81,267.43,4.13926597311746,7.807182560736665,-3.667916587619205
2023-08-01,59.0,48.7051,24.296683,10.494606,248.3898,-1.24,261.07,3.2733803640969654,6.900422121408726,-3.62704175731176
2023-08-02,56.0,44.884114,24.057055,10.965725,249.8692,-0.63,254.11,2.0024628030228087,5.920830257731542,-3.9183674547087337
2023-08-03,58.0,48.162488,23.7167,11.182566,251.2782,-2.67,259.32,1.3995221178162751,5.016568629748489,-3.617046511932214
2023-08-04,55.0,45.1327,22.881948,11.688847,252.64,-5.07,253.86,0.475628166525496,4.108380537103891,-3.6327523705783946
2023-08-07,47.0,43.822289,22.966661,12.314965,254.011,-3.68,251.45,-0.44589134706723144,3.1975261602696663,-3.6434175073368977
2023-08-08,47.0,42.849393,23.045323,12.959197,255.3156,-1.74,249.7,-1.302399326696161,2.2975410628765007,-3.599940389572662
2023-08-09,43.0,38.862048,23.365236,14.010284,256.296,-6.61,242.19,-2.5576987486082317,1.3264931005795542,-3.884191849187786
2023-08-10,44.0,41.328224,23.562896,14.402603,257.1796,-3.36,245.34,-3.2607658313187926,0.40904131419988476,-3.6698071455186776
2023-08-11,43.0,39.849911,24.153533,14.569204,257.954,-3.5,242.65,-3.989029034794953,-0.4705727555990828,-3.5184562791958705
2023-08-14,42.0,38.266237,25.025813,13.849136,258.5988,-3.98,239.76,-4.744687908916774,-1.3253957862626211,-3.4192921226541526
2023-08-15,39.0,34.76533,25.921071,12.736854,258.9786,-3.81,232.96,-5.825107962329383,-2.2253382214759734,-3.59976974085341
2023-08-16,36.0,31.415228,27.259012,11.847891,259.1384,-8.05,225.6,-7.19233042056058,-3.218736661292895,-3.9735937592676853
2023-08-17,34.0,28.822425,28.895812,13.775553,259.0966,-9.66,219.22,-8.690498096718272,-4.31308894837797,-4.377409148340302
2023-08-18,34.0,27.39868,30.757175,15.653037,258.915,-10.12,215.49,-10.062789032776635,-5.4630289652577035,-4.599760067518932
2023-08-21,41.0,40.743089,30.398619,15.401818,258.8434,-0.72,231.28,-9.763668950967372,-6.323156962399637,-3.440511988567734
2023-08-22,41.0,42.128739,29.094265,15.099156,258.6192,3.36,233.19,-9.265684055521746,-6.911662381024059,-2.3540216744976865
2023-08-23,44.0,44.799732,27.904875,14.56762,258.3598,8.05,236.86,-8.477169575551244,-7.224763819929496,-1.2524057556217478
2023-08-24,40.0,41.011645,26.898731,14.626072,257.7864,6.75,230.04,-8.306827238531042,-7.441176503649805,-0.8656507348812372
2023-08-25,43.0,47.05573,25.95455,13.608805,257.4224,3.16,238.59,-7.396652162648763,-7.432271635449597,0.03561947280083366
2023-08-28,42.0,47.212431,24.419424,12.243768,257.0808,2.41,238.82,-6.580912121286332,-7.261999732616944,0.6810876113306126
2023-08-29,59.0,57.918777,23.66471,11.935727,257.0136,8.58,257.18,-4.40218801912161,-6.690037389917878,2.287849370796268
2023-08-30,58.0,57.726492,23.221403,12.116161,256.6626,11.68,256.9,-2.667379243703408,-5.885505760674984,3.2181265169715756
2023-08-31,58.0,58.354005,22.867934,12.020033,256.635,8.17,258.08,-1.1836700408121885,-4.945138616702425,3.7614685758902366
2023-09-01,44.0,49.575949,21.377021,11.65754,256.243,2.59,245.01,-1.0503517759736098,-4.166181248556662,3.1158294725830524
2023-09-05,57.0,55.857104,19.992602,11.963269,256.2408,-0.27,256.49,-0.018146847385281717,-3.336574368322386,3.3184275209371044
2023-09-06,46.0,53.025419,18.70707,12.06478,256.4582,-1.94,251.92,0.4262091148691809,-2.584017671684073,3.010226786553254
2023-09-07,46.0,52.754422,17.713705,12.321399,256.4838,-2.55,251.49,0.7351921723065402,-1.9201757028859503,2.6553678751924905
2023-09-08,45.0,50.809892,16.55388,12.404438,256.329,1.42,248.5,0.7303761384206382,-1.3900653346246326,2.120441473045271
2023-09-11,63.0,63.097172,17.177452,14.351202,256.6506,6.66,273.58,2.718963278385587,-0.5682596120225886,3.2872228904081755
2023-09-12,60.0,59.222359,18.011866,15.365988,256.7648,6.18,267.48,3.7593781227639624,0.2972679349347217,3.4621101878292406
2023-09-13,62.0,60.84402,18.786679,16.302734,256.5944,7.88,271.3,4.836405386903579,1.2050954253284931,3.6313099615750852
2023-09-14,64.0,62.819835,19.640283,16.941201,256.4656,11.08,276.04,6.003234093714923,2.164723159005779,3.8385109347091437
2023-09-15,62.0,61.653577,20.610923,16.537921,256.4226,0.3,274.39,6.7173792731971105,3.0752543818440454,3.642124891353065
2023-09-18,58.0,55.524389,20.465774,14.706729,256.2396,-0.82,265.28,6.4736197497350645,3.7549274554222496,2.718692294312815
2023-09-19,59.0,56.153041,19.990567,14.081377,256.1774,-1.77,266.5,6.306188558991494,4.265179676136099,2.0410088828553947
2023-09-20,56.0,53.541031,20.123148,13.2502,256.0334,-4.87,262.59,5.791236047052905,4.57039095031946,1.220845096733445
2023-09-21,47.0,49.198141,19.202815,12.478173,255.7076,-6.81,255.7,4.772156602690131,4.610744080793594,0.161412521896537
2023-09-22,42.0,43.263356,18.326349,11.212519,255.0472,-7.69,244.88,3.0562150824322316,4.299838281121322,-1.2436231986890904
2023-09-25,44.0,44.665187,18.062724,10.617793,254.3594,-7.32,246.99,1.84530688186058,3.8089320012691736,-1.9636251194085936
2023-09-26,43.0,43.105116,17.538013,10.181588,253.4342,-7.03,244.12,0.6466146234997439,3.176468525715288,-2.529853902215544
2023-09-27,41.0,41.152652,17.66402,10.92935,252.3774,-5.94,240.5,-0.5886754891590158,2.423439722740427,-3.012115211899443
2023-09-28,45.0,45.473013,17.51303,11.213646,251.4798,0.61,246.38,-1.0807269963513875,1.7226063789220643,-2.8033333752734517
2023-09-29,47.0,48.150213,16.553909,11.318801,251.2262,1.31,250.22,-1.1475966729681772,1.148565768544016,-2.2961624415121933
2023-10-02,55.0,49.117101,16.021703,11.058832,251.0578,3.06,251.6,-1.076823950397653,0.7034878247556822,-1.7803117751533353
2023-10-03,46.0,45.742237,15.527511,11.30549,250.6072,2.51,246.53,-1.41354818256724,0.2800806232910978,-1.6936288058583377
2023-10-04,61.0,55.289054,15.026672,11.285428,250.5248,6.0,261.16,-0.49418912591869457,0.12522667344913935,-0.619415799367834
2023-10-05,60.0,54.505455,14.724454,11.22056,250.4388,3.93,260.05,0.14319120764830018,0.12881958028897153,0.014371627359328648
2023-10-06,60.0,54.803766,13.814606,11.03269,250.5352,3.55,260.53,0.679222053518231,0.23890007493482343,0.4403219785834075
2023-10-09,59.0,54.119066,12.969748,10.4711,250.3998,5.33,259.67,1.0228448295870294,0.39568902586526467,0.6271558037217647
2023-10-10,60.0,56.78938,12.96208,10.32164,250.3236,0.94,263.62,1.5955083170530315,0.6356528841028181,0.9598554329502135
2023-10-11,60.0,56.227304,12.95496,9.913001,250.362,1.13,262.99,1.9757374503434733,0.9036697973509491,1.0720676529925242
2023-10-12,58.0,52.563251,12.403515,8.919474,250.4572,-0.64,258.87,1.9224612732878938,1.1074280925383382,0.8150331807495557
2023-10-13,54.0,46.4336,11.884204,7.923599,250.2932,-3.29,251.12,1.2405786699163173,1.134058208013934,0.10652046190238318
2023-10-16,56.0,48.758566,11.591664,7.562766,250.2944,-3.68,253.92,0.9155643377030174,1.0903594339517508,-0.17479509624873346
2023-10-17,57.0,49.541931,11.089307,7.038626,250.3624,-3.1,254.85,0.7246777316932196,1.0172230935000446,-0.292545361806825
2023-10-18,43.0,40.760345,11.188541,7.134397,250.222,-6.25,242.68,-0.40396194802045216,0.7329860851959453,-1.1369480332163975
2023-10-19,33.0,30.103249,13.227315,10.040514,249.7804,-12.35,220.11,-3.084076090838579,-0.030426350010959502,-3.0536497408276193
2023-10-20,30.0,27.334281,15.455145,13.132165,249.1134,-16.51,211.99,-5.796483740159459,-1.1836378280406594,-4.6128459121188
2023-10-23,31.0,27.413976,17.898272,15.451156,248.502,-16.78,212.08,-7.848353166377706,-2.516580895708069,-5.331772270669637
2023-10-24,34.0,31.410495,19.513527,16.871967,248.0372,-10.78,216.52,-9.012315216362055,-3.815727759838866,-5.196587456523188
2023-10-25,34.0,29.77993,21.116221,18.393399,247.6264,-3.49,212.42,-10.148612375565051,-5.082304682984104,-5.066307692580947
2023-10-26,32.0,27.300725,22.980915,20.261774,247.2296,-2.94,205.76,-11.454502031629346,-6.356744152713151,-5.097757878916195
2023-10-27,32.0,28.777242,24.712417,21.594951,246.9912,-2.25,207.3,-12.224250314510158,-7.530245385072553,-4.694004929437605
2023-10-30,29.0,25.217193,26.971631,23.385933,246.6286,-8.85,197.36,-13.48095623056193,-8.72038755417043,-4.7605686763915
2023-10-31,32.0,28.549826,29.069473,24.63698,246.0198,-5.45,200.84,-14.034318914299831,-9.783173826196311,-4.25114508810352
2023-11-01,34.0,33.00323,30.546551,24.737528,245.4692,-0.05,205.66,-13.923428493703597,-10.61122475969777,-3.312203734005827
2023-11-02,40.0,43.172467,30.224989,24.108078,245.1022,5.41,218.51,-12.652805759689954,-11.019540959696208,-1.6332647999937464
2023-11-03,40.0,44.20168,29.163915,23.214835,244.9006,11.45,219.96,-11.397442583358014,-11.095121284428568,-0.3023212989294457
2023-11-06,40.0,43.7952,28.42923,22.176289,244.5142,9.18,219.27,-10.339053284712122,-10.943907684485279,0.6048543997731564
2023-11-07,42.0,46.048565,27.747024,20.511972,244.1814,8.03,222.18,-9.159870178539848,-10.587100183296194,1.4272300047563462
2023-11-08,41.0,46.000797,26.991645,18.538392,243.48,1.65,222.11,-8.137206831213547,-10.097121512879665,1.9599146816661186
2023-11-09,35.0,38.538979,27.126012,16.740761,242.5416,-4.54,209.98,-8.21087848979019,-9.71987290826177,1.5089944184715804
2023-11-10,38.0,42.412021,27.319651,15.191405,241.673,-2.11,214.65,-7.802491572836971,-9.336396641176812,1.5339050683398412
2023-11-13,43.0,49.111866,26.305565,12.916893,241.247,0.69,223.71,-6.670877987499438,-8.803292910441337,2.1324149229418996
2023-11-14,49.0,57.217329,24.699738,10.728625,240.8654,6.89,237.41,-4.615387252690795,-7.9657117788912295,3.350324526200435
2023-11-15,60.0,59.940828,23.881038,10.748539,240.6838,15.65,242.84,-2.5192006399183526,-6.876409551096654,4.357208911178302
2023-11-16,47.0,53.672682,22.608895,11.386752,240.3258,8.82,233.59,-1.586072089855378,-5.818342058848399,4.232269968993021
2023-11-17,48.0,54.069707,21.033486,11.948932,240.0418,4.73,234.3,-0.7802753957621178,-4.810728726231143,4.030453330469025
2023-11-20,48.0,54.832964,19.570607,12.471854,239.2822,-0.76,235.6,-0.03635746852935995,-3.8558544746907866,3.8194970061614266
2023-11-21,58.0,58.065702,18.792723,13.355245,238.7566,-0.68,241.2,0.9936221892003232,-2.885959141912565,3.879581331112888
2023-11-22,47.0,52.969486,17.872305,13.560691,238.0148,0.27,234.21,1.2316561411059297,-2.062436085308866,3.294092226414796
2023-11-24,47.0,53.745048,17.017631,13.399993,237.203,0.49,235.45,1.5030313895663596,-1.3493425903338212,2.8523739799001806
2023-11-27,48.0,54.158669,16.197556,13.201357,236.4368,0.2,236.08,1.74877517238221,-0.7297190377906151,2.4784942101728253
2023-11-28,60.0,60.571316,16.274739,12.541868,236.0656,2.29,246.72,2.7701553421395033,-0.029744161804591385,2.799899503944095
2023-11-29,59.0,58.436658,16.82819,11.5898,235.6184,4.24,244.14,3.333001283207068,0.6428049271977405,2.690196356009327
2023-11-30,57.0,55.143264,16.615598,10.520474,235.1682,1.97,240.08,3.412119883380143,1.196667918434221,2.215451964945922
2023-12-01,56.0,54.131731,15.846344,10.282381,234.8308,1.16,238.83,3.335507733847578,1.6244358815168924,1.7110718523306856
2023-12-04,54.0,51.487229,15.132036,9.955437,234.6448,-4.52,235.58,2.9782132265631276,1.8951913505261395,1.083021876036988
2023-12-05,56.0,53.833875,15.182158,9.568127,234.4794,-2.22,238.72,2.914826211151478,2.0991183226512073,0.8157078885002709
2023-12-06,56.0,54.326398,15.228699,9.292536,234.3844,-0.3,239.37,2.883798478721843,2.2560543538653346,0.6277441248565085
2023-12-07,58.0,56.822046,14.977027,9.027308,234.4272,1.6,242.64,3.087479902274481,2.4223394635471642,0.6651404387273168
2023-12-08,60.0,57.734732,14.87218,7.097174,234.3764,3.51,243.84,3.3076009047470336,2.599391751787138,0.7082091529598955
2023-12-11,59.0,53.568414,14.510878,4.932122,234.1668,0.43,239.74,3.1153013949492276,2.7025736804195564,0.4127277145296713
2023-12-12,59.0,50.932826,13.669357,3.667844,233.875,-0.99,237.01,2.7113595978717626,2.704330863909998,0.007028733961764733
2023-12-13,60.0,53.012101,13.225382,3.653348,233.7302,-1.38,239.29,2.5458626389321637,2.672637218914431,-0.12677457998226727
2023-12-14,66.0,61.964968,13.311123,4.442172,233.528,2.96,251.05,3.325306757837808,2.803171126699106,0.5221356311387018
2023-12-15,66.0,63.524248,13.415316,5.200992,233.397,5.74,253.5,4.093528711307073,3.0612426436206994,1.0322860676863734
2023-12-18,66.0,61.939314,13.962199,5.59271,233.228,6.36,252.08,4.5354857550643715,3.356091265909434,1.1793944891549373
2023-12-19,68.0,65.312965,14.47002,6.422749,233.179,7.49,257.22,5.240090438862097,3.732891100499967,1.5071993383621303
2023-12-20,63.0,55.014293,14.071989,6.500154,232.8494,-1.56,247.14,4.92831245108124,3.9719753706162217,0.9563370804650182
2023-12-21,67.0,59.976745,13.702389,6.68683,232.6796,0.39,254.5,5.2150013501010335,4.220580566513185,0.9944207835878487
2023-12-22,67.0,58.137496,13.764149,6.676439,232.553,0.18,252.54,5.223831668705088,4.421230786951566,0.8026008817535226
2023-12-26,69.0,60.82408,13.821498,6.877625,232.6628,-0.24,256.61,5.495891528936738,4.636162935348601,0.8597285935881374
2023-12-27,71.0,63.793678,14.495911,7.703612,232.8132,5.79,261.44,6.031711743888195,4.91527269705652,1.1164390468316752
2023-12-28,66.0,55.978851,14.334942,7.829783,232.7798,-0.52,253.18,5.723859071911249,5.076989972027466,0.6468690998837836
2023-12-29,64.0,52.070142,13.419078,7.686429,232.8958,-1.61,248.48,5.042506020397553,5.070093181701483,-0.027587161303929797
2024-01-02,63.0,52.020211,12.755717,7.448644,233.462,-3.19,248.42,4.446431623680013,4.94536087009719,-0.49892924641717684
2024-01-03,58.0,44.400375,13.086388,7.240082,233.9912,-8.79,238.45,3.1334225479192526,4.582973205661602,-1.4495506577423498
2024-01-04,58.0,44.038053,13.39344,7.291274,234.5082,-6.02,237.93,2.027521733030653,4.071882911135413,-2.0443611781047597
2024-01-05,59.0,43.713001,13.991947,7.409497,234.9276,-4.42,237.49,1.1028698497642893,3.4780802988611885,-2.3752104490968993
2024-01-08,60.0,46.570148,14.353507,7.498047,235.4882,-3.21,240.45,0.6019845298289397,2.902861145054739,-2.3008766152257993
2024-01-09,49.0,42.28312,15.06429,7.951878,236.0722,-1.46,234.96,-0.23525592914978688,2.275237730213834,-2.510493659363621
2024-01-10,49.0,41.518398,15.809822,8.311678,236.605,-1.68,233.94,-0.9699000958237036,1.6262101650063265,-2.59611026083003
2024-01-11,45.0,36.796716,17.132771,9.121695,237.2022,-4.32,227.22,-2.070491393407849,0.8868698533234913,-2.9573612467313404
2024-01-12,41.0,31.946698,19.067364,10.828763,237.5632,-8.97,218.89,-3.573684103556019,-0.00524093805241066,-3.5684431655036084
2024-01-16,42.0,33.10933,21.219476,12.055618,237.8482,-6.41,219.91,-4.629305923717055,-0.9300539351853396,-3.6992519885317154
2024-01-17,39.0,30.69534,23.229761,13.289957,237.789,-7.86,215.55,-5.751410701065822,-1.8943252883614363,-3.857085412704386
2024-01-18,37.0,28.792396,25.326417,14.565015,237.6274,-6.75,211.88,-6.85777301151208,-2.8870148329915652,-3.970758178520515
2024-01-19,38.0,29.191718,27.354979,15.16767,237.4858,-3.06,212.19,-7.621700485377289,-3.83395196346871,-3.787748521908579
2024-01-22,35.0,27.383298,28.227295,16.221764,237.2182,-5.05,208.8,-8.403789526321503,-4.747919476039269,-3.6558700502822346
2024-01-23,36.0,27.865961,29.037303,16.593256,236.9588,-2.97,209.14,-8.893645162088944,-5.577064613249204,-3.31658054883974
2024-01-24,36.0,27.118063,29.885298,16.869928,236.9158,-1.91,207.83,-9.280584532994055,-6.3177685971981745,-2.9628159357958808
2024-01-25,26.0,17.427934,32.338101,18.871196,236.2754,-13.93,182.63,-11.488236922928337,-7.351862262344207,-4.13637466058413
2024-01-26,26.0,18.202375,34.615704,19.510711,235.4662,-12.24,183.25,-13.037500340421815,-8.488989877959728,-4.548510462462087
2024-01-29,29.0,27.298416,35.856461,19.497665,234.5366,-8.71,190.93,-13.490085635148347,-9.489209029397452,-4.000876605750895
2024-01-30,29.0,28.039004,36.173557,19.345308,233.5116,-7.81,191.59,-13.638292511242952,-10.319025725766553,-3.3192667854763993
2024-01-31,30.0,26.168655,36.786813,19.057068,232.5856,2.55,187.29,-13.942006815747362,-11.043621943762716,-2.8983848719846463
2024-02-01,23.0,28.05566,37.458332,19.007725,231.6768,3.06,188.86,-13.895834184624078,-11.614064391934988,-2.28176979268909
2024-02-02,22.0,27.596057,38.231336,18.724832,230.723,-1.58,187.91,-13.77708543733803,-12.046668601015597,-1.7304168363224335
