date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-03,43.0,62.7394,15.126955,1.167567,40.8528,8.55,42.26,-0.1869136409360337,-0.48350941551111604,0.29659577457508235
2023-11-06,42.0,60.920707,16.57421,1.228549,40.8688,6.46,42.04,-0.02378958016129218,-0.3915654484411513,0.36777586827985914
2023-11-07,42.0,60.236899,17.762551,1.257591,40.8816,5.96,41.96,0.09790351110280682,-0.2936716565323597,0.39157516763516653
2023-11-08,41.0,58.989046,18.689556,1.272984,40.8836,1.14,41.82,0.1809633004282034,-0.1987446651402471,0.37970796556845055
2023-11-09,39.0,56.126983,19.191662,1.271597,40.8862,-1.8,41.5,0.2184493085842476,-0.11530587039534818,0.3337551789795958
2023-11-10,42.0,59.922504,19.657904,1.30692,40.902,0.1,42.08,0.29159704365141437,-0.03392528758599567,0.32552233123741003
2023-11-13,44.0,63.552389,20.74675,1.398216,40.9242,1.76,42.7,0.3950421689188346,0.05186820371497039,0.34317396520386423
2023-11-14,50.0,71.099728,22.900524,1.632163,40.9842,6.07,44.36,0.6040086668472284,0.162296296341422,0.4417123705058064
2023-11-15,52.0,72.986769,25.111505,1.877119,41.0544,8.14,44.88,0.8023270493626669,0.290302446945671,0.5120246024169959
2023-11-16,51.0,70.971359,26.917042,2.043358,41.1332,6.15,44.67,0.9318092345315989,0.4186038044628566,0.5132054300687423
2023-11-17,54.0,73.555244,28.742841,2.218162,41.2286,6.23,45.36,1.0776792173900915,0.5504188870483037,0.5272603303417879
2023-11-20,53.0,72.547386,30.614372,2.297892,41.322,2.03,45.26,1.1717063638759129,0.6746763824138255,0.4970299814620873
2023-11-21,53.0,70.77203,31.518836,2.322822,41.3902,0.47,45.09,1.218460323500132,0.7834331706310869,0.43502715286904503
2023-11-22,52.0,70.012277,32.358696,2.277924,41.4432,0.78,45.02,1.2356212853310709,0.8738707935710838,0.3617504917599871
2023-11-24,54.0,71.017477,33.27273,2.257177,41.485,-0.29,45.23,1.2517374658501055,0.9494441280268882,0.3022933378232173
2023-11-27,53.0,69.232335,34.121475,2.083361,41.5324,-0.4,45.08,1.2381334766174419,1.007181997744999,0.23095147887244294
2023-11-28,52.0,66.588558,34.344861,1.906923,41.5768,-0.51,44.86,1.1958154397358172,1.0449086861431627,0.15090675359265449
2023-11-29,56.0,71.35427,35.279207,1.776573,41.6382,1.62,45.75,1.2200299072532275,1.0799329303651757,0.14009697688805178
2023-11-30,58.0,72.986146,36.237328,1.612393,41.7142,1.92,46.1,1.2530181093565602,1.1145499661634526,0.13846814319310763
2023-12-01,62.0,77.452181,37.743134,1.661692,41.8246,4.77,47.23,1.3547266083337561,1.1625852945975135,0.19214131373624266
2023-12-04,63.0,77.938809,39.24886,1.740507,41.9536,5.6,47.37,1.4301423655570957,1.2160967087894299,0.21404565676766585
2023-12-05,60.0,70.137367,40.106344,1.718345,42.0672,2.08,46.7,1.419483572890961,1.2567740816097361,0.1627094912812248
2023-12-06,64.0,74.834152,41.722397,1.737381,42.22,3.82,47.86,1.4874918285184648,1.3029176309914818,0.184574197526983
2023-12-07,66.0,76.984913,43.223017,1.746393,42.3808,2.69,48.5,1.5748773071038897,1.3573095662139636,0.21756774088992614
2023-12-08,68.0,78.207167,44.777383,1.688356,42.5346,3.21,48.89,1.6565055047750548,1.417148753926182,0.23935675084887276
2023-12-11,64.0,70.551095,45.684864,1.560125,42.675,3.1,48.15,1.6425503262578758,1.4622290683925208,0.18032125786535502
2023-12-12,64.0,69.657943,45.821934,1.433541,42.8262,0.42,48.06,1.605718772419543,1.4909270091979252,0.11479176322161777
2023-12-13,68.0,74.585729,46.658807,1.518644,43.0158,1.73,49.34,1.6606716145983995,1.5248759302780202,0.13579568432037936
2023-12-14,70.0,77.368853,48.118575,1.678897,43.2244,2.76,50.24,1.7565956748285743,1.5712198791881309,0.18537579564044337
2023-12-15,69.0,73.42412,48.416742,1.736757,43.4234,3.49,49.83,1.7790251160365074,1.6127809265578064,0.166244189478701
2023-12-18,67.0,71.789718,48.868747,1.78637,43.6052,3.33,49.66,1.7627629960024223,1.6427773404467296,0.11998565555569263
2023-12-19,72.0,76.074473,49.556027,1.90052,43.809,3.22,50.93,1.831244092887367,1.6804706909348572,0.15077340195250977
2023-12-20,68.0,68.488432,50.194215,1.895403,43.9816,-0.34,50.07,1.7954245067671692,1.7034614541013198,0.09196305266584948
2023-12-21,69.0,70.444497,50.786818,1.884627,44.163,1.55,50.6,1.7891792526072763,1.720605013802511,0.06857423880476521
2023-12-22,70.0,71.382956,51.560085,1.866881,44.3496,2.42,50.86,1.7846374807998728,1.7334115072019836,0.051225973597889274
2023-12-26,71.0,73.082272,52.376118,1.824399,44.5478,0.81,51.34,1.799031961796345,1.7465355981208561,0.05249636367548893
2023-12-27,72.0,73.505851,53.152574,1.708189,44.758,2.78,51.46,1.7993805499070206,1.7571045884780891,0.04227596142893142
2023-12-28,79.0,73.728454,53.958752,1.629311,44.9644,1.82,51.52,1.783934223783966,1.7624705155392646,0.02146370824470134
2023-12-29,79.0,72.849597,54.380872,1.528002,45.1838,1.14,51.44,1.7451209001971364,1.7590005924708392,-0.013879692273702782
2024-01-02,83.0,78.396254,55.35728,1.617987,45.4434,3.31,53.04,1.822459511059904,1.7716923761886523,0.05076713487125173
2024-01-03,84.0,80.042786,56.602082,1.722214,45.7226,4.24,53.64,1.9101469183049886,1.7993832846119198,0.11076363369306885
2024-01-04,83.0,80.391497,57.850013,1.712282,46.0202,4.37,53.77,1.9674501927185943,1.8329966662332549,0.13445352648533948
2024-01-05,84.0,81.861725,59.008806,1.799473,46.3282,5.62,54.33,2.0345972003905857,1.873316773064721,0.16128042732586456
2024-01-08,82.0,78.251111,58.69622,1.849865,46.6362,1.83,54.01,2.038491896425448,1.9063517977368667,0.13214009868858145
2024-01-09,79.0,72.54407,58.405962,1.85126,46.919,-0.3,53.48,1.9760334172912195,1.9202881216477374,0.05574529564348207
2024-01-10,77.0,67.914408,57.148251,1.739329,47.2146,-1.39,53.02,1.8678846553793065,1.9098074283940512,-0.041922773014744674
2024-01-11,74.0,59.550864,54.324661,1.54827,47.4776,-4.14,52.08,1.686880529603549,1.865222048635951,-0.17834151903240203
2024-01-12,76.0,62.41439,52.781908,1.457141,47.7402,-2.57,52.62,1.5689213936868924,1.8059619176461394,-0.23704052395924702
2024-01-16,73.0,56.438299,50.930711,1.406902,47.9856,-3.01,51.87,1.3987947613454992,1.7245284863860113,-0.3257337250405121
2024-01-17,71.0,52.740284,49.211743,1.327345,48.1858,-3.13,51.36,1.208880223056994,1.6213988337202079,-0.41251861066321394
2024-01-18,71.0,50.976993,47.080616,1.230625,48.3628,-1.86,51.11,1.026367348636576,1.5023925367034816,-0.4760251880669055
2024-01-19,72.0,53.710335,45.175471,1.208437,48.5524,-2.09,51.52,0.9043829900606184,1.382790627374909,-0.4784076373142907
2024-01-22,77.0,61.209218,44.337543,1.11655,48.77,1.87,52.84,0.9038039855915869,1.2869932990182447,-0.38318931342665774
2024-01-23,78.0,63.432413,43.735736,1.065446,48.9996,3.78,53.3,0.9297457457871587,1.2155437883720275,-0.28579804258486874
2024-01-24,78.0,63.093786,43.314188,1.015803,49.2348,4.21,53.26,0.9362842103758666,1.1596918727727954,-0.22340766239692877
2024-01-25,79.0,65.429096,42.99331,1.006911,49.4678,4.29,53.73,0.9682299110037675,1.12139948041899,-0.15316956941522242
2024-01-26,79.0,64.86482,42.828279,0.989169,49.6872,1.57,53.67,0.9774383099458035,1.0926072463243528,-0.1151689363785493
2024-01-29,80.0,67.10528,42.821225,0.9852,49.8822,1.52,54.11,1.0086136845021443,1.0758085339599113,-0.06719484945776699
2024-01-30,85.0,77.547697,44.103214,1.287008,50.1264,7.19,57.09,1.2592654601858655,1.1124999192051022,0.14676554098076333
2024-01-31,81.0,70.144415,45.514734,1.440142,50.3564,4.54,56.17,1.3679041395940814,1.163580763282898,0.20432337631118336
2024-02-01,80.0,69.292637,45.332918,1.556474,50.5704,4.45,56.06,1.4286563341208094,1.2165958774504804,0.21206045667032902
2024-02-02,78.0,65.258329,45.164089,1.620038,50.776,2.64,55.54,1.4184917419793948,1.2569750503562633,0.16151669162313143
2024-02-05,73.0,57.986784,44.071491,1.624503,50.9642,-4.54,54.5,1.3113999191679824,1.2678600241186073,0.043539895049375055
