date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-14,55.0,53.693012,12.570621,2.335999,140.3164,3.35,142.94,0.15121776036500023,-0.058249057741159155,0.20946681810615939
2022-10-17,55.0,56.114384,11.786826,2.420988,140.4438,2.05,144.41,0.40288405024139706,0.0339775638553521,0.36890648638604495
2022-10-18,55.0,56.431493,11.134626,2.526565,140.529,3.3,144.6,0.6106239178056114,0.14930683464540395,0.4613170831602075
2022-10-19,53.0,53.226947,10.554939,2.539895,140.5866,0.15,143.13,0.6491594389136992,0.24927735549906302,0.39988208341463616
2022-10-20,53.0,52.787733,10.016659,2.537657,140.6264,-0.01,142.93,0.6559988421874152,0.3306216528367335,0.3253771893506817
2022-10-21,57.0,60.108103,10.288851,2.793725,140.726,1.84,147.06,0.9833402682031362,0.46116537591001405,0.5221748922931222
2022-10-24,60.0,65.457088,11.473768,3.425777,140.8918,4.35,150.89,1.5341252570393635,0.675757352135884,0.8583679049034796
2022-10-25,58.0,62.918827,12.053025,3.799804,141.0424,4.67,149.82,1.8628129234262758,0.9131684663939623,0.9496444570323135
2022-10-26,60.0,66.441964,13.115723,4.35477,141.2416,6.7,152.51,2.3136900076504787,1.1932727746452656,1.1204172330052131
2022-10-27,60.0,67.659793,14.338063,4.914074,141.4828,4.38,153.5,2.719548805744637,1.49852798086514,1.221020824879497
2022-10-28,54.0,54.895632,13.949446,4.48711,141.6092,-2.17,147.61,2.5366797865221997,1.7061583419965518,0.8305214445256479
2022-10-31,52.0,52.696279,13.588587,4.29552,141.7002,-2.28,146.4,2.2679740901339756,1.8185214916240366,0.4494525985099389
2022-11-01,52.0,53.541162,13.005163,4.277299,141.8316,-3.67,146.91,2.072287586238531,1.8692747105469354,0.20301287569159543
2022-11-02,49.0,49.114062,12.357971,4.263432,141.9416,-5.85,144.52,1.7047008656795697,1.8363599415734622,-0.13165907589389247
2022-11-03,50.0,48.931753,12.130326,4.130675,142.0718,-2.16,144.42,1.3893015733250422,1.7469482679237782,-0.357646694598736
2022-11-04,51.0,50.62905,11.868845,3.861502,142.1908,-0.77,145.28,1.194965357681781,1.6365516858753788,-0.4415863281935979
2022-11-07,54.0,55.814882,11.363014,3.52731,142.4258,0.81,148.1,1.2540470649962003,1.5600507616995434,-0.30600369670334304
2022-11-08,55.0,56.564086,11.598453,3.41327,142.6822,2.77,148.53,1.3203470115816458,1.512110011675964,-0.19176300009431824
2022-11-09,55.0,54.459557,11.530201,3.094659,142.9236,2.22,147.62,1.2846521319938233,1.466618435739536,-0.18196630374571265
2022-11-10,56.0,58.31405,11.490292,3.03307,143.2288,3.06,149.72,1.4095675154279093,1.4552082516772107,-0.04564073624930143
2022-11-11,56.0,59.095245,10.812201,2.951577,143.463,1.39,150.16,1.5264719609625672,1.4694609935342822,0.05701096742828504
2022-11-14,58.0,61.859318,11.225414,3.011289,143.7722,2.16,151.74,1.7267079571966804,1.520910386266762,0.20579757092991846
2022-11-15,59.0,64.013986,11.283344,3.126318,144.0812,3.67,153.04,1.967614131372187,1.610251135287847,0.3573629960843401
2022-11-16,58.0,60.690892,12.08469,2.995981,144.3444,1.44,151.87,2.0406019985310877,1.6963213079364952,0.34428069059459254
2022-11-17,59.0,61.228147,12.417115,2.785692,144.5772,1.33,152.16,2.0976654044415284,1.776590127237502,0.3210752772040264
2022-11-18,61.0,66.082657,13.282849,3.021498,144.8484,2.14,154.98,2.343425447198257,1.889957191229653,0.45346825596860385
2022-11-21,63.0,69.217713,14.652876,3.440722,145.1458,2.66,157.11,2.6791813160566846,2.0478020161950594,0.6313792998616252
2022-11-22,65.0,72.643944,16.142856,4.071861,145.571,5.21,159.79,3.125495101446546,2.263340633245357,0.8621544682011892
2022-11-23,64.0,71.367143,17.708819,4.511092,145.9678,4.75,159.39,3.4076441344278123,2.492201333481848,0.9154428009459643
2022-11-25,64.0,71.67542,19.162928,4.886494,146.31,2.99,159.62,3.6082150960578474,2.715404085997048,0.8928110100607993
2022-11-28,62.0,67.618953,19.945376,5.081978,146.5974,0.84,158.43,3.629309552080713,2.898185179213781,0.7311243728669319
2022-11-29,62.0,66.831679,20.425265,5.141478,146.9082,-1.0,158.2,3.5861293161774483,3.0357740066065144,0.5503553095709339
2022-11-30,65.0,71.466986,21.261929,5.360082,147.2964,1.12,161.18,3.7491518741885557,3.178449580122923,0.5707022940656326
2022-12-01,65.0,72.101036,22.450451,5.336769,147.7228,1.26,161.63,3.870048158964323,3.3167692958912034,0.5532788630731198
2022-12-02,67.0,74.819415,23.663753,5.320611,148.1358,3.3,163.66,4.082601679413017,3.4699357725955666,0.6126659068174503
2022-12-05,67.0,75.178669,25.065809,5.23808,148.5534,3.63,163.94,4.22494302244931,3.6209372225663157,0.604005799882994
2022-12-06,66.0,74.281941,25.749819,5.2345,149.0036,1.58,163.72,4.270766661324444,3.7509031103179415,0.5198635510065026
2022-12-07,75.0,76.579348,26.62965,5.269632,149.4772,2.33,165.4,4.3920157611687785,3.8791256404881094,0.5128901206806691
2022-12-08,76.0,77.34476,27.59482,5.12431,149.905,1.42,165.99,4.48402556006485,4.000105624403458,0.48391993566139213
2022-12-09,72.0,65.837565,28.801634,4.852889,150.3118,-0.54,163.06,4.271280809227704,4.0543406613683075,0.21694014785939686
2022-12-12,75.0,69.595137,29.890474,4.630281,150.934,0.98,165.32,4.236209784392599,4.090714485973166,0.14549529841943354
2022-12-13,75.0,67.714132,31.30106,4.403074,151.4634,-0.37,164.79,4.118177388474578,4.096207066473449,0.02197032200112936
2022-12-14,75.0,67.837778,31.652075,4.195573,151.9208,-0.68,164.86,3.984355113741344,4.073836675927028,-0.08948156218568393
2022-12-15,73.0,61.464345,31.548333,3.689897,152.3162,0.02,163.1,3.693703985517402,3.997810137845103,-0.3041061523277011
2022-12-16,70.0,53.41857,30.767533,3.047162,152.72,-2.93,160.48,3.214889523398739,3.8412260149558306,-0.6263364915570917
2022-12-19,72.0,55.819504,29.85172,2.627237,153.1746,-2.0,161.49,2.8836828704750417,3.649717386059673,-0.7660345155846313
2022-12-20,70.0,53.160838,29.001323,2.399451,153.62,-2.6,160.58,2.518735403136219,3.4235209894749823,-0.9047855863387633
2022-12-21,72.0,57.102178,28.510945,2.333388,154.034,-0.55,162.21,2.3341328529062366,3.2056433621612332,-0.8715105092549966
2022-12-22,73.0,59.489471,28.275889,2.238377,154.4998,1.74,163.27,2.2474598252000533,3.0140066547689974,-0.7665468295689442
2022-12-23,73.0,58.923121,28.202053,2.13709,154.9034,1.0,163.1,2.1403802755704078,2.8392813789292797,-0.6989011033588719
2022-12-27,73.0,58.5348,27.807128,1.89694,155.3044,1.5,162.99,2.0233193147429915,2.6760889660920224,-0.6527696513490309
2022-12-28,72.0,55.798712,27.762246,1.56722,155.6608,0.01,162.23,1.8479203361489454,2.510455240103407,-0.6625349039544615
2022-12-29,72.0,56.744177,27.720571,1.508237,156.02,-0.43,162.56,1.7157653490892244,2.3515172619005704,-0.635751912811346
2022-12-30,70.0,53.21526,26.283137,1.509297,156.3896,-0.91,161.61,1.516888759807813,2.1845915614820193,-0.6677028016742064
2023-01-03,70.0,55.624167,25.025959,1.516319,156.7786,-0.37,162.38,1.4052117880368087,2.0287156067929772,-0.6235038187561686
2023-01-04,72.0,59.44955,24.418059,1.510809,157.1112,0.9,163.69,1.4062032000334455,1.904213125441071,-0.49800992540762556
2023-01-05,71.0,58.618727,23.943994,1.507233,157.3632,0.57,163.49,1.3750004236771645,1.7983705850882896,-0.42337016141112516
2023-01-06,75.0,66.364054,24.793719,1.611092,157.6978,3.06,166.55,1.5789868476296078,1.7544938375965533,-0.17550698996694547
2023-01-09,68.0,50.19546,23.887458,1.507551,157.8808,-0.44,161.66,1.3307256487589711,1.669740199829037,-0.33901455107006595
2023-01-10,66.0,45.287051,22.35994,1.672677,158.0036,-2.47,159.64,0.9599144456693409,1.527775048997098,-0.5678606033277571
2023-01-11,55.0,40.120789,21.984938,1.974619,158.1948,-3.87,157.17,0.4614166148080301,1.3145033621592845,-0.8530867473512544
2023-01-12,47.0,32.194403,22.48108,2.896669,158.3112,-8.6,152.22,-0.32927446765944524,0.9857477961955388,-1.315022263854984
2023-01-13,49.0,35.991088,23.02896,3.305603,158.445,-4.99,153.6,-0.8349238973116542,0.6216134574941002,-1.4565373548057545
2023-01-17,47.0,34.819544,22.988522,3.73988,158.6112,-4.27,152.83,-1.2829976795484583,0.24069123008558851,-1.523688909634047
2023-01-18,42.0,29.881387,23.768204,4.50162,158.7068,-5.07,149.2,-1.9090042305368513,-0.18924786203889948,-1.7197563684979518
2023-01-19,41.0,29.277789,24.836947,5.126041,158.7754,-2.31,148.71,-2.416798488655502,-0.63475798736222,-1.7820405012932818
2023-01-20,43.0,31.936904,25.864666,5.550621,158.8052,-2.61,149.59,-2.7169016995615323,-1.0511867298020825,-1.6657149697594498
2023-01-23,41.0,30.478413,26.484902,5.932878,158.8056,-2.8,148.55,-3.0040264180826455,-1.4417546674581954,-1.5622717506244501
2023-01-24,41.0,29.287322,27.410735,6.237866,158.807,-1.01,147.69,-3.2633517511908394,-1.8060740842047243,-1.4572776669861152
2023-01-25,41.0,29.631693,28.270437,6.436602,158.7684,-0.62,147.79,-3.421360467999932,-2.1291313609637657,-1.2922291070361664
2023-01-26,40.0,29.037774,28.696542,6.571165,158.7132,-1.46,147.4,-3.5372777194258447,-2.4107606326561815,-1.1265170867696632
2023-01-27,39.0,27.342828,29.364279,6.724035,158.604,-1.53,146.28,-3.6771299509484265,-2.6640344963146303,-1.0130954546337962
2023-01-30,39.0,26.409043,30.164844,6.799404,158.4562,-1.38,145.65,-3.7950525830422066,-2.890238113660146,-0.9048144693820608
2023-01-31,42.0,34.44568,31.109545,6.723405,158.3738,-0.03,147.75,-3.676672279605242,-3.047524946849165,-0.629147332756077
2023-02-01,41.0,32.361472,31.986767,6.569978,158.2626,-0.54,146.6,-3.633762671161975,-3.164772491711727,-0.4689901794502478
2023-02-02,39.0,29.426856,33.225277,6.286528,158.0598,-0.98,144.84,-3.699132491656144,-3.2716444917006102,-0.42748799995553366
2023-02-03,40.0,30.808972,33.826248,5.842942,157.8216,-0.31,145.2,-3.6794748582352668,-3.353210565007542,-0.3262642932277249
2023-02-06,40.0,30.487492,34.384293,4.750027,157.5262,-1.85,145.02,-3.6365012154327303,-3.40986869509258,-0.22663252034015047
2023-02-07,42.0,31.004409,35.207392,4.006007,157.2412,-1.0,145.14,-3.5518181481038766,-3.4382585856948396,-0.11355956240903708
2023-02-08,42.0,29.945242,35.37286,3.294214,156.941,-0.16,144.61,-3.487273657768128,-3.4480616001094977,-0.03921205765863034
2023-02-09,48.0,45.43619,33.488107,2.596126,156.7464,2.41,148.7,-3.0706957960205443,-3.372588439291707,0.3018926432711626
2023-02-10,52.0,54.341829,31.73798,2.582106,156.6234,4.85,152.05,-2.442086977887584,-3.1864881470108823,0.7444011691232983
2023-02-13,53.0,58.040454,30.314556,2.59667,156.4744,5.92,153.73,-1.787740046553921,-2.90673852691949,1.118998480365569
2023-02-14,51.0,54.796639,29.069044,2.574161,156.2936,5.52,152.59,-1.3456421368588565,-2.594519248907363,1.2488771120485067
2023-02-15,49.0,50.701073,27.491465,2.653469,156.0416,1.59,151.06,-1.1059854596121852,-2.2968124910483274,1.1908270314361422
2023-02-16,46.0,46.924135,25.890052,2.67121,155.7534,-1.66,149.53,-1.0276677157908694,-2.042983535996836,1.0153158202059664
2023-02-17,48.0,51.455002,24.04559,2.747971,155.5052,-1.57,151.31,-0.8126020450956446,-1.7969072378165978,0.9843051927209532
2023-02-21,49.0,53.125456,22.960902,2.877631,155.2372,-0.39,152.0,-0.579800143039904,-1.553485818861259,0.973685675821355
2023-02-22,47.0,49.583719,21.953692,2.921745,154.9308,-0.26,150.67,-0.4968949474915121,-1.3421676445873096,0.8452726970957976
2023-02-23,49.0,53.126185,21.54988,3.024459,154.711,1.7,152.07,-0.31459720228986043,-1.1366535561278197,0.8220563538379593
2023-02-24,49.0,54.693418,21.174912,3.13754,154.4588,0.93,152.71,-0.11713204918552833,-0.9327492547393614,0.8156172055538331
2023-02-27,59.0,58.370534,21.457811,3.287515,154.2486,1.5,154.28,0.16415411976154815,-0.7133685798391796,0.8775226996007277
2023-02-28,51.0,57.161282,21.453195,3.324107,154.0294,2.14,153.9,0.35235092882538765,-0.5002246781062661,0.8525756069316538
2023-03-01,60.0,60.350491,21.870527,3.504062,153.8728,2.1,155.27,0.6050709253417779,-0.27916555741665733,0.8842364827584352
2023-03-02,58.0,57.362842,22.323165,3.529669,153.7508,1.09,154.38,0.7251783764547213,-0.07829677064238161,0.8034751470971029
2023-03-03,60.0,61.261354,22.885223,3.484318,153.6422,1.15,156.06,0.9450326087915926,0.12636910524441325,0.8186635035471793
2023-03-06,59.0,58.583099,23.512476,3.332606,153.5362,0.9,155.28,1.0442912511205407,0.30995353441963874,0.734337716700902
2023-03-07,49.0,51.305501,22.557959,2.989704,153.3506,-1.51,152.93,0.9226928512230472,0.4325013977803205,0.49019145344272674
2023-03-08,45.0,43.129339,21.785658,2.619581,153.0772,-3.1,149.6,0.5512674057053744,0.45625459936533125,0.09501280634004311
2023-03-09,43.0,38.647749,21.744666,2.270804,152.7622,-5.58,147.35,0.07449513465076052,0.37990270642241714,-0.3054075717716566
2023-03-10,47.0,45.092498,21.706603,2.200928,152.4966,-3.59,149.71,-0.1116312330946414,0.28159591851900545,-0.39322715161364685
2023-03-13,50.0,50.416446,20.418151,2.201658,152.291,-0.64,151.95,-0.07749512539550096,0.20977770973610418,-0.2872728351316052
2023-03-14,59.0,54.450793,18.975415,2.205655,152.1168,2.84,153.85,0.1016997752279849,0.18816212283448036,-0.08646234760649546
2023-03-15,60.0,54.887694,17.799448,2.237524,151.9658,4.55,154.06,0.2576878053434939,0.20206725933628308,0.05562054600721081
2023-03-16,61.0,57.481092,17.327154,2.300636,151.8242,3.73,155.3,0.4758814152021671,0.2568300905094599,0.21905132469270722
2023-03-17,59.0,54.540209,16.588976,2.212009,151.6348,1.49,154.22,0.555253828450958,0.31651483809775954,0.2387389903531985
2023-03-20,61.0,58.557349,16.017219,2.292077,151.4874,1.48,156.12,0.762679464717678,0.40574776342174323,0.35693170129593477
2023-03-21,61.0,59.864019,15.78814,2.411762,151.2918,1.76,156.77,0.9683527755851173,0.5182687658544181,0.4500840097306993
2023-03-22,57.0,51.520802,14.813242,2.334072,151.132,-1.05,153.67,0.8711640273976684,0.5888478181630681,0.2823162092346003
2023-03-23,59.0,55.066863,13.907979,2.343067,151.0452,0.7,155.3,0.9151196916109541,0.6541021928526454,0.2610174987583087
2023-03-24,62.0,60.287076,13.956714,2.517507,151.0622,1.22,158.02,1.1561092326144262,0.7545036008050016,0.40160563180942466
2023-03-27,61.0,58.984756,14.268429,2.639357,151.1686,0.49,157.54,1.2934530697810658,0.8622934946002144,0.43115957518085135
2023-03-28,62.0,60.349176,14.557879,2.791717,151.2616,2.98,158.25,1.4429566109255063,0.9784261178652729,0.4645304930602334
2023-03-29,62.0,59.597387,15.280865,2.901302,151.365,1.74,158.0,1.5237020450310013,1.0874813032984187,0.4362207417325825
2023-03-30,61.0,59.342629,15.952208,2.999892,151.5394,-0.06,157.92,1.5632182450278265,1.1826286916443003,0.3805895533835262
2023-03-31,63.0,62.473733,16.998745,3.163018,151.7526,1.16,159.37,1.69203329351501,1.2845096120184423,0.4075236814965677
2023-04-03,64.0,64.599771,18.309053,3.39509,151.9692,1.37,160.42,1.8574350176173766,1.3990946931382293,0.4583403244791473
2023-04-04,64.0,62.283532,19.956907,3.510772,152.1938,1.13,159.78,1.914801781314452,1.502236110773474,0.4125656705409779
2023-04-05,65.0,64.470045,21.084757,3.439872,152.456,1.82,160.8,2.0192936698940116,1.6056476225975818,0.41364604729642984
2023-04-06,66.0,66.029491,22.320846,3.039937,152.7312,1.37,161.55,2.1379777003208176,1.712113638142229,0.4258640621785885
2023-04-10,67.0,64.924713,23.135013,2.755606,153.0088,0.54,161.28,2.185060884269774,1.806703087367738,0.37835779690203575
2023-04-11,68.0,65.157237,24.103488,2.61888,153.3108,1.0,161.38,2.205025647941852,1.8863675994825608,0.31865804845929135
2023-04-12,70.0,67.435581,25.34222,2.653141,153.645,0.97,162.36,2.2737156975659047,1.9638372190992297,0.30987847846667504
2023-04-13,71.0,68.189891,25.612802,2.661868,153.9438,0.71,162.69,2.3279461843361275,2.0366590121466093,0.2912871721895183
2023-04-14,69.0,62.955142,25.926562,2.632254,154.2436,0.19,161.59,2.256155868451458,2.0805583834075794,0.17559748504387862
2023-04-17,69.0,61.073209,25.977346,2.450758,154.5704,-0.12,161.18,2.14149216377308,2.0927451394806793,0.04874702429240063
2023-04-18,66.0,54.294799,24.374002,2.347248,154.8582,-1.71,159.59,1.9004138519735534,2.054278881979254,-0.15386503000570073
2023-04-19,69.0,59.256576,23.009827,2.300051,155.182,-0.91,161.21,1.8191084640739632,2.007244798398196,-0.18813633432423282
2023-04-20,70.0,60.757549,21.944062,1.897944,155.514,0.09,161.74,1.7769562830805228,1.9611870953346615,-0.18423081225413873
2023-04-21,71.0,62.631693,21.748724,1.631804,155.87,0.76,162.41,1.7771281494465825,1.9243753061570459,-0.1472471567104634
2023-04-24,73.0,66.877819,22.126806,1.729957,156.1776,2.81,164.08,1.890230003158507,1.9175462455573382,-0.027316242398831125
2023-04-25,74.0,68.755184,23.212867,1.808783,156.4346,2.29,164.9,2.0227145893640284,1.9385799143186764,0.08413467504535199
2023-04-26,69.0,55.863975,21.790984,1.698584,156.596,0.04,161.8,1.8561687285351525,1.9220976771619718,-0.0659289486268193
2023-04-27,43.0,30.324754,23.477353,3.125464,156.5216,-8.34,148.87,0.6730781683013163,1.6722937753898408,-0.9992156070885245
2023-04-28,45.0,35.823,25.043267,3.726473,156.5228,-7.9,151.12,-0.08202786228989112,1.3214294478538946,-1.4034573101437857
2023-05-01,48.0,41.541656,25.25328,3.999334,156.6064,-6.79,153.71,-0.46609067415147365,0.963925423452821,-1.4300160976042946
2023-05-02,45.0,38.556013,25.33949,4.405872,156.6126,-6.29,151.62,-0.9284066586681092,0.585459007028635,-1.5138656656967442
2023-05-03,42.0,35.44504,25.955821,4.95746,156.5576,0.26,149.25,-1.4690997330481537,0.17454725901327728,-1.643646992061431
2023-05-04,40.0,33.148045,26.893455,5.563061,156.4914,-2.49,147.36,-2.026747016587535,-0.2657115961068852,-1.76103542048065
2023-05-05,41.0,34.762042,27.616393,5.956982,156.4106,-3.7,148.03,-2.3871060334165293,-0.6899904835688141,-1.697115549847715
2023-05-08,41.0,33.996862,28.362271,6.306332,156.3054,-2.75,147.45,-2.6885029151667084,-1.089692969888393,-1.5988099452783153
2023-05-09,41.0,33.156669,29.145772,6.604773,156.1564,-1.62,146.83,-2.943460552832306,-1.4604464864771756,-1.4830140663551306
2023-05-10,40.0,32.583207,30.090344,6.79522,156.0068,-0.64,146.42,-3.1423765304582503,-1.7968324952733907,-1.3455440351848595
2023-05-11,41.0,33.099888,30.686492,6.860067,155.8332,-0.97,146.59,-3.2488505695616823,-2.087236110131049,-1.1616144594306332
2023-05-12,42.0,34.870607,31.22512,6.866011,155.6886,-0.2,147.15,-3.2505740979810867,-2.319903707701057,-0.9306703902800297
2023-05-15,41.0,33.904197,31.075096,6.846407,155.4992,-0.16,146.59,-3.259553225967977,-2.507833611354441,-0.7517196146135361
2023-05-16,37.0,28.833085,31.528331,7.021363,155.2594,-2.14,143.29,-3.4926901128412737,-2.704804911651808,-0.7878852011894657
2023-05-17,38.0,29.040903,32.500105,6.995178,155.0678,-2.21,143.35,-3.6307581568264595,-2.8899955606867382,-0.7407625961397213
2023-05-18,38.0,29.374055,33.382197,6.806969,154.9446,-2.52,143.44,-3.6903754772498587,-3.0500715439993624,-0.6403039332504963
2023-05-19,40.0,35.431804,33.109954,6.349433,154.8998,-1.01,145.11,-3.5618092698636303,-3.1524190891722164,-0.409390180691414
2023-05-22,40.0,35.024974,32.470396,5.52198,154.8036,1.12,144.9,-3.4372424775255297,-3.2093837668428793,-0.2278587106826504
2023-05-23,38.0,30.719895,32.256144,4.295428,154.615,-0.58,142.52,-3.4903341077162224,-3.265573835017548,-0.2247602726986746
2023-05-24,38.0,28.544892,32.401547,3.119907,154.361,-1.6,141.15,-3.6014419762962007,-3.3327474632732783,-0.26869451302292235
2023-05-25,34.0,25.021663,33.116249,3.540971,154.0522,-4.47,138.62,-3.8492735887016636,-3.4360526883589557,-0.41322090034270786
2023-05-26,33.0,23.701699,34.003843,3.825552,153.6974,-5.07,137.56,-4.084135694276256,-3.565669289542416,-0.5184664047338399
2023-05-30,32.0,22.359534,35.160627,3.834627,153.3418,-4.27,136.44,-4.3109463388799725,-3.7147246994099277,-0.5962216394700448
2023-05-31,35.0,28.294128,35.321255,3.753984,152.9786,-2.26,137.96,-4.318265831502487,-3.8354329258284396,-0.482832905674047
2023-06-01,29.0,22.730159,36.303459,4.203076,152.512,-3.74,133.44,-4.635359270662576,-3.995418194795267,-0.6399410758673092
2023-06-02,35.0,33.428519,36.486671,4.305741,152.176,-0.5,136.87,-4.557351460652228,-4.107804847966659,-0.4495466126855687
2023-06-05,35.0,33.413992,36.115118,4.300712,151.8072,0.31,136.86,-4.4450963222036535,-4.1752631428140585,-0.26983317938959495
2023-06-06,33.0,31.318298,36.103406,4.354388,151.3554,-1.83,135.43,-4.4205648453883555,-4.224323483328918,-0.1962413620594372
2023-06-07,35.0,34.62246,36.165906,4.30701,150.9346,2.29,136.5,-4.265612094659673,-4.23258120559507,-0.033030889064603386
2023-06-08,36.0,38.042412,35.858982,4.17871,150.5224,0.56,137.64,-4.004659231898927,-4.186996810855841,0.18233757895691394
2023-06-09,30.0,39.652769,35.016428,3.969736,150.126,0.96,138.18,-3.7114949179764096,-4.091896432279954,0.38040151430354463
2023-06-12,29.0,38.748933,34.030275,3.657838,149.7222,1.7,137.73,-3.4754089749547745,-3.9685989408149185,0.49318996586014396
2023-06-13,30.0,40.627401,33.114561,3.303634,149.301,1.33,138.31,-3.2045677492261007,-3.815792702497155,0.6112249532710545
2023-06-14,27.0,36.324963,32.593956,3.231086,148.8172,-1.02,136.23,-3.1217768430372246,-3.6769895306051694,0.5552126875679448
2023-06-15,27.0,35.66018,32.28933,3.126119,148.3394,-1.66,135.89,-3.0484588755896596,-3.5512833996020676,0.5028245240124081
2023-06-16,31.0,44.506373,31.010327,2.917968,147.8962,0.66,138.64,-2.73690253214113,-3.38840722610988,0.6515046939687501
2023-06-20,30.0,42.624454,29.808914,2.464481,147.4216,-0.35,137.82,-2.527029014827974,-3.216131583853499,0.689102569025525
2023-06-21,30.0,40.467093,29.348913,1.882519,146.9332,0.46,136.86,-2.410381341550419,-3.0549815353928835,0.6446001938424644
2023-06-22,31.0,42.269884,28.687233,1.495189,146.4538,1.12,137.41,-2.2476473372269936,-2.893514695759706,0.6458673585327124
2023-06-23,28.0,38.838593,27.678565,1.228525,145.925,-1.96,135.92,-2.2133953698826474,-2.7574908305842945,0.544095460701647
2023-06-26,28.0,36.747268,27.41546,1.249078,145.3702,-2.08,134.95,-2.2387148214518504,-2.6537356287578056,0.41502080730595514
2023-06-27,25.0,32.220655,27.527422,1.538728,144.7904,-3.11,132.6,-2.4205039664538788,-2.6070892962970205,0.1865853298431417
2023-06-28,24.0,32.057791,28.068223,1.777051,144.217,-3.57,132.51,-2.5425267556554445,-2.5941767881687054,0.051650032513260946
2023-06-29,26.0,34.893154,28.163763,1.864626,143.6898,-1.98,133.23,-2.551718094709031,-2.585685049476771,0.03396695476773992
2023-06-30,28.0,40.467172,27.233674,1.790574,143.1602,-0.16,134.73,-2.410181758130392,-2.550584391207495,0.1404026330771031
2023-07-03,28.0,41.474426,26.370019,1.802429,142.6256,1.82,135.01,-2.2494888248208724,-2.4903652779301706,0.24087645310929817
2023-07-05,32.0,49.971462,24.508814,1.825441,142.1298,3.86,137.62,-1.8897494745091592,-2.3702421172459687,0.48049264273680947
2023-07-06,31.0,48.887869,22.944728,1.832109,141.5932,3.02,137.25,-1.6158824681451733,-2.2193701874258096,0.6034877192806363
2023-07-07,29.0,44.025256,21.583775,1.83828,141.0052,0.57,135.5,-1.5225008253455314,-2.0799963150097542,0.5574954896642228
2023-07-10,28.0,41.462036,20.833088,1.843221,140.459,-0.39,134.49,-1.512557933404537,-1.966508638688711,0.453950705284174
2023-07-11,29.0,45.140164,20.283129,1.778635,140.193,-1.49,135.57,-1.4013769447510072,-1.8534822999011702,0.45210535515016304
2023-07-12,28.0,43.531021,19.350202,1.738742,139.8702,-1.65,134.98,-1.3453647519911272,-1.7518587903191616,0.40649403832803443
2023-07-13,27.0,39.920414,19.297802,1.698647,139.4678,-1.41,133.59,-1.3970319542220864,-1.6808934230997468,0.2838614688776604
2023-07-14,30.0,48.006136,18.083827,1.694851,139.1556,1.13,136.01,-1.2285429308506366,-1.5904233246499249,0.36188039379928827
2023-07-17,28.0,44.837428,16.956564,1.699301,138.8672,-0.55,134.83,-1.1766664261482163,-1.5076719449495832,0.33100551880136697
2023-07-18,31.0,50.098141,16.279541,1.561221,138.6516,1.19,136.58,-0.9830119973796911,-1.402739955435605,0.4197279580559139
2023-07-19,33.0,53.124278,15.715429,1.550511,138.4446,3.06,137.68,-0.7323367384028643,-1.268659312029057,0.5363225736261927
2023-07-20,46.0,63.024655,16.726347,2.133028,138.3394,4.54,142.19,-0.16782094588936047,-1.0484916388011178,0.8806706929117574
2023-07-21,48.0,65.705479,18.032378,2.75286,138.2776,6.61,143.74,0.4000227199931885,-0.7587887670422566,1.1588114870354451
2023-07-24,47.0,63.902815,19.307052,3.171876,138.2128,4.83,143.18,0.7956834528642105,-0.4478943230609632,1.2435777759251736
2023-07-25,44.0,59.071949,19.710963,3.357163,138.1136,2.87,141.63,0.9729597141977422,-0.16372351560922216,1.1366832298069642
2023-07-26,43.0,59.644256,19.697286,3.408231,138.0086,-0.2,141.9,1.1223019734852926,0.09348158220968081,1.0288203912756118
2023-07-27,52.0,70.917402,21.683103,4.096376,138.0538,3.56,148.85,1.7809342054229944,0.43097210685234355,1.3499620985706509
2023-07-28,54.0,73.234502,23.586362,4.821771,138.205,5.36,150.85,2.4362052224064144,0.8320187299631578,1.6041864924432565
2023-07-31,52.0,69.450542,24.936046,5.259941,138.3296,5.61,149.58,2.8205206320383525,1.2297191103781968,1.5908015216601556
2023-08-01,51.0,66.423849,26.256844,5.497065,138.4316,4.68,148.54,3.0065168004732357,1.5850786483972046,1.421438152076031
2023-08-02,52.0,67.650144,27.483299,5.80688,138.517,0.36,149.38,3.1849865415492786,1.9050602270276196,1.279926314521659
2023-08-03,52.0,66.620723,28.62215,6.01048,138.6,-1.19,149.05,3.2621923325171167,2.176486648125519,1.0857056843915975
2023-08-04,50.0,62.52241,29.933843,6.000629,138.7042,-1.24,147.73,3.180206073788014,2.377230533258018,0.8029755405299959
2023-08-07,54.0,66.848391,31.216443,6.000167,138.8878,1.21,150.33,3.287137568244873,2.5592119402553895,0.7279256279894835
2023-08-08,54.0,64.653687,32.589929,5.933559,139.1078,0.16,149.62,3.2768173708165307,2.702733026367618,0.5740843444489125
2023-08-09,55.0,66.568264,33.930677,5.794652,139.372,1.15,150.77,3.3231269896881486,2.8268118190317244,0.49631517065642416
2023-08-10,57.0,67.667098,35.341225,5.439902,139.672,2.51,151.44,3.3749863550184784,2.936446726229075,0.4385396287894032
2023-08-11,58.0,68.883573,36.788724,5.211696,139.9564,1.23,152.18,3.4361868679693828,3.0363947545771373,0.3997921133922455
2023-08-14,59.0,69.036171,38.020752,4.703641,140.333,1.77,152.27,3.4521566502760095,3.119547133716912,0.33260951655909743
