date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-01,33.0,50.879297,13.863068,4.853207,210.034,3.2,207.93,-1.7423169356553956,-1.3630279098744897,-0.37928902578090584
2023-02-02,45.0,57.443488,13.470199,4.994209,210.0906,5.44,213.41,-0.9816369411975074,-1.2867497161390935,0.30511277494158606
2023-02-03,42.0,53.093235,13.105393,4.877736,210.051,5.04,210.29,-0.6233647296855338,-1.1540727188483817,0.5307079891628479
2023-02-06,34.0,51.309418,12.441892,4.811593,209.9662,2.34,208.96,-0.44166012260708953,-1.0115901996001233,0.5699300769930338
2023-02-07,33.0,51.415157,11.599144,4.760956,209.8966,0.53,209.04,-0.28788403304298527,-0.8668489662886958,0.5789649332457105
2023-02-08,31.0,48.709612,10.825278,4.670929,209.7728,-2.94,207.14,-0.31569041263759345,-0.7566172555584754,0.4409268429208819
2023-02-09,28.0,43.138432,10.944951,4.56032,209.6586,-3.56,202.81,-0.6792915315491541,-0.7411521107566112,0.061860579207457134
2023-02-10,31.0,47.180263,11.18817,4.250783,209.5132,-1.66,205.5,-0.7418360944394351,-0.7412889074931761,-0.0005471869462589929
2023-02-13,32.0,47.994237,10.714374,3.996394,209.2856,-1.43,206.05,-0.7385096283911707,-0.740733051672775,0.0022234232816042976
2023-02-14,30.0,45.236983,10.866861,3.605799,209.0476,-1.5,204.03,-0.8886269597961984,-0.7703118332974597,-0.11831512649873877
2023-02-15,30.0,43.997235,11.413689,3.567637,208.8152,0.15,203.11,-1.0695037640617215,-0.8301502194503121,-0.23935354461140945
2023-02-16,28.0,40.622047,11.921457,3.742812,208.6044,-2.42,200.52,-1.4056379695226155,-0.9452477694647728,-0.4603902000578427
2023-02-17,29.0,42.581763,12.566973,3.757446,208.4134,-2.16,201.59,-1.567616187823603,-1.0697214531365389,-0.49789473468706413
2023-02-21,23.0,33.783631,14.013619,4.316185,208.044,-5.04,193.75,-2.3020707327850687,-1.316191309066245,-0.9858794237188238
2023-02-22,22.0,31.654424,15.868078,5.152346,207.611,-5.78,191.38,-3.0403234875807357,-1.6610177447691432,-1.3793057428115925
2023-02-23,23.0,35.251736,17.590075,5.583344,207.2504,-3.59,193.32,-3.4293212471775405,-2.014678445250823,-1.4146428019267177
2023-02-24,24.0,36.549464,18.879856,5.934269,206.8142,-3.76,194.02,-3.639170531794093,-2.3395768625594773,-1.299593669234616
2023-02-27,45.0,59.317557,19.053322,6.259422,206.6972,9.51,212.17,-2.314247087755291,-2.33451090759864,0.02026381984334913
2023-02-28,42.0,53.724137,18.642228,6.264651,206.4912,8.31,207.28,-1.6399139382917554,-2.1955915137372632,0.5556775754455079
2023-03-01,42.0,54.39654,18.147368,6.330138,206.4048,7.59,207.99,-1.0362635911247082,-1.9637259292147524,0.9274623380900442
2023-03-02,44.0,57.549447,17.976866,6.478618,206.4278,8.94,211.36,-0.2826769819069739,-1.6275161397531968,1.3448391578462229
2023-03-03,41.0,55.114098,17.923074,6.24627,206.4872,-1.32,209.36,0.15141710772985562,-1.2717294902565863,1.423146597986442
2023-03-06,41.0,54.456441,17.838458,6.180323,206.5556,0.75,208.83,0.44751456134579826,-0.9278806799361096,1.375395241281908
2023-03-07,31.0,50.275302,17.079138,6.082826,206.4952,-1.25,205.4,0.4007816311435306,-0.6621482177201815,1.0629298488637122
2023-03-08,29.0,48.151113,15.963197,5.959766,206.3934,-3.69,203.57,0.21361729402048013,-0.4869951153720492,0.7006124093925293
2023-03-09,27.0,43.795392,15.298068,5.954349,206.1866,-4.68,199.57,-0.25454413585109137,-0.44050491946785764,0.18596078361676627
2023-03-10,24.0,40.34641,15.384241,6.148258,205.9014,-6.12,196.06,-0.8984364910399449,-0.5320912337822752,-0.36634525725766975
2023-03-13,23.0,39.431755,15.687424,6.330198,205.666,-5.01,195.1,-1.4692531625863126,-0.7195236195430827,-0.7497295430432298
2023-03-14,23.0,39.508673,16.139243,6.445421,205.3846,-4.14,195.15,-1.895741971774072,-0.9547672899892806,-0.9409746817847914
2023-03-15,22.0,36.411286,17.036507,6.749222,205.084,-3.77,192.04,-2.456372896673031,-1.2550884113260308,-1.2012844853470002
2023-03-16,23.0,37.878481,17.732449,6.958575,204.7906,-1.61,192.91,-2.7982190868739565,-1.563714546435616,-1.2345045404383406
2023-03-17,21.0,34.981107,18.59319,7.329366,204.406,-2.61,190.01,-3.265497793306281,-1.9040711958097492,-1.3614265974965318
2023-03-20,22.0,34.666015,19.392449,7.6554,204.1382,-2.8,189.69,-3.619912759390843,-2.247239508525968,-1.372673250864875
2023-03-21,22.0,34.509094,19.8762,7.864216,203.6888,-1.3,189.54,-3.8683015475266984,-2.5714519163261143,-1.2968496312005842
2023-03-22,19.0,30.698063,20.786086,8.234982,203.174,-3.73,185.72,-4.323554284128562,-2.9218723898866044,-1.4016818942419578
2023-03-23,20.0,31.718476,21.940523,8.615955,202.6524,-2.01,186.2,-4.592671906433395,-3.256032293195963,-1.3366396132374323
2023-03-24,22.0,36.559651,22.775452,8.84305,202.1374,-0.62,188.51,-4.566907400758453,-3.518207314708461,-1.0487000860499918
2023-03-27,27.0,45.121458,22.029025,8.307388,201.7082,1.95,193.23,-4.118152789181124,-3.638196409602994,-0.4799563795781303
2023-03-28,29.0,50.253066,20.465175,7.99085,201.3752,5.85,196.58,-3.45239743493471,-3.6010366146693373,0.14863917973462737
2023-03-29,30.0,53.743184,19.519685,7.595627,201.0708,6.92,199.09,-2.691222756423315,-3.419073843020133,0.727851086596818
2023-03-30,29.0,52.587628,18.959423,6.802048,200.8484,5.23,198.36,-2.122425241846855,-3.1597441227854772,1.037318880938622
2023-03-31,39.0,56.581571,18.439181,6.193302,200.7636,4.16,201.26,-1.4212599498927148,-2.8120472882069247,1.39078733831421
2023-04-03,32.0,53.692624,17.775031,5.470389,200.5812,1.51,199.54,-0.9929252060551903,-2.448222871776578,1.4552976657213876
2023-04-04,29.0,48.068408,16.615638,4.920541,200.2962,-1.61,195.88,-0.937985732039408,-2.146175443829144,1.208189711789736
2023-04-05,28.0,45.715368,15.78096,4.448655,200.1168,-2.09,194.21,-1.0174720617189053,-1.9204347674070963,0.902962705688191
2023-04-06,32.0,52.375356,14.916833,4.39401,200.0872,-1.3,198.64,-0.7147622395393682,-1.6793002618335509,0.9645380222941826
2023-04-10,32.0,51.956956,14.26623,4.479172,200.025,-0.59,198.37,-0.49098944735271743,-1.4416380989373843,0.9506486515846668
2023-04-11,32.0,52.75479,13.855553,4.600686,199.9552,1.54,198.9,-0.2677943600571382,-1.206869351161335,0.9390749911041969
2023-04-12,32.0,52.453904,13.637746,4.703003,199.9258,2.33,198.73,-0.1034358801525741,-0.986182656959583,0.8827467768070089
2023-04-13,31.0,50.962395,12.958232,4.731827,199.8004,-0.36,197.92,-0.03810161948484847,-0.7965664494646361,0.7584648299797876
2023-04-14,31.0,52.06776,12.327254,4.785856,199.6124,0.08,198.53,0.0621813667304707,-0.6248168862256148,0.6869982529560855
2023-04-17,40.0,54.784787,12.591484,4.767877,199.345,0.57,200.04,0.26049787881675,-0.44775393321714185,0.7082518120338919
2023-04-18,40.0,53.550791,12.836842,4.652484,199.1286,0.37,199.47,0.3674353412340281,-0.2847160783269079,0.6521514195609359
2023-04-19,42.0,58.065742,12.711452,4.588098,198.9894,2.06,202.0,0.6488543178716384,-0.09800199908719862,0.746856316958837
2023-04-20,44.0,59.081555,13.960725,4.035937,198.8606,2.05,202.6,0.9098081677401808,0.10356003427827729,0.8062481334619035
2023-04-21,41.0,50.799066,14.017727,3.117381,198.6948,-0.59,198.85,0.8047457063239278,0.24379716868740742,0.5609485376365204
2023-04-24,44.0,53.477385,13.815501,2.255408,198.6442,0.41,200.28,0.8273349948858311,0.36050473392709215,0.4668302609587389
2023-04-25,31.0,43.594295,12.948399,2.092061,198.4292,-3.59,194.75,0.39446523527041677,0.3672968341957571,0.027168401074659676
2023-04-26,27.0,39.029151,13.042124,2.58447,198.1382,-5.48,191.5,-0.20843232836301695,0.2521510016840023,-0.46058333004701923
2023-04-27,29.0,43.059805,13.129154,2.790194,197.9284,-2.67,193.54,-0.515677629461976,0.09858527545480661,-0.6142629049167827
2023-04-28,31.0,47.051144,12.261416,2.840833,197.7802,-2.29,195.7,-0.578212522010034,-0.03677428403816152,-0.5414382379718725
2023-05-01,42.0,51.969449,11.989414,2.74788,197.7424,1.99,198.63,-0.3868855857213589,-0.106796544374801,-0.2800890413465579
2023-05-02,32.0,47.792356,11.187896,2.748653,197.632,2.39,196.07,-0.4367931360852424,-0.1727958627168893,-0.2639972733683531
2023-05-03,31.0,46.625739,10.404916,2.769701,197.6636,0.92,195.33,-0.5299481326827618,-0.2442263167100638,-0.28572181597269797
2023-05-04,33.0,49.716025,10.001006,2.657359,197.7772,0.69,197.06,-0.45888782366165515,-0.2871586181003821,-0.17172920556127302
2023-05-05,43.0,56.285976,10.207173,2.754263,197.9354,1.31,201.23,-0.06533472885976721,-0.24279384025225914,0.17745911139249193
2023-05-08,42.0,53.938146,10.470774,2.786586,198.0538,1.97,199.94,0.14084316283808107,-0.1660664396341911,0.30690960247227217
2023-05-09,43.0,54.957666,10.231928,2.836157,197.8222,2.69,200.59,0.3526253496345646,-0.062328081780439956,0.41495343141500457
2023-05-10,41.0,52.037971,10.46051,2.84051,197.6578,1.01,199.06,0.3924817598069126,0.028633886537030556,0.363847873269882
2023-05-11,40.0,50.198395,10.672765,2.840063,197.4596,-1.57,198.08,0.34105892720910447,0.09111889467144535,0.24994003253765912
2023-05-12,41.0,51.898815,11.022312,2.844805,197.2122,-0.48,198.99,0.36947626432237257,0.1467903686016308,0.22268589572074177
2023-05-15,42.0,53.129832,11.492902,2.833079,197.0178,-0.47,199.64,0.4393818559145757,0.20530866606421977,0.2340731898503559
2023-05-16,40.0,47.545532,11.555406,2.829888,196.7786,-1.1,196.87,0.26817533245076675,0.21788199934152916,0.05029333310923759
2023-05-17,42.0,51.453567,11.848764,2.688829,196.6474,0.38,198.84,0.2881340353500548,0.23193240654323427,0.0562016288068205
2023-05-18,42.0,51.390776,11.488546,2.474321,196.5522,-0.09,198.81,0.2980944545976456,0.24516481615411656,0.05292963844352905
2023-05-19,42.0,51.729117,11.411698,2.477276,196.5402,-0.34,198.97,0.31526464683321365,0.259184782289936,0.056079864543277624
2023-05-22,42.0,50.132043,11.89504,2.410474,196.5848,0.72,198.29,0.27087930289434325,0.26152368641081747,0.009355616483525786
2023-05-23,33.0,45.850117,11.8641,2.33943,196.6104,-1.24,196.38,0.08065284478959711,0.2253495180865734,-0.1446966732969763
2023-05-24,28.0,37.728353,11.401554,2.286417,196.5456,-3.47,191.91,-0.42588529583139234,0.09510255530298027,-0.5209878511343726
2023-05-25,30.0,41.001544,11.153021,2.317335,196.569,-2.89,193.21,-0.714188565026376,-0.06675566876289098,-0.647432896263485
2023-05-26,29.0,40.80609,10.878033,2.491172,196.5728,-2.62,193.1,-0.9407032224865475,-0.24154517950762228,-0.6991580429789253
2023-05-30,31.0,43.696503,10.906449,2.580636,196.6566,-1.11,194.2,-1.019702418815882,-0.3971766273692743,-0.6225257914466078
2023-05-31,29.0,40.448021,10.969602,2.775801,196.7132,0.32,192.52,-1.2039929296857395,-0.5585398878325674,-0.6454530418531721
2023-06-01,32.0,48.242239,10.21287,2.765349,196.836,1.28,195.68,-1.082579592849413,-0.6633478288359365,-0.4192317640134766
2023-06-02,42.0,54.314725,10.951663,2.784132,197.0948,2.88,198.66,-0.737397296549176,-0.6781577223785844,-0.05923957417059156
2023-06-05,42.0,54.449917,11.637684,2.655728,197.3454,2.33,198.73,-0.45296789293450956,-0.6331197564897695,0.18015186355525992
2023-06-06,33.0,49.147137,11.14016,2.579412,197.5024,1.99,196.36,-0.4140221448838304,-0.5893002341685817,0.1752780892847513
2023-06-07,45.0,58.510857,11.740154,2.646975,197.667,2.95,201.46,0.02804671350213539,-0.4658308446344383,0.4938775581365737
2023-06-08,44.0,57.460788,12.353376,2.75378,197.7552,1.17,200.99,0.33658446051674673,-0.30534778360420134,0.6419322441209481
2023-06-09,43.0,54.502407,12.922796,2.803868,197.7668,0.47,199.67,0.46918144794392447,-0.1504419372945762,0.6196233852385007
2023-06-12,42.0,52.924048,12.39771,2.802898,197.7788,1.32,198.96,0.5110830027892348,-0.018136949277813993,0.5292199520670487
2023-06-13,41.0,52.854398,11.53464,2.775659,197.7322,-1.26,198.93,0.5356943861832804,0.09262931781440488,0.4430650683688755
2023-06-14,45.0,60.045864,12.167001,3.031522,197.7962,0.87,202.74,0.8528036536722539,0.2446641849859747,0.6081394686862791
2023-06-15,48.0,64.863378,13.139769,3.546285,197.997,3.13,205.92,1.3452077389850103,0.46477289578578185,0.8804348431992285
2023-06-16,46.0,61.713397,14.055925,3.848905,198.2062,2.87,204.67,1.6159493130734859,0.6950081792433227,0.9209411338301632
2023-06-20,43.0,54.246338,13.727668,3.912474,198.261,1.23,201.38,1.5472032607146389,0.865447195537586,0.6817560651770529
2023-06-21,45.0,58.020514,13.149002,4.089839,198.3666,0.45,203.65,1.656793068573478,1.0237163701447645,0.6330766984287135
2023-06-22,44.0,57.391665,12.61167,4.19482,198.456,-1.24,203.37,1.7014370141202164,1.159260498939855,0.5421765151803615
2023-06-23,41.0,50.120557,12.166614,3.88828,198.4792,-2.34,199.89,1.4394180311255127,1.2152920053769867,0.22412602574852603
2023-06-26,43.0,52.786143,11.753348,3.658289,198.5474,-0.02,201.33,1.3326006737236753,1.2387537390463244,0.09384693467735095
2023-06-27,44.0,55.707,10.979363,3.404025,198.6364,-0.33,202.98,1.3653494601042837,1.2640728832579162,0.10127657684636748
2023-06-28,44.0,55.902854,10.27396,3.176839,198.6974,-0.14,203.09,1.3842227319397864,1.2881028529942902,0.09611987894549623
2023-06-29,46.0,58.692547,10.098563,2.709637,198.801,2.38,204.65,1.5076793097944972,1.3320181443543317,0.1756611654401654
2023-06-30,46.0,58.615757,10.475856,2.498681,198.8534,1.63,204.62,1.5848298558653369,1.382580486656533,0.20224936920880388
2023-07-03,47.0,61.35656,10.321337,2.587644,198.924,1.55,206.13,1.7476705417514324,1.455598497675513,0.29207204407591947
2023-07-05,45.0,55.533461,10.177855,2.507791,199.0252,0.4,203.91,1.6782417852034826,1.5001271551811068,0.1781146300223757
2023-07-06,44.0,52.17083,9.909207,2.114819,199.0698,-1.05,202.51,1.4930398615809963,1.4987096964610847,-0.00566983488008832
2023-07-07,44.0,52.85163,9.248238,2.100737,199.2312,-0.88,202.82,1.3556532848217273,1.4700984141332132,-0.11444512931148587
2023-07-10,46.0,57.171819,8.982889,2.120699,199.4984,-0.62,204.86,1.3953002314083562,1.4551387775882418,-0.0598385461798856
2023-07-11,48.0,60.828729,9.308726,2.16193,199.7634,1.41,206.79,1.5644219105698483,1.4769954041845632,0.08742650638528504
2023-07-12,50.0,64.437692,10.539875,2.280968,200.0278,3.17,208.92,1.8490110106471604,1.5513985254770826,0.2976124851700779
2023-07-13,51.0,67.032971,11.75636,2.482051,200.2674,3.84,210.61,2.185723143065019,1.67826344899467,0.5074596940703489
2023-07-14,51.0,67.605441,13.071017,2.85559,200.5658,2.99,210.99,2.4549338092834034,1.833597521052417,0.6213362882309865
2023-07-17,50.0,64.044008,13.933454,3.064372,200.8564,1.48,209.86,2.5477349431094183,1.9764250054638173,0.571309937645601
2023-07-18,52.0,68.419971,15.294197,3.499743,201.1676,1.77,212.62,2.811579307866424,2.143455865944339,0.6681234419220852
2023-07-19,54.0,70.688796,17.008443,3.890572,201.428,1.73,214.25,3.1162826784553204,2.3380212284465354,0.778261450008785
2023-07-20,56.0,73.831378,19.108674,4.514532,201.7648,2.74,216.78,3.521320559361669,2.574681094629562,0.9466394647321072
2023-07-21,56.0,73.831384,19.902304,4.965863,202.0886,3.3,216.78,3.798528921218633,2.8194506599473765,0.9790782612712565
2023-07-24,56.0,74.035552,21.027513,5.096211,202.4462,2.03,216.94,3.985190413599838,3.052598610677869,0.9325918029219693
2023-07-25,54.0,68.998915,21.639517,5.097955,202.7956,0.61,215.55,3.9751367063360874,3.2371062298095126,0.7380304765265748
2023-07-26,77.0,85.800671,24.82609,7.995064,203.5758,9.79,238.0,5.7128423578379,3.73225345541519,1.98058890242271
2023-07-27,72.0,74.389969,26.984278,9.071993,204.225,7.07,232.1,6.538533767329739,4.2935095177981,2.245024249531639
2023-07-28,73.0,74.799826,28.945153,9.961744,204.943,7.3,232.77,7.164377079412219,4.867683030120924,2.296694049291295
2023-07-31,73.0,73.384079,30.765965,10.529305,205.6066,7.64,232.02,7.513235776007747,5.396793579298288,2.1164421967094587
2023-08-01,72.0,72.361424,32.068889,10.933592,206.2604,-2.73,231.5,7.659455714639449,5.84932600636652,1.810129708272929
2023-08-02,71.0,69.744672,33.309488,10.977836,206.885,-0.82,230.2,7.583024547303722,6.196065714553962,1.3869588327497606
2023-08-03,71.0,69.102935,34.037422,10.747456,207.517,-1.24,229.89,7.411996999706787,6.439251971584527,0.9727450281222598
2023-08-04,70.0,66.224066,34.851069,10.297859,208.16,-1.5,228.53,7.085043827091397,6.568410342685901,0.5166334844054958
2023-08-07,71.0,67.479279,35.606599,9.886952,208.9158,-0.78,229.7,6.841476027155238,6.62302347957977,0.21845254757546861
2023-08-08,70.0,65.096679,35.530118,9.426019,209.6242,-0.68,228.63,6.487324890143668,6.59588376169255,-0.10855887154888144
2023-08-09,70.0,65.849126,35.4591,9.011959,210.3472,-0.28,229.25,6.185385111685662,6.513784031691173,-0.32839892000551085
2023-08-10,71.0,67.141078,35.656165,8.634169,211.0692,0.77,230.3,5.962094571735008,6.40344613969994,-0.441351567964932
2023-08-11,70.0,65.095237,35.746229,8.131494,211.8086,-0.09,229.49,5.654592358705429,6.253675383501038,-0.5990830247956094
2023-08-14,70.0,65.52817,35.422159,7.369108,212.491,0.51,229.8,5.373961367201275,6.0777325802410855,-0.7037712130398104
2023-08-15,66.0,55.365718,34.105084,6.679546,213.0286,-1.62,225.54,4.753022996453609,5.812790663483591,-1.0597676670299823
2023-08-16,65.0,53.438257,32.296719,6.050228,213.5464,-2.47,224.62,4.138977002318484,5.47802793125057,-1.3390509289320862
2023-08-17,65.0,52.920678,30.753873,5.591318,214.1068,-2.23,224.38,3.5915737077417305,5.100737086548802,-1.509163378807072
2023-08-18,66.0,54.654915,29.012319,5.033293,214.5828,-1.98,225.26,3.191966297942372,4.718982928827517,-1.5270166308851447
2023-08-21,65.0,51.651229,27.425607,4.444011,215.0424,-0.7,223.97,2.7396019022540656,4.323106723512827,-1.583504821258761
2023-08-22,64.0,48.201351,25.609095,3.612398,215.4972,-0.98,222.41,2.229520373982581,3.9043894536067776,-1.6748690796241967
2023-08-23,64.0,49.865725,23.989517,3.169785,215.9806,-0.56,223.13,1.8619121068298625,3.4958939842513947,-1.6339818774215322
2023-08-24,64.0,48.44547,22.276712,3.262865,216.4524,-1.22,222.52,1.504020591461483,3.0975193056934125,-1.5934987142319295
2023-08-25,65.0,52.417206,21.134935,3.129253,216.8812,0.09,224.18,1.3389030726804094,2.7457960590908117,-1.4068929864104023
2023-08-28,66.0,53.258217,20.664184,2.98226,217.2536,0.96,224.54,1.2229972893313743,2.4412363051389243,-1.21823901580755
2023-08-29,65.0,50.33099,19.862638,2.874995,217.629,0.14,223.44,1.0305013361167994,2.1590893113344993,-1.1285879752177
2023-08-30,64.0,48.884245,18.576801,2.844481,218.0592,0.17,222.89,0.8240671695114372,1.892084882969887,-1.0680177134584499
2023-08-31,61.0,43.238301,17.537472,2.950705,218.3976,-1.61,220.57,0.46786869516810725,1.6072416454095313,-1.139372950241424
2023-09-01,61.0,44.60445,16.877243,3.03713,218.7508,-1.56,221.03,0.22015913612227678,1.3298251435520805,-1.1096660074298037
2023-09-05,48.0,34.317339,17.62156,3.512945,219.0672,-3.46,215.71,-0.40081170513727216,0.98369777381421,-1.384509478951482
2023-09-06,45.0,30.250032,19.072692,4.219529,219.2972,-4.51,212.83,-1.1125032564928858,0.5644575677527908,-1.6769608242456766
2023-09-07,43.0,27.496034,20.754312,4.917876,219.449,-4.53,210.57,-1.837703152780108,0.08402542364621102,-1.921728576426319
2023-09-08,44.0,31.16888,22.468847,5.164933,219.6232,-4.18,211.8,-2.2868175655090965,-0.3901431741848505,-1.896674391324246
2023-09-11,44.0,30.908416,23.760523,5.324649,219.7624,-1.9,211.61,-2.6277839280117803,-0.8376713249502366,-1.7901126030615437
2023-09-12,47.0,37.589245,25.532785,5.143058,219.9474,0.49,213.87,-2.6846916601376734,-1.207075391987724,-1.4776162681499494
2023-09-13,45.0,34.799271,27.178457,5.281124,220.0674,0.74,212.13,-2.8374861322005245,-1.5331575400302841,-1.3043285921702403
2023-09-14,49.0,43.985574,27.526853,5.212269,220.3032,1.84,215.7,-2.640074551825876,-1.7545409423894027,-0.8855336094364732
2023-09-15,47.0,39.94499,27.850364,5.212322,220.5194,0.81,213.32,-2.6451785894032582,-1.9326684717921738,-0.7125101176110844
2023-09-18,47.0,39.664713,28.228036,5.102699,220.726,-0.34,213.15,-2.6325942474550175,-2.0726536269247426,-0.5599406205302748
2023-09-19,46.0,37.372279,29.03472,5.077953,220.8642,-0.17,211.77,-2.7028191163279587,-2.198686724805386,-0.5041323915225728
2023-09-20,47.0,40.613237,29.109674,5.024537,220.988,-1.26,212.98,-2.6305130265124603,-2.2850519851468007,-0.3454610413656596
2023-09-21,46.0,37.858228,29.661614,4.945563,221.0376,-0.9,211.4,-2.669925485756579,-2.3620266852687566,-0.3078988004878225
2023-09-22,45.0,34.420628,30.612359,4.957431,221.0102,-1.83,209.24,-2.842685384187064,-2.458158425052418,-0.38452695913464563
2023-09-25,45.0,33.275736,31.79802,4.782374,220.96,-1.55,208.48,-3.006270086556384,-2.567780757353211,-0.43848932920317285
2023-09-26,42.0,28.402879,33.315098,4.713707,220.8596,-3.82,204.84,-3.390545621614365,-2.732333730205442,-0.6582118914089228
2023-09-27,41.0,25.687382,35.160393,4.806638,220.6552,-4.26,202.4,-3.8476213756157165,-2.9553912592874974,-0.8922301163282191
2023-09-28,44.0,30.688671,36.873881,4.575443,220.4524,-2.45,204.11,-4.025471366635401,-3.169407280757078,-0.8560640858783226
2023-09-29,43.0,30.076773,37.91714,4.453871,220.1894,-2.33,203.63,-4.15722880841281,-3.3669715862882246,-0.7902572221245858
2023-10-02,44.0,28.801239,39.35533,4.184296,219.9066,-1.07,202.64,-4.292056105436018,-3.5519884901177834,-0.7400676153182344
2023-10-03,45.0,32.3586,39.725959,4.193658,219.6434,0.68,203.78,-4.257837536375149,-3.6931582993692564,-0.5646792370058926
2023-10-04,44.0,30.205807,40.11408,4.402316,219.3778,-0.9,202.27,-4.3029615915397414,-3.815118957803354,-0.4878426337363875
2023-10-05,42.0,28.037377,40.791231,4.742332,218.6306,-1.47,200.64,-4.4193070867080735,-3.935956583584298,-0.4833505031237757
2023-10-06,44.0,33.755749,40.585491,4.851804,218.0378,-0.09,202.46,-4.3149133055812285,-4.011747927983684,-0.30316537759754425
2023-10-09,46.0,39.030577,40.190472,4.843001,217.4684,0.26,204.3,-4.037169878138997,-4.016832318014747,-0.0203375601242497
2023-10-10,48.0,44.347557,38.805961,4.633303,216.955,2.02,206.35,-3.610024231246797,-3.935470700661157,0.3254464694143602
2023-10-11,50.0,51.326936,36.471038,4.529424,216.5146,4.41,209.48,-2.9845394739238884,-3.7452844553137035,0.7607449813898151
2023-10-12,49.0,48.226353,34.644873,4.092055,216.0704,2.73,207.99,-2.579335866631851,-3.5120947375773333,0.9327588709454822
2023-10-13,48.0,47.726254,32.830312,3.816479,215.6276,1.69,207.75,-2.2516198111565586,-3.2599997522931785,1.0083799411366199
2023-10-16,51.0,54.278965,30.786476,3.643409,215.2736,2.17,210.83,-1.7235047271100257,-2.9527007472565483,1.2291960201465226
2023-10-17,50.0,55.278635,28.910696,3.612601,214.9064,0.89,211.34,-1.2494145076763061,-2.6120434993405,1.3626289916641938
2023-10-18,45.0,44.214469,27.784565,3.276354,214.4522,-1.0,205.92,-1.2961026319641178,-2.3488553258652236,1.0527526939011058
2023-10-19,49.0,52.538388,27.29407,3.195353,214.0738,1.24,210.33,-0.9661163745604142,-2.0723075356042617,1.1061911610438475
2023-10-20,51.0,54.223081,26.801244,3.333611,213.6946,0.24,211.34,-0.6160004592206292,-1.7810461203275354,1.1650456611069062
2023-10-23,47.0,47.752807,25.628694,3.310921,213.26,-1.69,207.76,-0.6202572154732593,-1.5488883393566801,0.9286311238834208
2023-10-24,45.0,44.081779,23.862781,3.30291,212.7728,-0.23,205.44,-0.8015950476885507,-1.3994296810230544,0.5978346333345037
2023-10-25,45.0,43.738402,22.66141,3.203286,212.3664,-2.43,205.22,-0.9520837191086571,-1.309960488640175,0.3578767695315179
2023-10-26,42.0,39.275557,21.638621,3.288471,211.9188,-4.31,202.24,-1.296858789661627,-1.3073401488444654,0.010481359182838323
2023-10-27,42.0,38.536646,21.126122,3.38472,211.4656,-2.91,201.72,-1.5936841721215558,-1.3646089534998835,-0.22907521862167224
2023-10-30,46.0,46.967251,19.833256,3.297279,211.0764,0.18,205.8,-1.4826079427425896,-1.388208751348425,-0.09439919139416464
2023-10-31,48.0,50.228798,18.422437,3.265253,210.7492,1.16,207.61,-1.2342991255056006,-1.3574268261798603,0.12312770067425971
2023-11-01,48.0,50.137067,17.238057,3.136615,210.4522,2.63,207.56,-1.0296776974651607,-1.2918770004369204,0.26219930297175975
2023-11-02,59.0,56.665514,16.994208,2.986013,210.2174,4.79,211.39,-0.5521004795136548,-1.1439216962522674,0.5918212167386125
2023-11-03,59.0,57.814753,17.094332,2.971689,210.0096,3.08,212.13,-0.1126072121213042,-0.9376587994260748,0.8250515873047706
2023-11-06,60.0,59.337048,16.527976,3.095696,209.788,2.64,213.1,0.31038731033279987,-0.6880495774743,0.9984368878070998
2023-11-07,58.0,55.57424,16.002074,3.151463,209.5254,1.85,211.41,0.5034412830779331,-0.44975140536385333,0.9531926884417865
2023-11-08,58.0,56.608765,15.540056,3.244408,209.2966,0.29,212.0,0.6960227000938914,-0.22059658427230439,0.9166192843661958
2023-11-09,56.0,52.647897,14.623878,3.265398,209.0434,-0.9,210.23,0.6977771128545953,-0.036921844846924456,0.7346989577015197
2023-11-10,56.0,55.058558,13.698444,3.320511,208.8618,-0.76,211.49,0.7917125973496866,0.12880504359239775,0.6629075537572888
2023-11-13,54.0,50.468906,12.952263,3.290058,208.6292,-0.95,209.4,0.6895627621552478,0.24095658730496777,0.44860617485028004
2023-11-14,60.0,61.004508,13.48939,3.589443,208.6288,1.74,215.69,1.1034389566649452,0.4134530611769633,0.6899858954879818
2023-11-15,62.0,64.126866,14.614476,4.037005,208.7338,3.73,218.08,1.605781400150704,0.6519187289717114,0.9538626711789926
2023-11-16,63.0,65.7104,15.659199,4.574145,208.9096,3.72,219.36,2.0831632986065074,0.9381676428986706,1.1449956557078367
2023-11-17,63.0,65.346361,16.938548,4.99599,209.0578,4.68,219.21,2.421474890859855,1.2348290924909076,1.1866457983689476
2023-11-20,64.0,67.769285,17.777676,5.474342,209.2476,2.51,221.1,2.8097079059773193,1.54980485518819,1.2599030507891293
2023-11-21,64.0,68.884926,18.832088,5.81139,209.4102,1.8,222.0,3.1536544801465425,1.8705747801798607,1.2830796999666818
2023-11-22,66.0,70.693535,20.068547,6.126839,209.6374,1.88,223.49,3.506049608283149,2.1976697458005185,1.3083798624826306
2023-11-24,66.0,71.634962,21.357714,6.11937,209.809,2.31,224.28,3.8052076191219726,2.5191773204648094,1.2860302986571632
2023-11-27,62.0,59.99623,21.075965,5.57347,209.9396,-0.57,219.85,3.642836173264982,2.743909091024844,0.8989270822401378
